objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
185049,SNIa-91bg,0.024343252182006836,4.110126997299992,54.67745384987236,31.023741050231994,6.3549378409936725,-0.6968616158756399,20.949748764933354,16.387728094898268,4.801663379317858,6.273637656548944,-0.11800674179661141,1.9840953775774461,12.48588605894943,29.999999999999993,1.3555832517492614,-0.2970782517407403,87.45581524078086,47.21643018277422,30.11115177048323,3.903470093672963,-0.2732469100091714,64.09020357560077,279.0277178204695,9.683400319965541,87.8094285426239,-3.3892109978246014,29.206900488064424,33.591926547437616,41.263141400273135,10.792510565141763,1.697921219885774
47387,TDE,0.16493511199951172,56.85701699027709,152.18719649152268,57.09466960358637,2.1565320101289127,-0.6434345886378895,3.0346895898619892,12.695207689104183,29.99999998719538,3.4206668590664875,0.27393041752069985,59.20124575878506,180.5663942663437,4.40920613789894,2.8209433638979657,-0.5091769640423174,52.44312779427518,121.65530610738983,30.1943894479114,13.364550688259401,0.5462092637869064,54.56403958366716,119.32829475620485,314.02793611024447,53.834198604266476,-0.20201753910691597,52.13710338783392,32.91670608068257,270.10242700361374,-82.99750073274672,-1.8894412978765207
190050,SNIa,0.06689152717590333,,,,,,29.975719127002428,147.25257863322759,105.35649511091472,1.003164147429703,-0.5144516593248017,73.56818570461803,111.33213940223311,384.5103936530415,10.3012640074732,-1.026093801543578,78.85928553922396,403.7868478366488,26.993847438957,72.84312584753272,-0.2604273159170241,95.83629657559642,40.10512762983417,20176.991184784176,16567.124766205216,0.17726888137634408,75.52208193660263,403.4247058355888,54.118947787300215,61.14718479884739,-2.363381997807478
17,SNII,0.03600330352783203,,,,,,50.58571568428692,283.9523787012185,17.89835286354568,22.637386837526904,-0.7701679391609497,19.173687763782834,33.304584122289405,38.87540564663684,3.4335619305316603,0.12540033937143044,60.59525540371586,210.36791493049805,75.82674374341978,16.922386539533814,-1.5269479258585075,60.34247634926299,263.7248659384573,70.82482183600878,18.832334973026118,-1.2486068409684639,22.112847207386938,12.072097400817578,14.447272385757273,27.988037046481118,-3.159478451090434
255926,AGN,0.03194308280944824,92.74155000000245,1.0881994041043208,0.05580635823874563,7.271478320099576,-0.44885921252272115,78.1720313567007,2.6188753086333776,11091.062862545037,5.798697908012561,0.68461275559615,112.16489999999366,2.361999850994919,2761.4082757355327,6.80174347563301,-0.7090607531205546,73.45121663549337,57.27681035031646,950.3541466641922,7.107733327339765,1.5659047434059368,56.97815678127778,324.2169901975099,0.8822253258250488,9.017533719538338,-0.5357858576250388,54.91753630008263,137.59107433637323,325.13053968253007,69.23238233968551,0.14546929589912316
180621,SNIa-91bg,0.04675718148549398,4.210580548222709,54.67373420502885,13.558310980285707,23.428882245533234,0.5514269520936267,125.48444980248877,13.29714106855598,6507.6542420720625,177.92419780197721,-0.03523221606077034,66.98414273858799,127.20358912674159,224.29554232425343,11.652644446671406,-0.6093718096433461,58.949256011304854,8.38439946292596,79.20432736225108,3.580039037025604,0.30401682746091035,45.8914263752842,4.892309652826952,3745.91520679292,3.238133329098766,-1.173174115157921,28.903016200084522,33.84923248062028,54.43751393951031,12.966002965845465,0.07165937191765817
87995,SNIbc,0.06939971446990967,3.2656519690315737,6.231711870842753,82494.84159908298,4.428582862764217,0.2566022997220065,28.937254631014135,44.83450538039472,70.43603664184138,10.426242272432722,-0.4076601700729994,29.30910554612288,40.70847982691297,61.54077514793997,2.7771757599936993,0.08170194390517127,26.260804840461,97.60245288545791,105.57080689643912,13.656834803728684,-0.5538627534989646,41.86388381957677,226.08240739519638,1.6491237744975664,5.003032629155161,-1.5204409393458487,33.25825807079235,115.50197920803734,113.46775874563436,955539.0328217569,-2.249581690226632
57584,SNII,0.01744246482849121,,,,,,116.56562479829198,63.2961535771974,9.472216772093882,2.0501399468724952,1.8690091664960073,,,,,,,,,,,116.69849999999859,0.6549468840830185,2116.3134679578984,-9.145804862772005,11.322086206582672,,,,,
173517,SNIax,0.17194616794586182,2.654478474637922,5.296338009265524,65.8054627205115,5.98966154164147,-1.2711699297804784,54.32194882314178,153.0976998256984,23.333736655726106,8.184308513117868,0.6503109985520855,63.50799386818443,3.8585249584388013,46233.30083062302,7.132028960565245,-0.1575773529212763,77.68043860146605,3.1415448628092957,23489.079564578922,12.384789398570167,-2.4682196388532915,126.96236476604925,11.204185618607667,0.0010000029867921578,12.283716369630737,0.43076483387250153,70.38472790388327,4.233628443391286,19688.66328737817,16.321829150566863,0.9556593797671926
110824,SLSN-I,0.047044078509012856,32.92210946087799,83.8109529217219,30.000000000000004,3.3150736981407656,0.11734930185578989,41.85686243897658,187.4091771289709,60.55024356143034,22.327538983052804,-0.25769213696002374,10.0328809187533,26.822178374485706,23.814235785820646,6.208613153115728,-0.03388555110411496,12.394537707060362,52.255923765192875,30.564877945509146,4.891955423025068,-0.1464548006917548,76.79776178514659,90.9421892573531,0.00105832162559865,2.950375954289564,-0.27873936731187277,8.82822753469703,38.86641056193161,56.27408125223664,14.79256348224658,1.230837359226124
326827,TDE,0.021054458618164063,57.711880405649815,22.023002098951565,187215.01744082384,2.864145380638088,-0.7831220684503283,73.02635408722189,339.2532078652913,40.079191610250234,4.120121160594206,-0.7339985274249433,62.24118211839844,40.03586272758121,23.682937980132976,3.6609550553249806,0.4738649201455552,59.998125706936214,2.5691569915312433,15958.592882906001,6.192782938287406,-4.560156960164665,,,,,,3.0316592031656944,74.61667987646968,29.999999863907544,12.71367099735228,0.8165330234851332
180650,SNII,0.1522876818974813,92.74152757978537,13.315313517141629,369.93851778365695,182.61606319174828,-0.809771817217805,71.2289332591968,93.67729535371733,15.143642189855052,1.1910305146148799,-0.3887096560998578,59.56528200645779,277.5264272229592,108.68149270165448,7.119581731731593,0.2639270685442734,38.26297676758405,54.17569241709611,3.1371354577641304,5.0613444463720265,-1.6241843179819246,59.78390273871033,112.56612317097216,2.3411348307554714,4.667005397442338,-0.9011037726262046,43.01003912878123,59.501292354865214,70.64535414204049,18.007131021842035,4.126703792037412
92477,SNIax,0.046809752782185875,2.9584156344902652,113.90031146310815,79.16715684472338,-0.6027736757106759,0.210516966518978,32.59128877183796,168.1311843957573,74.16126667718521,20.975536908942814,0.7226441158063001,91.46789397142324,39.35141013775306,0.0010000192183983426,1.6459304199320641,-0.1369601247702362,76.66799953893809,79.01855988926474,1.3318349213734073,3.210852794885642,0.6012290184797923,40.671846032927384,86.82212522437771,247.27436068894116,56.682456422815925,-0.7053797552918287,13.68055176057758,75.22155700762676,96.35023821350761,27.633799556480888,1.018813811837176
334493,SNIa-91bg,0.040651957194010414,46.179504150893315,128.8195551375323,0.4089221062478743,1.4647759529868671,-0.8179928536903737,38.43754848066745,25.116881897379724,488.2136407852846,122.16703439752592,0.11508248229198333,34.833379285117026,118.29534954928471,59.1679371207238,27496.285444632853,0.18196005129687923,43.61452657103217,64.81897942692537,239.36117218278352,16.586474246505592,-0.8688784286951503,53.8992691865957,46.20661574871984,5.375157523375314,4.624559201600786,-0.591926660507542,15.794019797373668,16.955800431676504,33.817585712140755,13.467614009705086,-0.7266115420302243
212814,SNIa,0.11258288224538167,3.7049259438737128,22.419073780898984,77.77914477917857,18.653035476851816,0.20606147329271216,52.828157874589024,7.871842211110879,78.13463676663534,1.6812407407314816,0.01847265996178442,41.85876769541921,44.86809364496187,56.5012624637022,4.662948062158803,-0.22282927073238532,54.65792008003922,130.78737266817853,242.00269116040383,34.766512155166645,-0.4752670457785679,27.938530371545053,30.00004515435635,30.000339579728834,3.303383962628743,-0.6732362191848411,27.27524651521265,34.394898137769104,39.161897020522474,9.25804301505555,-0.9881881276231747
323530,SNIbc,0.20171737670898438,5.995950000004085,1.8176418353135195,11748.696598292117,5.586346063296204,-1.7319673856981015,50.737749188271515,270.16611991934093,22.116630137794278,25.627112323479995,-0.9275154455421095,23.6240039398547,3.4259607480590772,31571.55713946557,4.686480340408085,-0.6240035672489719,49.88481858980395,168.06498366950848,50.77402843198303,4.902201416944408,-0.696115073454083,,,,,,52.959197067752164,32.17530126020839,509.0580505735914,20.013780455234176,-3.197041958243521
39785,SNIa-91bg,0.08159510294596355,2.970541655353251,30.20003167384038,30.960849911084786,3.774540517134455,-0.4234948486639559,3.0109250708811524,30.00000000000005,30.000000000000313,7.7577087963749465,0.10261376082884248,3.034797783381151,12.586216177769131,30.000000000000004,2.266490236830448,-0.19694223682520476,63.15750769442025,28.580689834018465,27.381780503748104,5.370290451621731,0.09077383758152642,75.82527532821034,371.2339924138396,62.07204972149762,64.71551593925632,-1.364861667642795,71.82492413897515,103.91509657812168,8.467956024669968,9.46701707582157,0.46886259611849473
237722,SNIa,0.15958909193674722,0.8958580109291425,29.99993209310441,29.999964184471192,2.52100970085341,-1.1227167874094777,9.837659504707064,22.63518750529997,18.62208922434008,7.703676476839749,0.19803423284233196,8.568782069716548,36.07897106727481,53.26113320395949,5.030414103626297,-0.20913105538773313,30.009945080861208,69.4395364780783,5.641961830477562,2.5087033964815815,-0.6084707183738499,125.48459999999976,5.184483951089855,14477.606574871617,18.290007041987533,-1.6341850829008726,10.549543011498171,7.446724143582344,24.01554190208853,18.216991393157258,-0.2076393559811573
157045,SLSN-I,0.10842752456665039,56.324926916299496,681.4993792333478,681.8571084577139,404.49067492854516,0.05462698868502065,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.023830413818359375,,,,,,29.97933465829974,6.524851633878877,51.38948311685897,2.7366907589900813,-0.29727062071891014,24.822882956832498,12.55373423325802,0.5210695269814046,3.9359337886178856,-1.994881783037916,,,,,,,,,,,17.302737158114038,25.051338530766422,39.130042073972206,15.997582199236092,0.24485081282154372
233850,SNIa,0.025224963823954265,42.572635632133355,147.69737520686076,7.669135232419263,7.377358485899828,-0.2025264908739216,29.84307161676641,141.5296323539901,5.874779742822507,16.423599984886305,1.4633270405067444,36.318998266765156,5.278561639769746,3.5122240112786294,21.653493357198673,-0.7310228928805727,39.76895983929682,3.027881514757484,3.4627558830082883,32.571241620171236,-1.1721754868957277,42.551646109299995,2.903568211633129,2.3620983388736696,32.750962866478176,-2.0609530208273386,43.39152242158032,3.4548155369124967,1.889530706985592,27.720229367597348,4.004405405458871
264983,TDE,0.04104268550872803,62.773325659609654,45.89307479887178,30.000000000000046,3.5592685522664276,1.0356314477270319,75.76842058068836,371.47162854931764,56.91229058878542,-3.892518357472058,-0.32095747366796695,79.09566007653957,382.71577570158314,17.234987458853002,68.78464823719801,-0.995061047996628,2.983843552010017,30.00043932349309,30.024683240133726,4.2007011472538185,0.019205599652500557,73.54822019980442,149.59929420319222,343.40070962706375,38.846808076883406,-1.9042438432346709,78.75100273016285,363.57270980904667,65.14560086681558,118.85951295423432,-3.017597096828975
275112,SLSN-I,0.057320753733317055,3.4335840159469413,27.670113185811875,19.818943978552127,35.78924555811922,0.3313325135829446,75.45750046356872,11.092993930119937,113759.53681370628,9.326532714678299,0.6715340394886987,76.96272969947903,7.873985044214677,18571.984257802233,13.726530209109853,0.47903352036267305,75.9491264802004,5.689358805768164,7818.388742037279,17.399200659654333,-0.8813436258207653,116.6984983808418,9.469868130313793,0.06483607805630602,30.896108021865736,0.6964246423237959,93.49866262784552,40.45320941088214,28265.316929252742,10519.603926831896,1.6971296450279825
25664,AGN,0.04453964233398437,0.62250605515503,33.36741721093443,0.8757781248941144,5.021102775461951,-2.20401813886341,56.14563348645051,138.3229158228986,249.0886638130109,4.359450834792669,1.5868494576275458,54.02190578405268,44.441682181567046,467.89823380217763,69.37594244106732,0.6494234280641455,42.7539026768326,78.29444132642392,21.76599713809157,12.386510215859447,1.095534814674755,28.33189417183459,91.72525052942083,161.04538247692642,15.094990230369259,0.579857528885594,,,,,
151025,TDE,0.11390539010365804,1.971444933335489,1.7376167082495546,45.148620682245216,3.804116093010248,-1.329672145914229,25.64271842171397,20.935908986560484,222.45688788859357,284.56372780179447,-0.7906582309720279,20.749541269347894,104.0377180758967,1.5858256295787745,4.7518409941712125,-0.6733761579260621,58.14601945621954,113.03259354271198,294.79431159618423,12.7254593018497,-0.012010431761803832,48.155335621911725,43.31681026846075,139.20832967084277,6.31150902448852,-1.072132363663088,24.258718525572917,88.88629122662903,12.368573529492956,40.17957666902385,-0.6288545548451513
172258,TDE,0.06789652506510417,0.9516830035671396,29.978112732682426,29.6498230146484,1.5703782761071103,-0.5111781512643304,28.248826945184856,12.2480510681441,8.777730921317122,2.22202250092122,0.24370903243715858,47.853564219270154,210.97513112674753,1.2339683061315678,-2.302936290961252,0.8030288914097997,28.24832619630942,120.88185035358906,160.87950518802458,18.347207703096338,0.6931183645808734,16.356676480944504,69.61619739068858,98.3394172575018,17.0663153210177,-1.359665823666163,30.415674254495375,162.89774525996995,46.41353755260849,43.320845099465615,-2.6126763549708287
172158,SNIa-91bg,0.037117560704549156,3.3417423013551035,6.995472438161889,0.8855339198482226,6.319114269331752,-0.21804379249744113,6.064801735816515,30.491505650103804,30.08120846955317,3.6889556393198717,0.13139859839424484,39.001224025820875,2.8668945223843125,33.29319959377391,6.786480355828635,0.6869523614904542,30.416999883514674,138.52629048789163,3.5590266068368344,29.47234181748628,0.15481308102323116,22.03890999275178,2.326379633880066,3.2689942987044174,55.25105966597408,0.3465939435556572,23.191453674297183,53.24322963578259,1.9648364810075298,85.87705438969304,-1.0496644718895174
261883,SNIa,0.15358503659566244,2.684334487555021,6.33388447840465,66.39035042892755,5.151854294097327,-0.6813657640774707,65.68222706712682,188.80855190737796,16.944547240708026,174.61325196111102,-0.48393577883020994,58.260952062259435,119.86194237870716,304.16803421848505,29.0000782388466,-0.2172985365701338,3.7830517231079117,48.24512072195865,68.32325122080181,1.8198359420034536,-0.586455623410958,23.620497131781267,82.65637680341128,81.67816138959527,3045146.2929856163,-0.3277936256556136,21.343632752602584,4.235112273612001,101185.52478860876,14.89055049179584,-0.3296542256211078
