objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
58393,SNIax,0.09340091546376546,1.9014656423373049,1.9236020422032005,1.0000000000222755,0.9999999999999999,5.871109618367687,14.023685049635105,4.96509942301419,13.042667624649527,1.0000001721629412,0.5557443806094958,40.2063982280481,99.99999999999999,183.58561326858128,-33.76369282344142,49.99999999900806,0.932102969702825,99.99999999999999,57.40976863097893,253.39573012186437,-35.973057908233606,49.99999999999451,0.8660677954354261,99.99999999999999,42.6391583087754,39.97372246342929,11.685582886214023,1.0000000000017304,0.22867601897604325,19.69496285293193,49.10147746040845,279.31535248800304,-3.358924076098003,5.252296719683859,0.7972863039170985,99.99999999999999,50.17162497991732
210794,TDE,0.18044734001159668,17.385394999999995,-1.5082958861241444,1.0000000000000002,0.5765616490509025,99.99936550480686,14.326103725918163,0.9179836023653374,74.77679397039289,49.9607748355419,0.10226116155574505,1.231658144343157,99.9939920095125,1.447452201775577,56.02719368062514,49.99999999429002,0.04564814809162577,39.63327000636096,32.13842012475188,26.973112633984957,36.088898452068236,1.0000000000000002,0.4523323894934225,1.472719932422874,9.277935001365314,6.945709623836894,4.926460159039183,18.41030780098353,0.6559966654964423,1.0000000000000002,10.051969809687968,16.526456102557173,29.632061731468728,1.0000000013063752,0.7764859435530963,1.0000000003468659,37.233912229370254
280550,SNII,0.04224280516306559,,,,,,,6.991023770368042,61.3093192087604,1.000000144190448,0.9999999997830983,1.0000000080126572,2.902096794248166,1.924442928092481,32.447932128715266,26.71515406930539,0.36058142977494406,1.0000000000000002,4.811631381127316,22.60806984450983,64.17098960362432,19.776575011996297,0.999999999912144,1.0000000000000429,3.6623525872515295,24.464949999999998,21.43570216580183,9.330853163538805,0.9818943048831209,1.0000000000000002,99.99999999989113,136.770782394266,-0.5616409068106366,1.0000000000000002,0.8101210173846443,6.524741215917866,11.63878969883696
73951,SNIa,0.16832244396209717,6.427587875417741,58.77606105620403,1.0000000000000153,0.7794119140134022,1.0000000000000002,99.99999999999999,2.4996653846085777,67.55290312863157,46.67094857649642,0.13227642596465672,61.33349721413192,30.263580182227493,0.7792536686252463,-9.057046648168104,11.03211651645942,0.00013019905368045104,1.395486637881928,1.0000000809214016,10.774989999928502,4.955651494765317,25.834187510007897,0.9679742679754045,1.0000000000000002,20.860813601537462,0.8947847392649408,69.37202603789645,17.037704302018973,1.0147108026554706e-08,2.227954207550135,4.393963633823507,39.373180679915436,29.98498605138521,1.2542098490681528,0.9999772476718076,1.0000031633649973,3.1999871046276005
220243,SNII,0.06882794698079427,4.0171390842786,56.791727518949564,1.1644458191088927,0.9999999897891245,1.0000000001191498,74.6988362878822,1.0347271672734755,59.77257331010239,1.0000071770921986,0.9999999999999968,3.1264882429394047,10.903284467802518,1.9884541073192357,75.07610524981766,5.339001913606776,7.169354653385015e-21,1.0000000000000002,4.857669250483151,1.529691260286176,76.78459918443346,3.829517794825184,0.9999999997546559,11.647778998792392,96.94560019750594,9.490797984586202,73.09855421896752,2.014807453998082,0.9999925241912437,1.0000000000726772,82.24682565704312,26.537136275779048,74.23116300442832,2.1248703362261847,0.9999966270693682,1.2333738303199442,59.029801834977086
196759,SNIax,0.07126446564992268,2.541037207212359,2.8425718888386093,1.0000000034064698,0.9999999999966648,1.0000000000000002,31.433745889136933,12.977534830611702,10.45274547067504,1.0000000000000004,0.9753877120655676,1.0000000000000004,99.99999999914644,6.44642864353467,55.10121181391012,1.000000000000305,0.8579279982890208,2.7806976837161734,99.99999999999997,7.325970848321148,73.54566421680154,2.7342121770588186,1.3947185142777113e-34,1.0000000000000002,3.6374480317270623,3.0399116059415734,20.5120003578171,18.157619434649554,0.7542068248585065,1.0000326720708306,7.960723329304398,5.224831555147704,44.332025387634445,27.450090624046382,0.9999999999999928,1.0000000000745741,81.34943473608857
63067,TDE,0.1512674887975057,,,,,,,0.48994220706777475,82.33195034895762,45.23023611122301,0.10527280508195536,1.1300248059008458,30.725350838130353,1.575741739666085,46.19904921655102,10.674821164083687,0.8057707549900051,6.979236761372726,82.87862899803085,10.190519238498705,61.633027748778275,1.0000000000005118,0.9999999999999999,1.0000000000000004,1.0000000290224131,22.170156821839516,32.65037742170459,13.013525163027982,0.9582376400796917,1.0000000000000002,99.99999987902508,43.6508949750546,7.841629916994765,1.000000036823359,0.43495966377335193,2.483638655512443,8.976175645625027
232124,SLSN-I,0.15822823842366537,13.53733297080968,19.242104297865247,1.0000001822485873,0.39907514645377673,3.603893867424238,7.563091697691973,1.0521987728976099,47.25112526038843,25.255821746622495,1.369537286856782e-13,37.127412059636384,4.568150949159197,11.990378275498768,33.49489992012624,1.0000000174770365,0.5064308049645715,1.0000000000000002,9.738224300708799,17.564239276656448,20.035896478225858,1.0000000000000002,0.4913903732365754,1.376287682839322,10.882795909668829,3.196074716081588,67.04078497720035,49.999999995392066,0.22482829139641475,34.790192016767655,40.896077847727746,22.811054845340927,9.873803118474234,1.000000000041327,0.5885588553543659,3.9550308207954354,21.59228054115761
148358,SNIa-91bg,0.19248437881469727,4.869181156850934,25.34768732029047,1.4245390648063745,0.6385813764382375,1.0000000000000002,3.001415795375387,0.7851634596477569,76.78459999999903,10.909066738408463,9.833022358597726e-41,1.0000000000000002,4.372629212790582,4.970307149541326,62.1534063821957,13.656838068304795,0.9999999999381256,1.0000000000001081,8.363869396649413,14.171004999999495,69.15992175814826,1.0000000000000056,0.6212984625501076,1.8956093265269218,99.99999999999923,32.81299657732321,9.383834841590597,5.426081098533147,0.9055878392188552,1.0000008799406621,1.0010773852344852,29.868151456023337,-0.5693712249270361,1.0000000000000002,0.9999999999999999,2.3396625966105686,7.777460095777817
182066,SNIbc,0.0724559227625529,,,,,,,14.132914999999965,17.507733423726314,1.7416212197814094,0.9999533587322947,3.14316085615841,1.0000000000027465,13.029424999996705,13.838454268903963,14.64233876814471,0.986044910901318,1.0000000000010187,1.2529538362906054,11.933689998875534,-1.0306244432772889,1.0000000000000002,0.6172206526135641,4.1175904100300995,21.5781103401848,3.9848223493814348,77.79899999999905,10.798502915531289,1.042152808978676e-35,1.0000000000000002,4.368625694055796,14.105350266859928,77.79889999999213,10.336189859286572,7.748676492147022e-34,1.0000000000000002,4.321708424306167
250282,AGN,0.00038039684295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,0.00036895275115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.3292784293492635,11.221109330183776,3.9778180927913267,1.0000000000000497,0.9156808600353146,1.0000000000000002,99.99999999999997,12.25415009552615,3.579203703282518,21.149634709826294,0.9534655392520652,1.0001776551951902,4.1745398860378655,14.386809999942242,7.5142478777207105,19.289073350142214,0.9999999999999999,2.7186120105478215,4.744096930067306,19.793433811158764,-1.9188648206798862,1.000000028878264,0.473265981778487,3.1315045641218746,7.744849919692809,0.656604118786566,5.944364137438399,8.864738014712113,0.9085446458024042,88.07219124456843,20.305376557377727,17.63772418696305,4.041783907991739,19.339119589955192,0.3435466758732169,1.1296641378604257,24.079226094684376
249384,SNIa-91bg,0.1564417282740275,13.265509731348228,-0.3995870523419281,1.031948810165433,0.7882004731194018,99.81194114827811,41.906645824987464,0.5135309771895118,74.77679999999962,10.464526189826437,8.803488540124798e-27,1.0000000000000002,5.390252971180095,4.603904999956085,42.65973468623912,1.0000000000150677,0.9999999999993214,2.533005606893813,55.30299307354307,8.061594879251277,74.3181121618297,1.0000052318956012,0.9999999599582478,1.0000000000000002,12.944061350915707,12.314761863915638,57.27319477775166,1.0000012395564488,0.49426311929209826,1.2860067337466372,1.1708462061109348,6.955581965941,47.749859250722785,19.13196701564226,0.6191772833049177,8.533717751967103,50.563594388644816
43465,SNIa,0.10452711582183838,25.043384999978933,16.74925683726867,1.000000000000001,0.5008760467665426,2.9701886369152892,11.222292158120108,1.4995035408694262,76.78459999999903,10.921675103865768,1.8153405649364466e-33,1.0000000000000002,4.32491368118206,4.308201263894041,76.78445054781992,10.59031638475381,7.150895660894677e-30,7.881221389134813,4.952485742774688,1.9734599759050375,30.157195483298917,27.081547688021722,0.9999996219063026,1.000007863914248,1.1677181907698182,4.33074799637759,74.50667889305556,2.988703614470976,3.2800420358875655e-15,1.0000000000000002,4.8446676101267405,31.75560572494001,38.11973911679013,1.5342106644665785,0.786115760825583,1.9009405498715808,99.99999999999073
247556,SNIa-91bg,0.06725192070007324,,,,,,,2.561911647805498,51.997436033602305,28.63412928782323,0.9999999997834472,4.073935322916573,2.9452985361506956,7.123956997193558,46.89583380529743,2.901668617369332,0.5654912767678548,1.0000000039441972,32.132764921446565,12.190873173227608,54.15928839413058,1.000000135630773,0.06377554289546024,8.1953860151224,8.332523679546744,12.371494390375396,33.91224981485244,28.04229729685553,0.17592939622267526,1.8127673309000543,9.27408190671034,29.78220885537571,47.30179303212349,39.610529375577606,0.9186290288030017,5.69952585158211,42.51096323248463
212132,AGN,0.06214972337086996,16.989854999999995,-2.2935603340564708,1.0000000000000404,0.4633959023820025,99.9999999998923,22.716615859307822,57.12780282016592,-2.417352922133828,1.9122578369777796,0.5357916263987441,99.99999999999999,29.519069434369992,9.997110418958561,-25.421667286380327,20.792528424380503,1.8213239382799898e-07,1.0760910584897216,39.4222329983821,12.291121913054804,-15.07477797420764,16.09831573031326,3.3155865549790728e-12,17.099314825542635,30.63155801667609,12.168355926060407,9.77827936652652,1.0000007691343813,0.11011316129556879,8.826313035616845,24.765706121330812,11.279646855618648,83.64195214364993,6.356597150758266,1.9961424334099287e-32,39.2670469091944,4.078322957717616
52986,SNIax,0.0917275349299113,,,,,,,1.4402031412817775,57.079325839533084,35.98590624434326,4.520962909769799e-24,1.0000002626302675,3.979198767630579,7.5400836287433055,-7.031685683229819,1.0000000015358246,0.5930717479898409,95.99298732487773,6.97306065633005,18.072051217837085,65.16336316667686,22.491470580647928,0.999913698157186,1.0000000000000002,95.95318100575689,1.3600061754732313,24.79075894546325,44.32524779571325,0.27775477685186184,1.000000041602975,3.271930636688003,3.8812987091206184,43.67745153689419,1.0000000304757517,0.27970213991585274,16.28914038082891,99.99998773774463
71533,SNIax,0.06707763671875,8.959664999999998,-1.052840120260463,1.0000000000000002,0.6193052664436309,99.99999999990345,63.143213389345014,9.068108229473461,13.595215922502305,1.6438977557393684,0.3018898996071286,1.0000000000000002,2.850869198238697,1.5200349246016387,75.90638493762303,1.0000000000000002,0.08654022029848708,7.448615613346662,99.99999846809294,16.184607582590658,42.69433466475532,2.3448072073896133,0.9695458348968564,1.0000000000000002,99.99999999248904,0.37346966530519493,81.51180464560414,1.1587551705528603,0.9999903916778192,1.0000000000260572,60.09946678944208,10.366323197763444,13.931488196504231,1.000258592854873,0.32899082191059836,1.0744071003751536,1.0000705352103176
296089,SNIax,0.1168442964553833,0.7905262013450155,58.858399988075476,49.99999999999999,1.0345799505520636e-08,1.0000005579196627,99.99999888256245,6.892402309129086,53.98020342231356,23.71137357847607,0.9999999999336554,13.289939227443867,16.821313824554768,24.538025312791984,45.4972407825269,29.707640028334737,0.8186542452570456,8.180063310629647,99.99999999999977,24.923693801111362,46.594967096752235,34.36538563865714,0.6696381058396251,7.924438268971463,75.30027476724788,19.452230306052602,43.247185771061815,49.999999999999915,0.24325998968136364,4.132683862668239,99.99999999999999,17.108320734626076,46.27303564710772,49.999999994501394,0.15294538484159703,5.349364368358131,99.99999999999999
161755,SNIax,0.15544219811757407,,,,,,,21.411966816698055,19.89264423555721,1.0000000000000002,0.5315772449864992,2.799670655560167,11.479683436716998,0.3818654000000001,77.72076788063627,8.35315969008117,2.744703448275544e-35,97.57825055455675,4.406323921370477,18.360535362547918,53.76689901746826,2.623520153915063,0.9999999999999999,5.156598965150842,2.121559355006807,10.49071791186518,4.330520083665827,1.000000201507437,0.9999999999999999,1.9472533965367644,8.109013623949416,80.7830536655075,76.81362937851073,1.0000016695390974,0.9999999999882895,1.0000000000000133,5.530932108334754
311300,SNIa-91bg,0.17199472586313883,1.6970670181302017,3.2946181977360975,2.3381545011720353,1.9674908312837955e-22,1.0000000000000002,3.738078923599584,7.478157575004546,63.16740905809244,5.824313650714347,0.9999999999999999,1.0000000957020347,87.33727793565866,0.38048631501964386,56.48465953715728,2.5156957505349795,0.08488381438957483,1.1446294935866208,1.0000298447761415,4.600716542756996,37.24408587738298,1.0000000000000326,0.24873848341388463,7.429905435690717,25.45725069881345,3.0464108369151646,45.76253216855255,21.461334486612877,0.2732987870951315,11.852488801485535,7.185609845447168,10.52107274818892,62.44512734673567,8.21588821533684,0.9999956666340597,1.0000000013016115,85.99656555903069
139334,SNIa,0.03189114729563395,,,,,,,18.637862760788813,6.586759999486121,14.953321801139554,5.822198525171506e-09,1.0000000000006264,20.81981007974319,90.12434571867645,13.403857723258437,32.34826632380236,0.6548845112044976,3.108252794113007,16.47679686942666,326.3345699999998,14.19934398253224,12.842627205095045,0.7299373460860806,2.4396968146952784,22.414110413014654,124.17063867683486,23.415314796736602,13.800731556665198,0.5738721047624883,5.777740908598214,42.40155236300301,103.6587507037775,27.63640718772343,10.01546832596944,2.6678196977719906e-09,8.394428392721547,18.66045651014994
315884,AGN,0.38463103771209717,11.094397965807339,45.51580603170305,49.99999999470568,0.021417072286146702,32.9484294499105,36.55757216617821,6.5988583480586955,58.030918853812,49.815646215327014,6.713867365094016e-05,70.02601642277823,12.26851549246569,8.959106083300627,-3.9590996006644015,3.9791913051815504,0.33598969204135987,2.1933527856352546,39.68657161959373,40.24841132698061,2.3779971089653076,1.0000010710858978,0.9999999998734376,1.0000000001124962,2.2735066949618905,24.816377661486506,17.510843336008307,1.00000000220475,0.9133336793756108,4.028289088539079,99.99999999999999,120.76965499999928,26.726933172560674,1.0000000000000002,0.880445205127468,5.03638365565891,99.99999999999999
269841,SNIbc,0.11463725566864014,,,,,,,18.387958519861854,7.521360657365754,22.231720699853927,0.9999999999999999,1.000010426743558,65.5523145302322,3.511745075589113,47.24818502370171,1.0000004603589319,0.9999999850033958,4.4494820148434595,6.566980606310177,1.4664091888487047,45.23010608100382,46.11604970896049,0.9999999999164332,1.0000000005877066,10.280764711287867,9.680636229157038,77.79899999999905,10.717077559501755,7.941260254435923e-32,1.0000000000000002,4.359319167807328,70.08648499950674,8.082787828975807,15.191597210970508,0.9999999999999999,1.3272041585028849,3.4790577085974874
251212,SNII,0.08572173118591309,0.9544587644669617,53.96404444512449,1.0000000000179612,0.9999999999999999,1.0000000000001217,19.044532356421996,1.558190484141157,72.87488436248925,1.0000000001633471,0.9999999998384778,3.3500283203207077,6.644750287358745,0.2706574378244219,-14.20684772845422,28.77113929903254,1.4514394267079019e-08,83.53645681614125,3.6276958141837676,2.292390540304247,74.35930704790064,49.99999999520798,5.0698294788741996e-11,1.0000000000439258,99.88935339933107,5.4441034761693,76.78449999999428,10.792415775331769,3.994950122116419e-30,1.0000000000000002,4.352673854550411,37.615905900355706,-27.691861993971923,49.99981438150942,0.9999999999999999,99.999918608113,30.73649259328146
