objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
289053,SNIa,0.028731425603230793,86.90772334166249,-79.31992916982836,-49.387467177455214,3890.1830315460684,-21.869134621159517,3.3135167884278474,-1.0273680950703188,59.37567688623486,28.72274479993454,-0.00916191423139568,-1.7779970745165803,0.7091827472300359,13.323178800513833,45.52075289500589,-0.12173595653463995,-1.7159950355714841,0.601968238238204,35.93565128107061,5765.461332147229,-0.13271560832686047,18.322078666772907,-3.059734735857779,6.556494600271685,19.470566084768315,-1.4409337090481023,20.01231557673297,4.964709056000657,57.84636901645845,0.7597281982921219,-1.1062828251715752e-06
122615,TDE,0.010551810264587402,34.90951768401526,-1.4809968475927973,14.684892962211949,0.8143060325579976,-0.7247630637909795,3.6632196390222433,-0.17076855594997353,75.01987803071434,125220.439590251,-1.9572244619700003,4.50087037935977,-0.806776870718185,74.52410359110003,0.8078365580927711,-0.04667609584909983,-2.856441520978516,0.16415767032675277,3.4683373982954597,48.60284508019308,-0.017802132464454792,13.079595612403732,-4.074757134797342,-6.350712900048546,10.452165111791231,-0.23071370160759563,16.736082831811903,-0.9902104444473959,77.71586119720251,40.09622703585427,-0.10719770193083805
88444,SNII,0.022774418195088703,3.6385936176189464,-1.6531560408204635,55.9938206118025,0.07917748691304084,-0.078889020808082,9.643318993903492,-0.3529104837725815,76.69682589162382,0.1965143809400834,-0.1902287654741218,8.488910542105687,0.2889678984716563,71.2836216790163,20101612.641162965,-1.6017217430143385,5.1082351318351,-0.5232506374683336,71.56546575951671,18160.02861114498,-0.7964091302223089,125.98295005402099,-0.5599420936960106,100.85744612977604,1572.7610021358262,-6.5675767268345275,-9.718412447525727,2.8776229461314697,47.57612116646449,35.676443574044725,-0.13730070541980546
263730,SNII,0.03129374980926514,17516463.449255887,-1.9373809249979013,30.022018389574278,1.5225480740301487,-0.065555382257267,55.21577090465444,-0.1653666832569914,57.055149378981326,0.5016210033815609,-0.3963228049894065,3.0748681177650665,-0.20677843333974985,59.250800639322065,4.8617001194893925,-0.11219829874132463,5.95848941176428,-0.33579582213922293,76.69001946727283,40.04976459435298,-0.11329113815823862,9.328608475687155,-4.121666188253245,32.060574330989276,29.583773420384215,-6.65387386493761,16.418887912067675,-0.644500491972866,72.02586649665167,6.763942278178597,-0.41912925989681893
16596,SNIbc,0.013894081115722656,8.29366554285835,-3.4287849042265663,2.6510131641862884,0.014860647210494614,-0.014773255646954982,-6.213388834482446,-0.4438663360108807,5.796033465006184,0.9055987004157648,-0.04533493928233242,6.546778163608996,-1.770186895405265,1.8454652094766013,56.64282222267387,-1.592688883851349,3.448214238784878,-0.4622373632952743,5.940582337028946,15.739487803582687,-0.002162004256001049,6.147032567755516,-1.3030801758599695,0.254855284530218,31.564475894389908,-0.1369971392284196,17.10523360205559,-5.691551459377598,3.0029904974123482,19.622015285186137,-0.010732358679593611
317677,SNIbc,0.03377827008565267,45.61920780561072,-39.6192319726475,-6.859324378435161,2043.2172460166578,-4.773104947740932,3.8047927673784616,-0.6704920786268628,75.20324219519135,0.13788366121139126,-0.13468061713828347,-1194.3870807311978,1193.8313778443894,86.15770591827888,1.4225450732330929,-1.4225244486985318,-6.160341492789333,0.693974111417025,77.6377301928933,50.94503367009112,-0.11543309099037682,6.853535670633312,-1.5654194900661187,4.122999762137178,18.23563432273732,-0.02827347828545936,-18.86631224890585,0.5869404409809248,74.82118289066965,42.72272510614832,-0.12431755074536063
200048,TDE,0.027144988377888996,-18.345380570601236,16.16380528573601,-56.59432904881385,1939.2146189559314,-33.58661757212416,4.596741643206134,-1.0037591274877746,61.87192887832637,9.532627097267234,-0.11646870806916652,3.4627550197291526,-0.23420539145795763,29.131203703764825,11.570383921667492,-0.08190159798895888,2.1526791888381154,-0.4269177273013349,44.6296826502984,10.158494083977166,-0.011416300109800603,-2.683675341982394,-0.7830959988951776,21.68461692622681,57.98815018630674,-0.15295667590194537,11.930654571908644,-0.025074401228197103,70.97758300637446,12.415609011422935,-0.5592870333657457
21974,SNIbc,0.011721491813659668,-5.071851924639807,1.9561042472340737,2.9317538273479595,96.5431974086925,-0.036850606826766615,2.107628284677359,-0.08166426742471175,40.8986465806325,14.853181181278154,-0.06974201533520569,4.871493305143684,-3.968321021550049,11.081686302242924,220.0810294160018,-0.010166492890177405,-4.243503137756231,-0.31377850464834284,29.738573881323337,0.3477338440592243,-0.018186056886548202,14.71493783630753,-1.210270635378773,6.806367282143815,2.0736895408756206,-0.08644253933146763,21.59733324905511,0.11806059513100817,40.755845403717984,0.09538742216246668,-0.00032459855007812015
207776,SNIa-91bg,0.014127175013224283,3.919300198209339,-3.7569247419700753,12.034011040318399,227.39976118948917,-0.370082911061124,7.707385809874934,-1.2548966994000526,71.45855309188377,3.0745438778300085,-0.3532337954732995,6.3563586537563515,-0.56591381791107,51.421125909215355,9.115129138098894,-0.045626734273755076,4.870339548735067,-4.234510111752752,13.95381776618778,11761.138028945816,-0.11992155579245557,-2.0274103428398593,0.5313369398736232,47.836005987469136,36.64008140353502,-0.14543924357548316,15.490142332214674,-4.0116106561618015,13.850902294096299,15.264652967951447,-0.1422487321600537
282720,SNIa,0.03134632110595703,1073.3866171322468,-1063.9214914925165,-19.180925820839338,26868.24215003006,-4.311211848158474,36.931192429413905,0.7319830736855978,-5.310707207508916,10.71397906583756,-1048.3730098621932,42.60033526008862,2.301615017225451,-0.2919037076829796,10.678969952050556,-0.13081005212196645,72.80188849637831,2.529949181293909,-6.079334206198308,15.939917143724134,-0.052298329842532354,53.71648085715679,2.246743492378565,-0.1543285425686022,28.152975022200113,-0.09145907703021515,-23.098079821620342,34.546229556206086,17.813702117360954,20012.91873813053,-0.032261595655211306
124483,SNIa,0.03636352221171061,6.256011264393363,-1.1598624699211342,-2.7985907798765424,12.245318660187365,-0.057215164066546365,2751.5249775981424,-2745.838450265695,149.47333199078108,10.867787251138163,-10.865784169574653,2.0887045341925043,-0.4838705001619978,28.81749329683836,22.845075640814883,-0.11498682765018642,-2.2269913654647446,1.975820591718473,72.80820407224576,0.10261924319737739,-0.10258725766492723,274.8941871274257,-269.05681934298,-57.13369402343245,4716.8211906109245,-2.2187340677019134,11.372689916301775,-4.13737364922592,61.261606432707886,1.2201265937414942,-1.1795066635958475
43456,SLSN-I,0.025831222534179688,21.23407843466801,-0.43078700000000725,1.9840110133146238,0.39105557691791193,-0.027513573257800288,-3.7766494614383865,1.2320549402389207,16.91027835204469,28.50208072003868,-0.07466152789886753,4.408737722530546,-0.0378360996712969,29.98852935496331,13.382384740093066,-0.03798622176363392,7.807182654266649,-0.9761849550538622,56.56898051789289,0.186301842440453,-0.1815302487483722,7.8125847358649985,-2.821914761411198,0.27087177137560886,12.036509426391254,-0.06858013439056646,12.799420168136537,-0.4621280074158056,1.2981130271159853,20.631056714495596,-0.37349088625351545
194324,TDE,0.028571605682373047,1.9210424562362687,-0.5329278948528662,28.182205260367205,0.039718037866772124,-0.03970575509602935,-2.361942173380304,0.0019053548159903928,74.97550124556845,40.78625909682799,-0.02873024592038176,105.72904631492038,-0.2446226284564456,83.31090589828582,1.223188502777557,-0.7183969060922477,4.508090010602052,-0.8031067215280454,73.90112072105237,40.041806237530665,-0.0911212178281085,25.09851608908899,-23.14285798140172,77.04249440586177,0.17165687691604994,-0.1715905498838629,14.117951496233811,-1.7180545589479745,73.67231356802444,4.9906595709752235,-0.00402072337428245
191731,SNIa-91bg,0.010262568791707357,21.824499523033953,-3.860625052130144,30.91909212597847,2.161403568744688,-1.9408626065107388,186.94825625617784,-1.0474243523867313,52.8482789242615,1.3228359938169787,-1.0831517896258915,9.907666291749758,-1.26481555675742,29.915897536780754,46.74918605601635,-0.05154280682270986,48.0953193049113,-0.21556916447735971,32.26071764467732,24.269282729581874,-4.011935931847315,91.16042712658643,-1.296497662847074,40.48925864166683,17.99108848682898,-5.962632814488953,93.1658094155316,4.545672587959157,34.04158630630286,21.770090651863658,-1.4950124937718208
247329,TDE,0.008606592814127604,-7.382834555782306,2.0884460836296914,0.9842112902921027,2.3039143048056623,-0.01971467299492865,6.381958370140424,-0.2429309093295548,17.88649971157335,14.803829312493649,-0.029900151328912498,4.134306824989143,-0.708019074458484,52.37263220012637,5.939073939900716,-0.0417697947340684,3.6907275775888446,-1.0883589753175564,55.21778477873894,5.160182671723646,-0.01081881600654476,15.744856936261677,0.01773508288989019,0.11778801960115318,-0.18478637458237862,0.03065590395117651,23.344384939652134,-7.132519175086426,18.011573651818544,31.278174371372625,-0.0832177013244508
241111,SNIa,0.01662906010945638,-12.917422885245502,-0.2920457993311624,4.071347206254837,40.46703288029057,-0.04454630746466551,31.744742719775118,-2.9629027215427084,196.19203209643933,10.086093639300982,-8.595847627701122,1404.319945856399,-0.1703329855755783,25.85333683214806,0.5263125298954873,-0.32759591059500326,8.261753720146974,-1.824643702093125,31.92586841093979,24.95536581465717,-0.12245792840225625,18.38159572874628,-14.917600805318928,1.988208704157061,151.81580067853815,-0.00011477762136264955,-9.614605481451036,2.458382232755453,29.742251566993588,33.914696835274654,-0.02542021228999435
159214,TDE,0.03117557366689046,-4.326432769104281,0.556683466262348,3.9692911093225796,1.7982076651095953,-4.5149355640450906e-07,7.989835308490079,0.12392612652820624,2.6440373622458657,1.1993837087244685,-0.030000085654569603,12.970757980429141,-0.47737626669349864,2.5685789863220836,1.4993123941646014,-0.5282966761510113,1327.9815965738971,-1325.585615049663,-19.250764018095413,69646.90454125128,-3.4017636725151603,-5.964237063446225,1.8497710788911417,58.10576102653939,10.141636099896045,-0.01782835094180113,4.08953934784269e-21,-3.493909056614003,73.4527227725379,1.5058024068568285,5.364000452715019
56067,SNIa-91bg,0.01678919792175293,7.647698066849518,0.10206166614359577,2.006453699296564,2.028034119796469,-0.022334414136020202,-85.21846984888222,2.238576866538998,135.01592423123176,5.581983757316295,-4.253473365480523,24.026084853251817,2.781891642868558,-17.326019832643883,20.572034464879973,-1217.6453582038894,18.94530686981324,4.921769766207902,21.22982621776783,7.709830715888588,-7.303731697181082,42.61564723775218,0.769776878308881,-3.41349204901937,24.349750536926454,-9.599519240737688,26.602844357060423,8.948778577929078,-4.528222853943665e-07,3.4343940469980883,-5.845420680390003e-07
139774,SLSN-I,0.03229033946990967,2.6788391446172457,-0.1268546634550309,3.9691225561174437,3.5551556441206467,-7.66128161713251e-05,2.788958673477899,-0.9463940051896738,1.7432084943175343,18.49226308473634,-0.053240239961031284,2.602781405576343,-2.084716289863026,25.26443891252359,11801.551511435704,-1.3166507520072748,362.02218710826304,-0.3909195663961877,62.12444585471743,1.4620845044006623,-0.46497276822952427,-6.304000009350398,2.3149781276129455,0.7842283621422997,52.863978950720714,-0.010508020221357349,12.78514241551015,-2.5986183431621965,3.0347936002610614,40.20315081102861,-3.617315149731333e-07
166795,SNIbc,0.024328311284383137,18.53129212909625,-2.1676896736175495,38.870114094711916,8.592117203043488,-3.0786607754701985,-13.013413070391485,-0.39404702121015583,33.37510483691748,1.1684780362469234,-0.553656419709011,2.891613410598196,-0.49616341134384967,76.71854450817565,40.065425244316934,-0.10503026010369484,-18.90381308220249,-0.02547422792832966,62.153898980926115,5.171121737851782,-0.11367745566155721,7.261640070455735,-7.032941650048274,0.5690523976400533,19618.679115426177,-0.03479116158800921,-12.19455974104742,4.611565977055312,16.938762495950165,40.1261802698326,-3.467136067210473e-05
264136,SNIa-91bg,0.01577448844909668,8737.684735033172,-8725.735952185261,-48.6345493755287,88435.87114971215,-6.921174989561751,1.5427825688348022,-0.5696909696042785,65.57042965170731,10.019866826020415,-0.12135601385662868,3.118088423405577,-1.46460793281042,58.728156770264505,18.73870150520868,-0.11104711698821373,0.6855259438359818,-0.37613759280212977,65.09720987618402,39.051508662244856,-0.05849903112968691,5.265504790073462,0.2354403824670881,1.3973112345493113,1.783473948581587,-0.7084151264768295,6.772067110017326,0.7286055164528249,69.3474139178727,10.567076016153488,-0.2545320834820868
89643,SNIax,0.049816012382507324,50.59121408880445,-1.142008789865701,29.535610057442536,7.594661439478866,-0.1667445509385746,2.8944497897975374,0.17731858333333336,76.85144698640224,40.051500629756994,-0.08023134506312887,20.51233390049287,-0.41408937823844655,72.99547431202429,0.2925872284648117,-0.21768083937301935,2.212236772462787,-1.5661470020420378,39.21399604345972,54.967419188823165,-0.060178226193392456,3.5438583503890237,-0.47011761009539677,76.63880083074031,40.073865466986966,-0.08214351856153485,11.308656800238627,-1.648571038251071,41.89977082922557,5.1043229713854235,-0.00033335704811485807
227004,SLSN-I,0.013497153917948404,2.4651682194892626,0.27898592771044306,1.9149997066201543,0.4972051791905598,-1.981674216345645e-08,6.867574804677748,-0.2849036576732503,71.67888386652388,0.12184423685345837,-0.0319240671738722,2.202694449340283,-0.8076685002697664,-8.888757491545016,13.991958441344929,-0.5742149544032404,5.443999902112865,-3.101931098102864,29.952531547415894,78.61765694263654,-0.04319982971880028,7.380211887439172,0.5117839176312219,74.866237262698,40.15488771168337,-0.10594035892961652,-9.930497989646058,2.6170201817365393,60.82954011348978,13.551240576988985,-0.00011419606582418996
137797,AGN,0.012493650118509928,2.443589387825643,4.985259795496874,2.4432105298293774,40.146677650432785,-0.32717463565396687,16.608184828860043,0.973031630310367,50.24198118267817,2.015586968531948,-1.9400593109122501,21.214713942635342,1.4686586707758373,48.24714862839715,3.59889079777977,-3.3025249513882144,14.637256594546875,-0.30053694221473826,50.11590260499838,0.26889736249178325,-0.26827567745633873,15.786721547838058,1.1957891310108617,52.302119733431596,2.1010933052447394,-2.0865040609582,39.70794238698065,-4.616452372158163,-10.146548545663961,49.54587102596558,-0.30367783907059653
96080,SNII,0.021720250447591145,11.435122130903688,-2.7756619065690393,1.9363482925991657,0.005611177542122237,-0.004952222013504218,4.203556385874961,-1.482742974825259,71.81440946915633,0.1276108293765579,-0.0008714067884015088,5.760300561175834,-0.23880558812883484,1.3892413331901199,8.784224708777543,-0.043604050227658106,1835.2889681682477,-1.6831174989181987,70.34109262257893,0.20614534564432177,-0.18148191804056213,11.370745848639396,-1.5916264141852863,33.68660769515761,29.364783708490588,-1.7622902719309206,-13.32019291493575,4.183269180137247,32.90997026233431,41.758600739036325,-2.2537175995558943e-06
182822,SNIa-91bg,0.03281851609547933,25.939747595334275,-3.0709500629075563,17.78949904349323,1.1542912732697994,-1.0036586128014018,-2.881293743118613,0.3330710877959397,74.36108341244908,117.73427308452149,-3.7435895514633417,-2.279435676045158,0.019819681299253454,49.84072674401514,10.32237610565927,-0.24229469979207496,2.748700126449484,-0.36475815880860907,22.712026561207274,11.94735605656795,-0.08603706329820415,-4.89246723340371,0.2121258624947455,65.3125105684326,1.539805247277386,-0.025339257839812883,101.22824319309174,-3.072775047475257,112.7626312688364,2.612654707903786,-2.20161403643543
29550,SNIa-91bg,0.016565918922424316,-8.4641209022703,-0.3682611307097514,52.771712697497556,0.07464696836604072,-0.01318443246630421,12.229089166796342,-0.7083209993505618,29.08162776730604,6.7375055843738805,-0.07126634185002201,3.506496476841842,-0.35437447543444067,70.98806504548769,17.073415991982607,-0.16987300392069987,22.78069997180693,-2.3913211373502445,165.00496751661532,7.021773827183629,-6.179559154995607,3.16905130563176,-0.1338447705071388,53.370454055925535,15.393236633425332,-0.09193268327919446,13.056588593498141,-5.7438232275995,47.67268039956108,78.32752078751756,-3.4778375091941465
164909,TDE,0.013245662053426107,3.9231474778503386,-0.5061783196763484,3.8972976925015,0.4295048811631898,-1.8269770052437293e-07,1.953110735834388,-1.5827524226468044,26.954748656348194,8197.615254199269,-0.13891332748889182,2.7094930404012647,-1.4187735629582903,40.66665299400045,38.16560470889707,-0.0796047099154521,3.3361305822731273,-1.0426041214300936,55.314915155055004,60.426676724252914,-0.460180433990555,-8.941334650965869,1.7428607631991258,44.06795898290688,23.5969924171607,-0.13049481771227467,46.89368298300969,-48.035360435104685,85.66280191759067,1.8099877487925586,-1.8123059962520782
41759,SNII,0.02838730812072754,12.553182330572652,0.7249542499999996,4.031695332286956,40.38569321893555,-0.02882139011044346,11.541902601840327,0.10829140445799167,28.85939564379766,0.08582726299639054,-0.0052686562154734065,7.698393521483405,-1.1265734375057168,17.709538576599602,13.999180202012349,-0.026861269581147318,5.093241834971117,-1.3128860346172722,71.7361134844255,170.83104398720593,-9.236920341564193,-4.680519338182449,0.9625210610481186,25.1621191348311,59.66172090941876,-0.07479191398570306,675.6403415237505,-0.7742225670153955,75.08154092886869,1.6367929673704564,-1.1429002838797397
39688,TDE,0.02020450433095296,-150.61730415652175,6.28243805289805,69.85857719790229,0.7622026404569996,-0.5802944201813832,40.47554621812538,-14.051253896663798,70.85133102557913,15.337175083080178,-12.444407897017534,17.667415042698185,-0.08905202509399289,28.607852400619727,39.30633895100573,-3.767322145824586,22.533974498784374,-0.8653648319898132,46.01043679358104,22.74079527957928,-11.33766225025611,5635.832271392273,-5622.659341029402,-26.27318697181232,86464.24974173361,-4.295948388466959,23.03146118734814,-4.482274039152249,72.73715299655767,2.1610065304206185,-2.0420980553144448
239729,SNIax,0.03622150421142578,9.26752311479622,-0.43107983000294126,3.940423482602213,1.3213764124141767,-0.051810786033185195,1.8580661487175005,-0.9583525656868522,37.35992449050658,85.79870729653923,-0.11526435494656487,12.443770654720216,0.1480326753441388,70.46849575029523,31288102.745410603,-5.769725105813735,17.02856486988512,0.9157293486225778,69.65527915232276,19781456.83735607,-2.839131874921005,42.95705026779604,-1.3143402264313389,83.98997024694516,0.9178897017617302,-0.8441808202321148,13.356137874514134,-0.448509089433339,69.01459742779862,69.01845344744642,-3.443093408380462
329044,TDE,0.010796785354614258,3.7006047840912157,0.37509502672692346,56.82529397823285,2.458200113207512,-5.3131752382891405e-05,4.344909212733613,-2.3785917443284506,25.47813466334699,116.67162281402965,-1.361336397058486,9.608980221989452,-0.8933316366137436,4.853719498605421,15.245190629094644,-5.300721698088691,-3.994304807978044,1.7516598132295458,2.7536391037179073,79.02140127343269,-0.11708360506205717,8.038893183266715,-5.162654535351312,0.8612996570462819,121.50760527652159,-0.00011710620073290823,-13.123561008458084,4.867542968542318,43.82913177946474,15.74857689328544,-0.004227374050747444
220372,AGN,0.028784751892089844,-2229.8879428219834,2173.8300264090917,125.9552064570723,15.21452975794264,-15.157838099537312,23.314854868942703,1.900713536714655,28.820766181414683,1.964689984326813,-1.8956431799132225,27.709682693127185,2.2012490528965354,27.649991851963794,5.728938948829145,-4.938876706944277,20.83879802066482,2.5905901317108873,31.709640928710606,4.302468481939939,-4.160849019219735,40.680460809752496,-0.2534663804837903,-2.8206759678267358e-08,32.879729463900276,-1.374322840369776e-07,33.514966786395,1.3466062119675979,32.59635425046757,4.808342118153411,-4.449138093267514
93887,SNIa-91bg,0.03316295146942139,2.576111485995322,-0.32551595532743244,2.948607173142859,40.60284020609598,-0.01566635274220516,1.4823776822024128,-1.502496339876994,16.865688852195525,6753.869118965164,-0.0029634865870853066,10.779806390064204,0.6347121796883487,84.68855204657955,40.04343863448887,-0.778392237562903,26.99007153000955,0.1833308827092588,84.03009199598756,40.01647825839224,-2.461921248778366,24.37632614885158,-2.3176365929250755,66.74046973668594,563396.1924333668,-3.7290267975508327,25.506268056458733,-1.4193470088085978,60.95735014914053,40.163590064595624,-0.1108518085804498
60415,TDE,0.028670708338419598,-4.597561030975042,2.23576796874809,26.896946848987824,78.25770673408218,-0.9813143302952874,4.523984470046706,-1.3623206948835036,66.90820842153407,6.903328117533539,-5.640719739310621,3.406216629980625,-0.8092494924935538,48.06390859947815,21.080781875238102,-0.11473850984998889,-2.7932249855240316,1.3924898179287717,16.860247998117583,53.31366721080309,-0.07296090142008707,13.514012742832657,-0.78277140803842,-8.877542807766652,9.717836390824797,-0.2210198193245212,34.897091823117854,-1.6114304410931328,37.699053974267386,3.335267467772502,-1.6926990920844558
169239,AGN,0.015509366989135742,11.988276196323563,-7.907609471906073,2.6613209074347774,1.34545433312803,-0.2283817451936093,13.71621447313076,-6.946397454921406,26.38057038142021,0.9333829847808297,-0.8971229410201587,21.932481332479174,-7.437700750001406,-0.11318614844142089,0.11391148324907295,-51.795714867104536,-3.3682610442012213,-5.405500416350609,42.04018598405833,7897.441042229042,-0.06817572658430121,8.890744660312377,-14.149085072593648,43.49052124817774,0.8159697862103489,-0.7944555914975621,8.084099766866643,-12.831224655514527,68.79109549073257,1.422051639991905,-3.2599661277215854e-07
54590,TDE,0.027180155118306477,3.71766352032172,0.18448467985749784,1.0296478019047912,20.320424190149435,-0.8177876993889827,5.988818861672488,-0.006969692174964712,65.70655590898052,0.13782816908799708,-0.010367506200795202,1.258951479996624,-1.15378283841747,36.541480069662555,61.90125460801089,-0.051287116595693294,6.760921219814019,-1.5035131193896578,55.442279317388106,10.381301912428027,-0.420716117761837,7.394060037689477,-0.24443267684972264,76.88291814307925,39.988037538398586,-1.9203764744917977,-13.334926094134165,3.8575749711374363,68.76625828957762,9.357559629859457,-0.1129872685857474
174834,SNII,0.012493213017781576,20.18554581709249,-1.1160031570157614,35.270894081984224,16.467607164186003,-2.366058060940461,11.204558446546045,0.013411840204959368,75.94877645865367,27931.063401579908,-1.6623286539912419,5.34678184163402,0.17172329656245097,72.79491777661154,24.581394843145436,-0.5661482094403015,1.541991821041893,-2.3148690513316637,66.71178977249392,0.3618201061448952,-0.363669928092091,2.7414105774168007,-0.4476737940125595,58.94172945379043,83.85669167389635,-0.1269415127195202,26.142943530172197,-0.8882505104692836,72.45873807504096,2.616615153685335,-0.5234733877122515
281685,TDE,0.015359163284301758,9.182466926378185,2.417192982379885,-12.985897560918907,8.871919140181516,-0.3999934989265509,74.05426365392138,-71.23101605497378,588.9035574494011,503.6525311930478,-868.1981546730725,9.92602799238206,1.3371581236278258,25.368000468926848,10.07501405273969,-8.494928717226571,8.373399841327824,-0.6225118124287541,-2.155533628585871,40.150511211772056,-7.418616555622236,7.59288969687908,2.2103276999002284,1.1912009849903644,13.463761020706418,-0.023712627684680215,12.735833354266731,-1.358154255437918,55.990594994808944,7.886035058058571,-2.3939073440294315e-07
246324,SNIbc,0.015116294225056967,27.808164493292335,-0.1614870636895994,4.93852009006526,2.2624597310344323,-0.0011449066707061267,1.701663063980948,0.07170161352380955,9.62905516959673,22.675962518119448,-0.01690239582191233,5.475447532118874,1.4051312346642764,29.791968352863368,22.211785368972972,-0.11692387579420885,12.289552618408921,0.9778334263299292,39.34211591910636,20.082553960904843,-2.900427655474127,22.71364467435995,-2.476856325132559,54.96144710487923,13.943211231221067,-9.266990485701024,53.262838359541256,2.945496113448247,43.786099635859046,6.676361265395513,-0.029956338515804357
196069,SNIax,0.01974336306254069,-3.47778628699483,2.98086904478595,0.003365919231376831,6.830941151159395,-0.03496738005271967,-16.82604114446402,0.6108123941749446,33.10830087643625,12.014111906330399,-0.7163649750095834,-4.889956098851923,0.31199755479491714,71.88331248189662,5.371220736142877,-0.1632234888212197,5.49102189144151,-0.46372089126430893,-0.27192238435340954,6.680188353798888,-0.19312894073087528,148.96073617006763,-0.10871862030873268,82.37530945693901,0.5469316275447591,-0.4151869405122841,-7.577444480358717,3.9426897173448645,32.84730633230092,6571.688541129465,-0.09296793906656893
245290,SNIbc,0.008916219075520834,3.088304128172243,-0.7299617575082891,0.9800972888810017,2.9832624059146577,-8.606766313276103e-08,3.2512404789374787,-0.8800256712049951,69.15383289307125,8.624914338063856,-0.34249522792105486,-2.6973385222554445,2.2554992894108015,52.16219404087083,84.65779028136956,-0.14333403164582603,31.75370895960908,-1.5827301712313524,28.750840254085823,19.28618300353522,-0.47375637086136413,37.06255292118318,2.1421615848522997,51.82426031673422,4.0978005768859065,-2.822453480947058,69.62962595640828,-8.769326393224564,47.13778069389524,15.17139791183273,-6.363139293621646
316235,SLSN-I,0.02657000223795573,12.109297744582419,-0.3294672519236631,-0.897655443857255,1.1729526546500817,-0.17480337993224399,-4.9346008429292185,-0.6340057331282751,61.07257943310768,2.353533230871615,-0.008698602368269318,5.869244772259998,-0.2665556666666767,76.77484880859221,40.07201416544583,-0.09336460859662439,5.007857257321037,0.5910904449459294,29.64340117895038,1.9569472412901125,-0.623311670364665,6.133253388957484,-0.31497789864611275,71.25595773912889,23.81900346199864,-0.20685277516426023,-24.02721772014568,-2.3782104772729693,78.65962325131846,158.19645292311193,-4.69254294082085
287332,SNIa-91bg,0.013946215311686197,4.335523180729704,-2.7090354448824816,1.9493976622795177,2.1490759575936518,-1.1957718851128633e-07,8.956304933433023,-0.6582171074038771,55.455670564502185,2.3417124207501647,-0.011982044869586622,4.087376229698357,-0.5907760798977635,49.221427463677976,4.653419193829505,-0.02517058281437031,-1.8942149801986852,0.9851866299736897,36.174684956679236,10999.47657443856,-0.07068077518254295,-4.124509174275174,3.7290066829959083,1.987880928491862,591.0847225567454,-0.00026897761891803195,18.673783307375327,-1.4234429645492683,-0.07978786255167787,0.6768851477785431,-0.0075827171662997146
53377,SLSN-I,0.013127446174621582,50.500623908114356,-3.7591321927329675,-8.952987322868706,36.30759480800132,-1065.8775997267246,90.45275632860617,-11.619048316622028,-33.366946585612745,59.48215205200218,-1.4314046227120953,209.82269248517733,-10.64367230312407,-9.394786714465107,42.63642686518638,-8.354504359970367,106.39709111737781,-7.18696517155323,65.41675475823335,21.3631298088929,-24.81459388548752,347.017546156668,-144.1407525975476,-15.384796821314525,154.8932292531006,-5.8373196340425615,257541.6394997823,-257331.07021376913,-31.990119015674853,183796.92461161411,-3.4546435328331806
39152,SLSN-I,0.010584870974222818,8.597469079322684,-6.83167411073944,0.5314267677056586,67.87000924707782,-0.4410206983322893,-3.4592651554657152,0.15913701191842924,74.93591118872165,40.18521136822939,-0.07211494151425712,2.8765741391676793,-0.215905583279876,30.51103467524892,0.04571508736269567,-0.04560770848689365,-2.843421974718465,1.3961502787075528,58.89093664037647,3.198613187546494,-3.0335652718333024,25.103498824032467,0.3418327389306398,56.39253250651192,2.0189657382183213,-1.7173406756923622,16.014378825497925,-0.727024982811194,77.79887997687369,40.06463420714722,-1.071576990819242e-06
248248,SNIa,0.020464340845743816,1.373440592523417,-0.05979835566669576,25.8565505313768,21.357197820709928,-0.03700255343684813,-1.6228166313266503,0.46710670847922864,30.649864527880865,33.00485420044033,-0.02166958647063978,1.9281765084108635,-0.24570218102604152,71.15338335794223,0.15974596329352994,-0.15860154036656482,8.31555479810336,-1.2946634948798073,31.801821596455568,0.3471428709274044,-0.019797548240030723,-5.264182839742918,4.190952737858504,16.87607732479837,221.91344656972677,-0.09665237448863372,6.569216973209764,-9.861130514085705,72.80663669099818,0.10257595763523554,-0.10270287252076389
42576,SLSN-I,0.01080012321472168,-1.829104969729147,-0.026732514520081938,3.8459504314238533,56.77565068158696,-0.027860992841464927,-2.113051528041051,1.148615590615991,30.539082098388185,43.10394196823434,-0.024387217276017892,24.45467274977881,-0.2865530859413906,7.052864041111161,1.2910050912678752,-0.7866295038022784,8.01436742827428,-0.4057491005937183,29.768869343034414,0.2517601270820913,-0.01447306273852748,5.780912885632196,0.13768897296357618,40.48090535602876,1.1480480832349989,-0.01605429631144515,-9.209528555135224,6.691129170220555,26.964707810807482,46.86886105064783,-0.10061143208747057
