objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
239729,SNIax,0.07695122559865315,11.781809999436962,3.181405425313312e-13,5.652062034877756,1.0180043436104276,1.0000013903098672,1.0000000000000002,0.5686490988485202,0.4034445421525707,44.12093536920976,39.53561781034205,23.07688814845363,54.971391847217596,12.610982327511712,1.4490490508321017e-09,70.91725043000997,62.974068674037625,65.4057977397516,5.6137365251726505,18.031173365597397,3.102784027235453e-11,69.32555656467812,99.99999971183256,54.57288197902916,3.171466390276187,14.230351488930244,0.9993919492443712,87.86457832694506,1.0000000572932066,51.57107362040627,5.51372899569908,7.828106426469025,4.937942327177273e-22,64.8771527999204,99.54502590145637,55.20315063262643,1.612795772324915
329044,TDE,0.043660918871561684,2.203111774473211,2.385730480054555e-15,92.74110662464243,90.08423439949189,50.0,98.76247613512611,2.5679550073537243,0.9085152310013096,38.379303687362594,33.405190849629044,24.43260591358053,12.613731880780309,7.698726962945868,4.935745641525742e-14,5.3605481834546875,1.0000010569271347,12.102628526742542,10.957962122466705,3.0256482281004846,0.19001479144316252,-11.346671731517539,11.346672789040182,1.0103466095272724,86.57982837482614,1.4544723065856362,0.9941669301465899,-37.274185979160904,1.00748935921544,1.2565567458431381,99.75004956851798,34.101209129200065,1.029421098175767e-09,5.435441596875905,21.75005615128988,1.0002112927282705,1.0000000000000002
220372,AGN,0.05368963877360026,6.993858188156363,0.46150209286789484,22.435840318447745,1.0000000000000002,99.99998083083011,13.352717263164893,35.706499403937485,0.6134784737535509,3.894786888316566,25.05411265198126,6.968998340943725,8.745701788168132,30.516534678326177,0.8089505059367764,0.4857527232732483,40.990020199892044,3.6998538618466994,4.911256988084414,38.231205351258474,0.6721202551844916,1.296530462764763,30.6314699157384,9.452543967310127,10.005337943000097,46.19446285346533,0.5702521221083672,0.23664355650931274,31.691256326032555,8.583600053302641,6.388927453301958,34.70992750944901,0.5346132032096597,-1.806406344364266,43.155505321226336,1.0000000000000002,4.931606356955929
93887,SNIa-91bg,0.05255719025929769,3.4373979373131642,0.8210341375410678,-0.31136011900712646,1.262860133657549,49.99761322304,45.01284845464563,1.4867279332974026,2.1469389170492013e-14,56.22658816378536,1.000001208317248,1.0000000000000056,1.000000000000132,14.251131461065555,0.010032348056176775,85.00339076890063,2.0585930932108156,50.82127310833639,1.0063095686555976,15.110502210507406,1.222065693809652e-05,64.77223793037439,95.79465779508841,50.000000000000014,1.0000000000000004,21.864481062817546,0.001322551595003548,64.77686136192223,98.82816789616773,59.473442398128014,1.3587469721529917,17.137852693242163,0.18427756390844532,79.9927952221618,85.62721137775301,42.73642665547164,2.019620673865237
60415,TDE,0.11089340845743816,3.0963726769580346,0.331009570455363,2.8462353435133068,22.069164694494546,2.089373942534211,59.96970669139479,3.0197338040134216,0.9997983866467571,54.293898558299475,19.53150151722557,50.000172434646906,4.455951363497031,7.253474948744258,4.8016509253279406e-08,78.50342121734369,95.74336953289504,70.17624877355776,1.0000000062893712,1.882688352665488,0.3519398244583296,-8.3862898196427,8.386274124363887,57.90496858294982,42.15770365561169,10.460815721068702,0.18316334715140495,-9.813615871497904,9.813304605263765,4.926467399585323,53.718503544688836,14.129872597751268,0.8581270654590625,33.97924952664666,10.91285292859207,14.255967056654503,1.9878297467422594
169239,AGN,0.038630167643229164,-19.19492175712733,3.9054562251361674e-14,43.00397955461578,1.0000000000255382,38.18517516106816,62.894508586851046,-12.30710118296454,0.08364596588788417,57.116998169266544,1.0000000000000002,99.99999999999999,15.228400745892836,-17.465426409165357,1.5782130902905622e-16,52.33867853571562,1.0000000000000018,46.26520096931062,40.52400381441262,-19.68418462913425,0.07623173136956797,112.16534999985197,6.525215670862311,99.37704617574555,53.51387347281984,-27.812235995552488,0.0007029571844519379,62.627406508487404,1.0000000204816712,99.99999999999999,99.99999999682575,-19.17546689666547,0.9999894503252994,82.71211612229101,19.720502137775306,50.15467653261821,33.84433168966084
54590,TDE,0.02799065907796224,8.963037030959372,0.8780094519421918,4.020976984416002,1.0000000000000002,99.99999999999636,1.0000000000000002,1.2774282814289148,9.309038304396224e-08,123.25933469652102,48.75295411588037,50.0,1.1970725374078057,0.30665518150605525,0.9721861818837674,-41.54495816946746,3.018587190664409,1.4655290312019869,96.68521780578794,1.207295010871852,0.0068220601953380144,123.98199375028696,59.602134796312434,50.0,1.2523718334949052,6.407646318613847,0.715449935994676,78.30781521347865,98.09011111128387,50.122755585304326,1.8789820183221675,5.651277079531225,0.11621785986562179,125.48459996193928,41.01772996933086,50.0,99.99999273796833
174834,SNII,0.05803656578063965,12.474986999836569,0.9913095349531759,39.61513969888833,25.091087166297946,49.81030311769806,1.39045550016604,11.494176449715718,0.35003297563474484,76.03159591386522,99.98358101257439,54.54720562000478,1.6815351177942592,14.140586992047126,0.996426093471081,75.07590575491454,2.80944136096555,56.72552651622633,1.0000000000000588,5.429215151282473,0.2230301795414273,-14.45903175251489,14.45910108483226,2.7244567543469382,97.01510646889582,2.416241638800311,0.9980340671709101,59.77663855156326,64.03656604573318,50.0,1.0000000000026736,18.698450875875643,8.144584599376688e-06,115.17689803561234,94.94162595187377,48.00688240748273,25.205241621836592
281685,TDE,0.036133408546447754,9.566379483796629,0.24925925979066882,-0.024834866315820363,1.9163353719772078,49.63470408014918,45.13971298313328,17.2281771936743,0.3993077405620397,10.671773402719053,16.29542716976293,42.21684517984984,48.25902705989378,13.755083881737427,0.004305191094149686,-2.140225814984458,11.17392556259152,30.449758304957637,61.06889590502693,8.578609725980844,0.023899095129351136,3.734268692787286,8.136732592843394,27.329786076218234,21.55546766899341,7.23925664292502,2.2007210738133596e-06,1.1014889089434126,10.769611373046418,54.62954066976234,36.97154062133094,5.719677058128739,3.869723424923944e-13,116.74557128412641,39.76599103352211,27.532255688975205,1.0126372211987698
246324,SNIbc,0.03287625312805176,20.902259999999995,2.6475878807282164e-23,6.051261806616392,1.0556963171938263,1.0000000008260619,1.0000000000000002,2.487312108644388,0.7109439446489085,11.25685992503335,15.710322688868825,97.03479141842539,1.0602715758250083,9.130130782958831,0.003586571821070414,38.26312008873249,2.498679972895795,20.20143165117227,9.602000999814809,19.313350992029115,0.7814471708996031,45.045671626011114,13.729244008897108,80.77068445189795,5.672348385640505,13.800765132079793,1.0709706372453695e-10,32.909190819571506,18.15589942177638,15.674987921176422,11.765098248180426,22.03123905767226,0.8188800792111426,42.50145800868151,25.040595222818137,99.99999999999999,1.000000000001755
196069,SNIax,0.03321977456410726,8.782586136391664,0.0005913563331557884,84.47815667976333,81.2502923545899,76.30376807848177,32.85031315154625,1.5725568198312079,0.42263746298423527,-17.85178587063752,7.54714402938712,8.245978426408614,90.45423549455299,1.2620850741424594,1.7804662974809493e-06,116.65618644910319,30.997372326304266,50.0,1.0016768686826527,7.555171492662067,0.9222934387465465,-0.02650574607299871,8.235481253917829,1.0000000000000002,8.601597755477032,31.181030999964015,0.3410076432174574,78.77115715444826,66.38895165930799,50.0,1.3727969527451402,31.358881358707126,0.9999999994130575,27.696819526115625,5.213109531783442,1.014300396564957,5.271201350229514
245290,SNIbc,0.05241656303405762,2.6755398063307894,0.33210430022085413,-11.379341134293526,1.8902131670922357,10.42120730710545,84.19500088850052,4.546262999901624,0.7640660769721656,73.63034946140462,1.0000000000087366,99.99999834245301,1.0000000000000018,4.714100904368421,0.12088568527370244,13.409342692380068,30.515758283795634,16.98153734705931,39.607600104430105,19.600331624310016,0.9210635449178654,29.413253896554412,37.869607785926526,99.99996786555532,1.0004181921089284,42.52616650709358,7.085364713579618e-16,48.89145787681866,1.0000000001105986,7.623040774623726,11.06615722992162,39.096381353829905,0.9997345399417098,40.99716820908871,35.4501453624922,70.63013714951232,4.364516423293938
316235,SLSN-I,0.031395673751831055,11.615389035919758,0.9998864447652536,-0.5844456042491264,6.1089426444503285,1.245117163050369,82.25256376091346,0.43366215653745094,0.0016406349799472988,115.08110555715182,73.12206944346518,72.65488561640605,1.8007159554642307,8.456597343892813,5.325244465135553e-08,77.59419527708195,95.50801271829434,50.0,1.0000002484749717,1.9505709669936593,0.19556422395665157,35.97073566073047,25.864357100379383,15.476392672139223,91.34998201264885,15.57316125357811,0.7429878233977082,75.08306498972136,1.931509520633602,49.985771992994195,1.0000000001492166,2.181287795684647,2.3385273458414503e-05,114.7405502365347,51.43140818849537,49.99999999999998,1.0288015924183131
287332,SNIa-91bg,0.04299410184224447,0.8118473630389581,3.1205066432213376e-23,5.995944661149114,5.658496428228234,1.0247933363886546,1.0000000000000002,9.652763902750783,0.9399195316941522,57.07611113956106,2.6054824865160957,3.556136894028813,1.000011533653048,1.6921598673616527,0.06585108500621209,0.257668871863976,15.498331490067867,1.000000000000274,1.5087152885079305,1.353478573798491,0.1517444638237567,-1.3575759008405708,33.12437790292679,10.56191335417011,56.75440838388977,1.6349815645430195,0.9992764259791461,-42.26587340079295,1.0710212903351208,1.9488237483764728,99.88331146909529,27.902836812392323,0.005012799715045025,-12.793703510175757,12.793707132888592,1.5689569464038684,85.85101525262478
53377,SLSN-I,0.16186149915059408,31.073904773615475,0.29768126916203946,1.7317166196551186,1.2420833417393682,16.87302038439612,6.834859891154326,66.99114217236152,0.09060706944679879,5.741170045821433,1.0000004547623533,24.31813224699073,14.298315460205362,234.1921012458496,0.02241127429906745,3.460482679113155,1.000000069453889,28.711198157046447,22.285527151884956,251.84277713190693,0.024938973787030153,-6.1924264622094425,6.192426671864957,39.253816805868325,17.40267011205652,297.98841786927807,0.04037483557826092,-0.0635973903145448,3.098497940853052,42.77676716605182,26.56592438290437,260.28375080942226,0.0010525674191863145,-4.523720741237198,7.558553547911197,51.240220557778485,24.26612430130908
39152,SLSN-I,0.09882005055745442,1.7446981626651723,0.002559986109649018,2.7247570508877583,31.85433030358325,1.0003136921587483,1.0000000000000002,0.40318396282996666,0.0036003580780053224,116.69813412418085,92.25038965190714,39.823414106239056,1.211316301511813,8.244854140124973,0.9999999999999453,26.715831736317835,6.19426572510581,10.144158486205109,4.5617414262496965,1.3701915482953384,0.7712280530046538,-9.262316127958456,9.262266522884266,98.62733775653363,80.24972596276724,3.949322673535993,0.07275333951974969,6.231164175409411,51.61533554919706,19.317876741722426,1.0137013592326463,48.138071966586274,7.535896508134895e-12,78.5991353195515,40.98704239439197,50.00000000000002,1.0000000008844403
248248,SNIa,0.03701380888621012,1.5510216953645821,0.5422190304013836,11.544778267420506,11.415798162472345,24.542926816645892,9.120624032129221,7.3779502910597055,0.9068689595936191,18.919480103025215,13.00852156584571,2.502639486439085,1.0000000000910114,1.3519228414496436,0.7373262583395641,49.19679218311269,24.628607958906098,50.00438451806711,11.567383599705247,1.4923060000000006,0.9984157258053069,-38.17968076846684,1.093805979801667,1.0553837308974876,89.330591395688,5.906378385400057,0.1426593603478806,-3.3091893238773005,17.26518898335204,11.072664436508887,62.30536027838516,11.200039674794173,0.17753876205340885,-2.8518933833306623,19.790703710904822,3.013679423582722,92.85571135576788
42576,SLSN-I,0.03141371409098307,0.7502150000041468,0.9965871589197763,-15.946941406217046,1.1120235770648654,1.1469855245834484,99.03136578780133,2.6818993015971233,0.6107541191675605,-21.46815391628148,19.50230126067351,2.459033674367435,24.840400729150915,2.7174186101830173,0.5783871903199511,-5.101959577484737,5.101949794932707,16.664936380149545,16.203152953538186,1.6747125585084757,0.06466556543650016,67.65394285686507,63.201073037936794,55.52655549954211,1.0000000000896045,1.554673666666667,7.829371615616432e-09,125.48459971428714,99.99998700455652,14.251157405067506,59.765952902988275,7.741054036160042,0.4381969071860497,-1.7305458895443873,1.7293817491594212,98.54013271188191,99.99994766747905
58539,SLSN-I,0.03981983661651611,6.196621116426627,0.9999999635227369,3.327917513377863,1.0000002273362223,49.66118973296359,1.0000000125149497,10.290206392119424,5.516538099965011e-11,-3.3038434493693187,5.287943702321532,54.51619625575128,43.15279277873262,50.89192934117319,0.301030363489143,9.288188534356925,2.752824475385315,77.05777101201828,8.487022525154753,89.96876461145592,0.38032720536092757,6.350113529067822,15.838832569439157,99.99999999999964,16.2462998119651,109.81844150985276,0.16436195585829427,33.684147549558965,16.213753108275473,93.40441934131269,55.190099941195136,132.34867009565204,0.1682906536468347,37.24987863844131,7.630320750541785,96.92296442178711,29.10237445917624
216667,AGN,0.031004587809244793,-10.064952179527477,0.7538101678338569,-16.461050000001293,52.93237627992606,48.12478210011001,99.99999999999999,-6.70658258806102,0.07563149550620327,-27.995972228224343,99.69811912214226,94.62261042931308,99.99999997567846,-7.084593236363006,0.022654344922004216,14.673768679783501,29.080631635069402,79.31759385786084,48.40013046155281,-6.585227271786385,0.17949090045394828,45.970116455723854,1.0000000000010292,99.99999999999847,15.034865074174451,0.5652554013859408,0.00011911624656738636,120.36753142047533,28.89357447594092,50.0,1.0000001129940035,1.1366253024014346,0.9999990098690293,-41.82818770922177,1.0000503967708418,1.0000246786082219,99.99987349410966
4494,SNIa,0.12575181325276694,14.88115499999993,8.794546071088379e-20,5.871411792431768,1.0001989301215461,1.0000000055878346,1.0000000000000002,0.8552096892582919,0.6702710892015308,2.4072386346043184,9.463757330185532,99.49915797810962,52.40851902529952,2.4391175625396477,4.550909209564622e-33,47.06656617016732,1.0019519331756712,1.0000000000000002,30.709373751933207,0.8871689097792104,0.9970216858569102,-41.617954874190715,1.0542775887392803,1.2364953537567747,99.76784503970416,9.799706460101726,2.349783309830777e-07,84.34954085275452,41.67799851866898,49.99999999999998,1.0000017663964322,7.011828698289461,0.4299298913889876,41.14090181419309,29.475846206013784,1.000000000019215,1.0000000000108866
123618,SNIa-91bg,0.04411741097768148,6.971114537008475,0.9999999962507239,3.233558674028283,1.0000000001383527,54.33954545800818,1.0000000000047184,1.3030379553175515,0.3318592873635805,0.9674533634774928,1.0166465873529342,56.90759242109025,21.59636979157759,5.633935466558185,0.19244655642942976,9.016791226339656,19.879108712604346,21.223817659397607,3.422460558368478,21.13266702912015,0.15391074572593333,11.372337718883895,20.394462452569638,14.699775643659503,4.873916339815181,66.6433150998623,0.752991417040063,23.772599780905836,11.432058266597611,42.29252984726241,5.428382413455612,38.51839816644019,1.326317022194235e-16,14.158953812700126,26.27004567422134,8.45874914097594,1.0000000000000002
334423,TDE,0.0425111452738444,0.5095357505142547,0.9999718176156217,-16.224689188445016,1.2600364810645426,1.0101428788222964,91.08849616466675,16.44190093729292,0.15599564750778955,96.5102005539671,27.249166741049002,66.2805221992751,6.130105120219252,1.9663059418581414,0.3925878275554389,-6.8890720065944935,6.889054398096816,12.549297797591016,54.9638765843103,1.5598919243429639,0.9964009341314565,53.41253125495663,18.289561595504857,2.1869172171621747,7.373317233963488,0.7203355620174288,0.003516839684234073,125.44812587929158,99.84151177556804,50.0,1.4766796585090098,6.236281772779448,0.06326812284866204,-1.9467665579676157,42.70866617361926,1.3977438553127959,80.16238715490589
163248,SNIa,0.04566645622253418,5.41043399999998,2.272636406153494e-08,5.258869489075373,99.99975447946038,37.90173103032019,1.0000000061666838,3.5737958457569268,0.9311307959510499,24.264970829384588,7.501829455906717,67.53180971321174,9.507851865870197,23.817272147246168,0.8314261353800984,13.456018897293793,32.74196297095353,6.6389624782806615,4.828234384866142,52.280126213731045,0.031956578151797026,12.723662322495759,7.071439132799884,19.70985308403914,7.26583032870473,45.16828804641708,0.05830455684244784,12.018222205896846,7.781277605476011,26.070988400100518,5.368413524976419,32.16801564672732,1.416310661760293e-13,8.43569487545549,20.954593561230062,49.06275834069073,4.599268865475798
303713,SNIbc,0.06443901856740315,5.103169109399072,0.9999999999926759,4.557386577167404,1.00000000000977,1.7915799655201383,1.0000000019962174,11.119149739820944,0.5650076900231229,42.53645918211155,1.2178378477036351,15.860167998527201,1.0000028675229728,14.28590803985153,0.9998606243214454,43.149627957730026,44.13448319141074,45.41600083711353,5.900811562782638,17.473528195944816,0.683754912615603,40.62171142781515,48.76266651212298,49.51176425745442,3.7658142000729526,19.216736647549844,0.4107785362372238,39.320835112083905,51.467947752881706,52.41199509464106,4.121412436477894,32.34946643763135,0.912235962975558,53.66536379405288,51.52588682213599,65.4243386610515,12.431272834722021
293051,SNIa-91bg,0.1369191805521647,1.9970949440124257,0.4528398876479509,-12.784768485385262,12.784768292593217,2.82134681931896,85.78859853840098,10.626952112078117,0.8512633534380142,54.300028416658265,14.490775302883861,1.044428971597056,3.190244989771197,39.95005428289149,0.8847410871376239,57.17210805883324,12.408296924509884,99.99999999998332,4.193520540619916,56.98508820841636,0.9163847637242334,52.699878274381646,27.554871176741546,30.01368589309551,3.5066540018088532,87.04544614085842,1.9789688574627655e-15,55.27060658017789,1.0000000000000002,17.41995018310353,4.546438934090231,83.64525832057667,0.870931453771931,54.41859430445698,40.282517172918425,53.38939471633077,2.9968237959930426
311198,AGN,0.045318603515625,37.40749791347143,0.6992685894483109,22.118202203513103,1.0000000000000229,9.925473589931288,5.698901260856253,18.475764832955843,0.7275672710027752,26.05826449059143,33.72974838866606,4.927300475340179,13.831844943094472,25.46159979111171,9.703095939783985e-15,37.38883815271411,1.0000000000135374,14.201384996589093,25.197414980664814,23.25713351796008,1.0477009815721214e-24,34.93349030479045,1.0000000000000002,14.246824491386581,17.649553183610234,17.79496473268168,0.999430859795285,22.25036015629276,51.57503934857193,1.8472529259651962,15.985243284659067,17.775773201046867,0.0034367682038084725,2.9491763834275155,28.978823628324655,21.890067468885356,43.9278467845281
158696,SNII,0.09180045127868652,3.748619757683947,3.6914636588670443e-10,5.435475862161785,18.21579744596101,1.1384139770434096,1.0000000000000002,14.275208985465476,0.032496055527128295,96.77316016893707,16.183389614517374,64.9389203691925,10.367781686484852,1.456925344479067,0.03993443076528453,-0.34270929135295736,20.137729353590025,2.6879582369484725,85.94351528031416,7.191525077299042,3.6442760323581324e-05,86.27187505359423,89.44694885461718,32.83626136973565,1.312097059148532,1.8523985982307962,8.671506826151507e-12,61.155816859943364,32.80088339316422,11.009941452445672,8.562054743941388,2.8630450698651235,0.9970781702276621,-41.177310056174086,1.0620201744418996,1.108987234952477,99.8164991024365
87674,SNIa-91bg,0.03503521283467611,0.4535466786578135,2.4530865088415954e-12,49.30651093457648,1.9656114568789964,17.330708379181473,1.0196318183979687,3.456455122474899,7.892931576981354e-06,27.13403016631182,10.567053844772659,1.1032047480586367,1.000000417024141,0.6434095160329631,0.000552122381726524,125.35235003680226,98.92003173932082,18.861315332767802,1.1470891638979,2.4350965701065106,0.47212568912888814,-0.5536315189830499,1.0000364881081532,99.99999999977246,40.6743764090179,1.0955077353902698,0.999990721304898,-41.827685814707515,1.0003623052273527,1.000162518319541,99.99938156496141,6.561438001979152,0.5689288773884754,15.826816550602144,27.92768399624657,5.791641834527927,93.58910334048066
221529,SLSN-I,0.0561979611714681,1.1180467000654701,0.0011080133127608326,88.28757828188199,99.48239766282855,50.0,1.4689500649662506,14.945269717304189,0.5978049490230479,13.172355697724392,1.0000000038064394,52.4562847978187,4.861607412301607,55.92109281782808,0.0001594464106087236,-12.173745475122109,12.1737438484489,55.396786453372584,72.27787545692004,121.40441513160069,5.3215883385731045e-05,-38.392299999651506,20.32516989169185,71.0071887588027,99.99999999956506,150.15297798419655,0.4817125541391031,0.06075411232020413,3.0149805030931494,99.99999999999999,5.77402831098678,140.0298577442872,0.00016308716735061052,-38.39229999997014,46.86077923076283,85.72222605112479,99.99999999938481
254224,SNIa,0.0475382407506307,1.5771566650658455,0.9809493613803589,-1.2549299561168599,4.2122304435013564,23.654365080579254,73.21470081079505,0.8022336666666677,0.9690625524287771,61.64541999866503,24.669416941563778,21.34151672213273,1.0000000000114186,8.023703957431938,0.9972452234705402,65.2483154686944,21.778015549876937,48.137617586782596,1.0000000000000002,5.831399422079843,0.16992450425452754,-27.63954808706339,29.623648727932935,6.473110303528551,80.43267952361988,5.250792928559214,0.44324092708948115,0.9321244792924657,1.029574718819915,1.0000000000000002,62.06487484371063,8.23106803002431,5.477495233499975e-06,61.757941177389014,96.14066599169136,50.00000000000001,3.856594910756152
300427,SNIa,0.04045252005259196,2.5482854227429055,0.47336108376056246,-13.882992170889452,14.795690629962554,1.267789829917778,99.30860156833545,8.895929857423468,0.0017167631914756106,30.812756391946795,2.121417485220963,1.0000001631954039,1.4756490336847528,12.511422714524128,0.058499325925286776,27.902579159525374,25.765739434750152,7.650602959566956,1.1640420461969703,72.89517899999998,8.897836970711429e-21,38.3157400446926,2.6549262670983715,12.585226762853942,7.1026125698518205,59.0554515859671,0.9433784537970192,34.07295377621675,43.31698823954256,98.61316492647794,6.225909515669342,27.634515088274277,0.3279908703335349,30.307248150650146,8.948413388971753,83.56661131237385,1.0024191687019994
137962,SLSN-I,0.03853456179300944,1.2546125338984315,1.3631371675606996e-11,25.752612722829113,1.0000840965425652,1.0000219261556138,22.092897119629203,1.9402303461514245,0.9784644866272109,13.63340423980496,16.233199121399185,62.73189139493461,2.4617485025532218,1.5467112815929926,0.0002416617720996267,85.80729841035263,79.14530498085934,49.88906252552708,7.812954567275158,1.6668874491682055,0.30423889543699173,-7.2996574136464565,37.16625752654878,7.0442807712315325,28.164243213259372,3.146341435596103,0.2361834823269332,13.700514281783157,24.155587420669487,1.0287548736066006,40.23845418539765,5.061711336118044,0.99999995686372,-41.82819515780842,1.0000025298253377,1.0048307002015164,99.9999796095614
70449,SLSN-I,0.054027040799458824,1.8680946671289578,3.714378827903429e-29,5.995950000003694,20.973320791593387,1.2449441439128108,1.0000000000000002,9.279910597441287,0.030722647878461663,-42.318599999637584,41.950895839523696,1.0000000000000002,99.99999999999999,6.257036999999407,6.493368108568976e-34,2.7362805618149095,1.0000000000000038,1.0000000000000002,1.0000000000000027,3.519533092264065,0.03840725631698948,17.97282208473417,9.820212915658932,1.0000000000000002,1.0026144363698577,12.389798997943776,0.08258941021663145,89.65121009741102,43.57468931677832,50.0,7.011304080223342,18.45611488978271,0.0346758848096646,-16.00675512050453,16.057708040042897,1.057336071653749,96.30456676784263
125400,SNIa,0.04432185490926107,1.5629700218058247,0.027494119784893165,88.16347348810307,55.688899586256426,50.0,1.0000000868143717,4.773574204250855,0.7863932129623583,60.5175373539944,11.188478337489931,99.99999999978264,1.0000000000000002,9.85673561799355,0.9988076466703646,60.47712371657158,27.61568662990922,66.70052807936024,1.451398971580832,10.47526561584412,4.429282922472163e-06,58.39428971736949,99.97635394872998,17.92938021326901,1.5683012490460049,11.507656798419095,3.7488860774833553e-13,61.94877636288675,65.63617924545967,42.34986285591624,6.526984991796128,40.416575093588094,0.820577529329526,66.79373242878401,12.86627429471874,4.8401506166442045,2.6250844472431547
289286,SNIa-91bg,0.034217000007629395,14.852099996067162,6.707532273217114e-16,5.108762080428146,68.03354066682593,50.0,1.0000000000000002,1.2506384870061285,0.9999999999995185,36.75946766768673,10.10372712379082,52.839330984710294,5.036577302260011,0.32390007093610235,0.9997867345335508,-42.21322250784331,1.162708849562211,1.8214533809815947,99.76290625048738,2.0410038583706362,0.14396901002586712,15.963533638027576,30.89966694220302,10.495696639319448,38.8907912789624,5.423261100886615,0.9431788183127868,57.69768813843177,5.566323804094288,49.90717666675125,1.0000000000000056,2.324925215195594,0.0002386113824766039,123.97909957780905,99.48797107828854,71.03345327503054,1.26301532128244
190431,SNIbc,0.06838138898213704,3.400698032164535,0.4365656350416776,-10.313203645750244,10.313203915587549,2.7899045659514243,90.46485971708314,3.676455923412262,0.981885150031428,63.22430755310144,11.57139280764867,50.00110412455519,1.21438008653409,5.612965388122954,0.9999999431881081,77.23584229666041,1.0000000781898035,69.62759780300911,1.0000000000000002,3.030147877909904,0.8200208636128404,46.28698871033587,38.583977798547124,50.0,1.0001208897621616,13.6305735121911,0.993366589692872,48.63895934582523,23.184240728174366,50.00225214470842,7.335685466966583,13.685604769654171,0.6116711656275261,61.11050886305675,20.704477608982653,50.21981606930103,3.9731698951050296
270177,SNIa,0.03593945503234863,2.997299294280152,0.923815058461651,-0.2146353746824434,1.1661392950855196,49.97730987183094,45.027452095570176,4.659276193034942,3.6364304822250997e-06,65.14219347042257,97.57062249144428,57.71476507670238,1.0000000000000002,1.6947815070738115,0.07634931624693009,113.1453175069245,1.0002672522925735,33.55493446178296,1.0030805020464262,6.8294471365834335,0.10178730403496582,-10.189444830609155,9.658898334332276,1.7415708770744955,1.0056384189151262,2.6376449466748597,0.9990458768939987,-42.276686932910316,1.0000000000000955,1.0841881619395384,99.9235420707891,11.942316301564308,0.6741115291044238,30.533384517759007,14.346790032904304,39.8913542544575,1.0000248575111585
332651,SLSN-I,0.06931889057159424,1.8763162499595116,0.2991781076832462,-9.239183471430426,9.239105670315205,67.63379967638475,38.86575343627535,5.200295829304977,0.6001658741252549,-2.62957346861246,2.629531791058767,8.69052429509479,30.411110316439395,1.1220139127369602,0.7609882592640544,70.51906917042118,4.257530998503973,49.995653319351064,8.657978902164007,4.698464878183544,0.08287452334809134,-5.044927306758514,8.079727180700253,18.820674316017328,90.95561553766869,2.6084933710220333,0.07892094636380241,17.156762364262562,10.83350117487649,11.798735619490227,1.0137225497341822,5.164494296125225,9.154392475278837e-05,78.49286411802903,90.46223977731353,36.68693665317678,18.451643011551194
160774,SNIa,0.039825876553853355,0.6111256666666668,1.3951695588484104e-15,5.995949999905407,54.60683692972608,50.0,1.0000000000003166,2.125526266005791,0.9031893126086684,-0.0839156200030173,2.0680156560065552,79.2614073063037,41.7084036211126,4.724410212544767,0.8700001909641286,21.17380735116881,7.722081289585848,9.815027467007663,1.0000044674235526,2.6473879833834744,0.6838355064542012,24.399953005711744,35.28174708760462,1.3506227021423285,4.383363398181244,3.3666892512101825,0.9999884546972759,6.841315120839385,12.958221034356441,44.53196787225184,68.38729301348476,1.4817657287294173,0.9950891830419657,-41.13006182019238,1.0661948398253278,1.2404502168129543,99.39520444729692
16905,SNIax,0.05698072910308838,14.611307946710609,1.8959989000147842e-08,5.995949999963277,11.789003914322052,54.10143514607913,3.3740844716012894,4.442978753683035,0.15623840812047166,-10.595206879604259,12.579306832397336,9.082799048234321,99.72053872833455,3.3939330555930995,0.9999943764677462,0.3004547684002945,3.2529533336798258,1.0000000000000007,92.92504514150181,1.408487515685422,0.053024756084661624,52.507120762616275,34.047313786627704,60.15111941852009,1.0000094789599858,7.832469014003232,0.11625740719063696,15.87782573208359,1.0004674005352991,4.983325302927717,13.177271017871702,8.975210644239876,0.11655820630464245,-20.97612937114823,20.976157056526688,1.4214329743967853,99.50866263763686
54015,SNII,0.034308830897013344,0.6343516986323938,0.34862674820878764,-4.096192908630448,59.96829267061266,3.3937906197823455,44.517385556813764,5.291636096311699,0.9243499629883228,77.97535508494944,59.98757615912888,38.44094371973252,4.2452316006616275,0.024989201235614603,0.022132189381159684,111.85723063141641,99.25753391651773,62.47284987003035,1.6999736131714585,0.8699941813740522,0.9949462561871945,-37.30894867597877,1.098989533678314,1.385469143728013,99.57050456825655,0.24599596753555802,2.7342564469097886e-11,111.95421810447532,71.41676376110206,50.0,1.4838028817633386,1.7358995383290015,0.015209137971663705,2.4430038896372617,25.54709494181602,13.749709876412657,62.98443310548015
