objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
113836,TDE,0.5083277225494385,478.81214087418755,0.0003935031034212228,25.015499866848682,226.75678596907807,20.606787810331333,62.54086131334589,-195.35861044796445,0.17711165471114104,1.1363905476241047,16.60099190792579,28.074210364220082,0.6836315181320477,1.6725789297095717,0.6475813631970667,0.1425613345707225,1.193373045027846,16.416899544435086,27.724565322638462,0.9047209231421182,3.466650024422545,-0.32754535496488685,0.23946904553604217,0.49495263186373284,16.58730017816615,28.908253897816675,0.8507249174953432,3.0386039255238213,1.7303805048998708,0.0964866243610732,0.6443429062638433,16.945642669782547,35.3259156331486,1.532803096293361,-3.3217691565299505,-1.2499167176535042,49.666088586456006,0.003961611763751851,77.40043322612289,0.11020377285078348,0.10957007618765155,91.8107147548722,-33.672668794692
266706,AGN,0.26580599943796795,2.2025763248855013,1.2840143920394385,1.5424403371222664,5.121759210470563,0.19462801935456286,3.0266020322158798,0.6902638707690297,23.296102628650036,0.0029209661888526675,97.90716130880362,1.9027355035507416,1.7018929955589268,72.37864998553749,-2.0758620996383987,7.659206286428292,0.15231105531408679,37.5991718838802,0.17721101919466248,0.05131823465099993,35.40536243692665,0.664678100059583,8.97073183999926,0.42099065610316344,59.4156220059672,4.543800907105621,0.6870058195776806,67.3212472231312,-1.1725877299030518,7.892457123995277,6.845858924721358,62.32380953263488,1.3692098456707977,0.48875038466727283,66.23273989954038,-0.0691839164414929,35.683291886055834,-0.3862591195746291,43.152833843753676,1.0117208576937151,0.5429015293789689,43.24444290867749,0.7568126614840711
205360,SNIbc,0.11223848660786946,19.58925642673616,0.9154434219374574,0.6157526719135847,1.094947518541617,0.38949339689427065,1.1060195840381808,-10.850669667910092,8.495335457623808,2.524260666331228,62.343693247914544,0.08981009516965735,0.08589189778747668,58.79218294311587,0.1247888280928731,10.99461399522616,0.036884582925624534,40.522466087719835,13.9560158726534,0.5006971889452746,47.19731135142071,-0.8060071793729621,18.93619745185041,0.007559954703895459,48.681129391292906,715691.7037536048,2.1029047132951,53.85517187302579,-1.5557973394720355,62.32016875915604,0.24670812330993194,62.02033111128189,0.3129941800297537,0.28064463079281604,58.9603062527484,0.20322655022861352,35.37680956018105,9.93757745756015,49.72417743913092,1.8685555290783304,0.23280300590329597,55.57453884934953,-2.338096439993342
58139,SLSN-I,0.4333861271540324,177.03559544578357,0.00024501215128683784,-9.170081306212493,65.90364831554673,2.451979032413789,-30.913848692898377,-186.5681315636897,0.0015018996883584372,98.13951552507395,18.894856492001797,11.219352115499108,3.2309168744801195,34.2681313152782,-1.6842438218489404,6.0114158252056225,-3.1950924197768185,59.491107282148064,1.2541393440786317,0.45361930657078037,58.74136641675719,0.5681386003410527,6.190174902752062,-2.209369913848677,73.59547514857778,1.1711937991801353,0.2752677927859422,74.85152739776646,0.03799036683431088,10.004156734812165,-0.16101396555875766,69.44655778179293,2.857631938342366,0.43449572345186344,71.6174358696136,-0.5911512920736067,65.33688579395624,-0.006473064241627686,23.79650739841667,9.869001143220405,0.3258317114809996,42.17480778552032,1.7659926480924983
119137,SNII,0.28132323424021405,14.788734491677497,7.4080624801351025,0.16319601909116485,0.9821791276847412,0.051290914213372465,1.4110613971942612,-15.44089666090541,30.56739968088915,-0.0978981745780335,52.36783248957153,1.3772858917028017,0.754453260988844,50.95057182272743,0.06585225505725048,43.108908298077615,-0.032210794897497085,26.02736470164836,1.5274572618178575,0.9033757295192784,24.349191619664644,0.07425840968172175,73.39562045151222,-0.017466544817222006,34.14954768471999,4.996001127938656,1.402217296679911,38.8236236780509,1.2239681995798266,23.320481728481912,0.0025981186691293283,-31.34299475360635,31.08942997522941,31.089429974655076,13.698557657127836,-7.511136227019826,39.04446557842447,-0.16483649604370754,50.01514106708276,5.809948262056214,0.277522457529617,57.7550238697407,-2.1457740374529446
119605,SNIa-91bg,0.21450881163279215,7.689260287066214,-5.221379407190302,4.583195840610201,2.458639528889946,0.06465233559356985,63.00447779233486,1.126608020652008,0.0014899652172020888,13685.487614446214,-33.56140695476336,6.9520437521962775,0.831356392641608,1.4407112020800303,-0.7979564252578316,145.75911139884082,-0.01696843058655969,56.28836990100774,0.23356062577562542,0.22689179507293208,26.112109572293793,0.535189331654437,0.09352253330244319,5.9113050826714915,30.94153151174263,7.765701764066701,1.6015914959260484,40.751714465838866,-1.6529980147129588,91.4199771563399,0.005777318285594773,22.076524914824642,10.227457274155938,2.670213237142724,33.20262979450233,-2.1305571905380285,85.46989716340518,0.01423049168631424,14.075543162131215,13.209994308591032,0.15296822883014022,39.871521251105726,-3.0507921138287997
86613,SNIax,0.21326561768849692,0.018540533754853573,-1.145774401485367,1.1577268678361037,14.63702151969388,0.437845071308699,-11.405404036235211,1.4137731180753028,0.374141047880296,3.636987390601357,66.45661310459646,3.588047593856106,0.5451319861141227,68.64542618275493,-0.047994297500436024,3.280244156036402,0.5876675070515803,69.6218086739153,5.801881239386732,1.3303274498155397,70.4344168149264,-0.0363130020258384,13.20406847320559,14.126398331697605,75.39168228818582,0.604344402803963,0.41214233703175374,70.91566286914677,-1.091243612524019,387.079602422639,-0.21205091631621992,51.21707345748538,0.5985829644444719,0.4837553158222997,41.45995658120358,3.1706347340778964,5.530108502885314,-0.060007675371250825,35.81474466676588,5.1024376019355975,3.2316608316999824,33.21769994306052,3.740164784702196
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.23943070570627847,52.863321595712456,0.004766982439459214,-0.6782213069706685,21.524831643922592,1.7848745762590497,8.400702386587996,-43.67439859618976,7.218825734221595,-3.156135962260549,59.04028104543099,1.2732096033236693,0.4561880516666738,58.775700051353844,-0.04184902399205155,2.786528633801101,-0.01424158275503592,47.04679795509786,25.276900014847126,0.6933141698353742,61.13482051574503,0.38816562956325046,10.69289081707697,-0.03633648252251018,65.67716356373995,0.9225618816091188,0.8328240954340821,52.73929302258291,0.6261546986446406,5.081398057615984,0.20921500785727543,74.02354514316593,1.0973993408951215,0.4939149135165936,75.8807599663471,-0.11740217465168717,20.147993979177663,-0.18285739597903497,74.93857900236881,0.1070728321859508,0.10380812828801111,73.32677654388237,-1.2031870705999135
299008,TDE,0.4029988447825114,3.7613151022458973,30.597176835035754,12.070938425211024,2.1371178928177264,0.9903940127293797,5.974579791174191,2.4962663557228124,0.0028636042003939532,78.5676036676953,27.784988473462747,3.8096493974332084,2.8604528113903207,21.06926357826812,3.2047710431781407,5.06576279400145,0.016548332084812756,-1.632762378852304,8.53471586705616,4.857014235493661,6.882991306532098,3.0498608272507712,0.001000003211639202,-72.97063634900044,43.5611776856213,11.411589626058735,4.635584224878469,45.90462560536516,4.798846754334804,51.42461326352857,-0.31789094106344756,42.50679057380949,1.8793270710045544,0.6790878318592122,41.857102412467704,1.7827490227348752,7.656508053958036,0.13386533625669025,30.447666654431394,8.761106277004723,0.1872495040866289,40.73846520220156,-4.179620142144159
58393,SNIax,0.29903125762939453,6.3791049760154195,-0.021846231157541963,-16.1840683953496,13.213204783222315,13.213185099934153,-13.240140988167518,5.802750097988556,44.600800705246954,0.002003838373962913,-22.296949976244672,25.410889102043647,2.6156791491618563,13.38892204871091,-8.105117222049394,7.7778485276063565,0.020271996407665208,16.888191974512736,6.215410767676981,4.955770366395906,20.461936101689126,3.826168687912555,58.76006217278014,0.0022624918370317626,-1.143709957871833,12.395155692658193,0.6717503584581507,7.430342345212365,5.127116145668261,41.10024626308799,0.0054556774287548,-0.3282976496325094,16.30007257627798,0.6163968706621831,14.104474740182432,-1.0801041891240952,2.7989239477059775,129.63246433467833,-35.85105967410082,6.41246324824699,1.653555908091926,5.754978071236854,11.073302605916487
210794,TDE,0.27532947063446045,23.637954190714236,-0.4131316834270215,57.584154351320784,0.08835202075207847,0.08131228402640234,55.16532698999903,-0.0883812612889682,9.988119594978281,-2.97487904820456,58.8779962633806,1.2947326760262112,0.371913263932044,58.793455196629175,-0.5482473071908727,2.825403022656092,2.3564053056567644,75.8483223170147,0.5648873268545762,0.1693983751415836,71.60189173640482,0.5194176418425824,17.69339465019446,-0.29406811695766716,56.43842492780252,1.6691366882378804,0.6169361267828702,56.61776005262081,-0.25708312173629316,0.0010000013220576288,-1.4994642777196512,72.9352681161302,0.5555719460499169,0.5555719460499168,26.41623725141317,1.3189339895353245,8.416121315366,0.6508250682734625,54.89655583540859,0.16109725828216506,0.06379600367848354,38.46591957223647,0.6220745671023726
280550,SNII,0.32329559326171875,0.05424511951395136,1881.2501058923006,5.995941262706629,0.17525798623521785,0.15196243790529856,3.245439701150503,-5.041534674022905,18.13715667493192,-0.1768637153521343,54.893415899527334,2.391934839787176,0.8877519827636806,59.14764852705558,-0.19006550619297122,31.458267061209668,0.003481903724038625,10.216078129060831,20.002655851636806,5.401387496590016,18.580579604601056,-17.134117159487605,10.140851496374955,-1.6023095367136846,61.984032505571015,1.0077056585463733,0.2517497900497109,62.764854011384,-0.20142061373721865,52.921211402767604,-0.030795120052645415,28.844427792508046,1.0129545157135542,0.8368146110975978,23.663692823291203,0.526584630177494,0.0036170587189638965,103.02307899011394,1.2535168717603684,9.873894752001743,3.3137336358929934,13.284660659695096,-3.002676514744836
73951,SNIa,0.19040318330128989,5.1671890416627955,-0.1926950703261423,60.76447276831211,0.47719411450782695,0.43076193995588885,57.937982421724996,-0.30101414216824074,7.850878036827071,0.1553271807704325,57.19214385756343,0.664013468534222,0.1924927886316297,64.85111025170708,0.5291297840181821,2.29921229683939,280.1443300563803,-26.336940981315056,4.086511597022292,0.6100622970203279,1.661585133872222,-0.39957182978734707,56.054570159736315,-0.03393640604398421,67.54163400066086,1.0214902238890282,0.7831096600461849,63.13133748630326,0.6199796949864547,1.3840498577295806,2.9515361278007877,70.99935178092869,1.1552573822286536,0.3708250133581823,71.986514197969,-0.12190040818922472,19.66219424729405,-1.1460278292184616,28.317470228056614,2.1735228989349396,1.2381587004834327,27.99458714835737,-1.325922367661997
220243,SNII,0.18599355220794678,0.0013527499119174655,2741.9661381168926,7.636869438295314,6.3150669130974295,0.9471220967753523,24.542130790984277,-1.460008525698009,1.2161798231600247,0.11035201074163511,51.473151660150045,2.7527340289844404,1.7901654584565352,49.3203126375534,-0.6264921749065424,8.788769248856898,-0.14413557748550335,73.1998202628994,2.4500920376564994,0.5146256616271506,76.33261209233596,0.13591330507781366,102.21714680560817,102.01275545143714,65.0407929845819,0.7520938683966664,0.19189952449590864,70.41766573356627,0.3461074335225747,9.978542016336265,-0.0968467490602343,71.31308350351809,3.2119780966206495,0.4371440489544934,72.15778442163827,-0.8473341586645405,23.162896107234534,-0.05835180809790521,71.41526077792545,3.834381324120818,0.4872935456098803,72.4599430545958,-1.6856164924613384
196759,SNIax,0.3214021523793538,0.0010000194549985187,4463.557364067724,1.9412759860425013,4.108378028282785,0.05009938158832245,4.0025264275018655,-1.795352038865904,98.72330366379731,-0.037783172764933384,-1.1643631604565363,3.894761403545336,0.14032839664718644,5.170816207226096,0.6601142502048989,3.0450544137922546,0.019058739441314875,37.989807335314794,7.685790108907175,0.1817714765040785,42.59989022011282,-0.8348083566181063,4.9750001549071055,-2.129924192160475,70.38656253362149,1.0743416186587025,0.24460520684398582,71.77810150274884,0.044184536589113255,7.175454854089812,0.04765014184584613,21.341202757379236,6.030562766531203,0.4205545929887207,29.78035774978433,-0.9066817754058132,19.031281256495635,2.940542312701388,58.08290830310852,1.2300749988276802,0.7571890737966397,56.02160911149757,-4.397255013865179
63067,TDE,0.2992706298828125,3.8976816041478117,-0.5430282365126387,0.32916304343174513,3.4023396516069995,0.4946713357986844,2.0736439860804663,-0.9359338065155194,0.0010000007318351988,-121.22720171491511,62.84257010259942,0.27920507005861867,0.2704052488479773,56.92897304640952,1.4166550011985493,39.29362503914382,-0.03563075233272096,27.715768675671836,1.4579381234740265,1.077767312831622,23.83474040077168,0.5787529219181226,22.609231587674117,-0.008075870132763124,60.928611740690336,1.134021960097707,0.5468753608481012,51.55571636626894,-0.20489681519757544,16.895557615907702,-0.3704909837323108,31.88234586237513,0.0458268019973514,0.04491850294650429,30.630304528715424,-0.6549280623185916,21.196495735622666,-0.29366323557685303,44.41211806472507,2.0927561905389758,0.3038231025324137,43.5739614646282,1.725609865349998
232124,SLSN-I,0.3181602160135905,0.0010048126398799725,0.01574192969493592,57.541634163884666,32.793644777224266,13.46650955387152,-0.1675160524333616,0.47980892509428313,7.848708821512999,-0.020467512496096477,30.528254029463053,6.3212751407742225,2.225353206377699,36.376291453070806,0.6963009365089159,6.835347475548762,-3.1419297417585508,32.163013068045196,1.241471492900584,0.3422549072549388,31.860822786285926,0.22126941814622778,22.600018610417067,-0.037231689910390144,27.213691607771295,0.4044595568668627,0.375651834396048,18.380352335094265,0.5282015541399873,12.991314126631218,-1.3721205193038013,75.92313177966295,1.2566230164533547,0.48238361950162345,76.57970542697957,1.1078014328557217,0.0010000000000437638,36.112442019979184,35.08858631038137,4.59128187870587,4.591281878705869,18.014567988269505,-0.4641705732397938
148358,SNIa-91bg,0.41762550671895343,143.1537875882201,-0.00014514421313411335,77.4935538543762,0.7587517859345545,0.7121810268424398,-28.42404995945673,-0.43021372503363686,23.96297727395868,-0.057925965138748876,43.889614880792635,0.2998005065645324,0.27153646354663935,38.15627081752191,-0.069149154452965,54.777806208157216,41.710328974825764,66.23672269577278,0.7007355649123701,0.2516706895783596,70.22888869080838,0.11918289015371959,31.04263643328328,0.00012610211323618942,70.36780945135892,0.20083946868467242,0.18854065265595574,113.33861904447772,-0.7770420883966871,17.693238714756678,-0.050188142348904605,12.970776890692871,2.875574608172395,0.4061192001759517,11.185128709059803,0.3810248498045802,76.24932065264194,-0.0689492686909319,40.56651806061579,0.26276664259195454,0.2498236763392451,27.442580203936057,-0.4715695119956973
182066,SNIbc,0.12678213119506837,9.408161823152323,-4.616521211137529,5.125043276212686,4.99518170403375,0.11772803805713765,-31.38646901462911,0.5135999737473173,37.98083901214472,-0.0007759866194356922,31.136808392557846,0.8639503775427063,0.7947120858229747,-7.3382196341363315,-0.09638525539958995,42.31656856723967,67.7228154756075,24.988011489956417,0.31121211839347684,0.27554177578800265,4.33063212176463,-0.5987068287980858,33.94252798671663,-0.0037804997811226146,32.82080765193305,5.699816162247446,1.0030379674702077,17.38116569990076,0.5496948459695272,5.94665484817408,-0.3475308376152882,94.7304328871022,3.55834626252095,0.47708725186286366,83.98767978353985,-1.0175373200963345,,,,,,,
