objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
224976,SLSN-I,0.10398574670155843,6.810055679962934,-3.3121631277702965,2.883037453312736,0.8639314361875488,0.019863861010297718,6.18832812926004,-0.35920425130482164,56.75498875411287,0.13987651474248877,0.03509096225292507,15.301398069365574,-0.15711836699574144,-1.2724894858848936,0.9645370481504264,0.05408772246806339,14.901139565461238,-0.6798752820276223,-0.09909751204555765,0.09702703531351307,0.007657491564650044,8.141878952856503,-5.847815775222049,54.830237316894184,10.487417864703035,10.487417864703033,10.13369320561261,-0.4159937564738582,28.137005288829116,0.09284016013120071,0.09162846123828049
162092,TDE,0.05532244841257731,40.248979568335166,-1.001470052827689,62.316783592436835,10.607988898790833,2.0227983235709934,60.32570695306542,0.038143307299842145,63.80719892970163,7534123.743496362,5.409455531401416,39.71316266989733,-0.21404522254147704,61.149941718610535,2567882.8834521216,3.7370000027479726,42.81691041584311,-3.1580471810679893,75.2162312664621,0.20045642691627932,0.19793915421573544,42.64552934945215,-2.257806710977632,62.977953979857524,896388.2716512324,12.215679007231959,36.1740100089121,2.3968688014296435,74.57518365116611,0.2569308541271367,0.24875883400656543
162247,SNIbc,0.13873215516408285,2.783029515279619,-1.898970225549701,0.31259984411777075,61.5798345474426,0.31280056937747136,4.442951557447187,-1.3972418494490457,31.02017392364069,21.690571485048952,1.6298812723073979,49.63849600024574,-0.34521368975559563,71.14821667506833,0.19200958000889254,0.18208497994929357,11.02072539060921,-0.3695286682123351,33.67016439944671,20.004277894107247,1.1073090971567647,17.996688930666703,-0.9817681453576351,61.05817017398531,11.0331603311282,0.18199502390538616,2544.28991098913,-2540.776454842639,83.52153229555371,1.7064067091961688,1.7063279692962647
166415,SNII,0.1051793893178304,85.75112380390003,0.6993002918192984,4.1772046724486955,6.009546132905821,0.06309398441945253,13.05627993461243,-0.2712217591594735,49.8132028603416,0.3706259614942775,0.23890923663541344,4.624007309884514,-0.0630380199105721,28.764955433983772,0.1823455277299523,0.025547864147311895,16.264818220458217,-1.3218509491497301,40.10923142665079,2.143953209207187,1.5488834126250695,2200.9163020158308,-2.276045014943132,3.401880054601299,2.030419503600738,0.20334660377754007,56.14561990238001,-0.9257911557918412,26.493280946451048,0.21759552574399252,0.20625959030232716
104205,SNIa,0.16297237078348795,10.298836879897873,-1.716040809660887,2.98637161815162,2.0613393490592946,0.05357453791330068,8.149206489909922,-0.9212412000104031,58.11239407854896,2.5103458050308345,1.998300519111895,3.36973016632139,0.14979098931915033,39.61255839449942,7.144297512831487,0.4937856491551774,6.704450626279954,-0.19574974071066087,56.73022915855293,0.1136486646553511,0.04968203324713979,24.86275233757768,-0.8096193521946458,49.03356152745418,0.41717974273544806,0.2969741502624667,20.375184495687368,-3.662193670300594,28.771259497744094,19.741140865635863,0.4041097176223616
325414,SNIa,0.11991830666859944,9.067980715205689,-1.9107642801701685,22.9791716557097,1.6313153069782358,0.054426305638327586,107.35531159545648,-0.010974535535481835,33.60630757817631,1.8600572977965035,0.3787077391376368,4.494535300197784,-0.8220034247353206,70.17672243526391,2.0716130806607067,1.8309261388553464,3.8544569009574032,-0.3023951635088059,73.78191213057902,0.12371164040548903,0.029232910227049286,222.41523725576522,-133.86702353744153,-38.39224978836938,266.12945365691405,52.120837296380124,12.864566381908782,0.33746976609636914,44.660170557159,0.20537465388881407,0.19672579009565572
198005,SLSN-I,0.11564314365386963,12.899497311346867,0.43462442345160845,-0.01738206591523052,0.01876561690114326,0.0009580587664045653,4.858930365293536,-1.2958583772272052,73.20896289664489,3.1128996461602596,0.45142892496492676,113.02671387357417,-0.353342420592535,62.57757156881673,1.6067057125611215,0.3970229536261088,5.566804428907467,-0.6995687242146119,29.933282508557717,0.14275222427595932,0.05647500880151257,5.7410182952348325,-2.660138406773895,59.30407923861328,0.08396421454113029,0.08390465920910223,21.847893484796366,-2.9323227755476653,59.13528691584184,0.08437370823316703,0.08369246690274777
227699,TDE,0.16226092974344888,1.96997503694327,0.31154228486153107,46.63194391893452,93.59316505071772,2.016532568399892,2.0224530159201324,-0.07087116060240885,59.94523186151318,18.3526713825006,0.24855850114008374,3.57969012294169,-0.43463940393139594,71.80867092873194,0.16581944073807425,0.0749209266980244,12.13946439838713,-1.0755504160104759,33.13529997421276,16.31965157129618,1.3059272163872793,2513265.154939827,-2.542312602581843,36.58871737575773,1.6669126554282185,0.2298373415399973,61.308014526700376,-4.135140996333423,29.496342440349228,0.34427863304803347,0.32662084780976086
302134,SNIax,0.09641452630360921,11.718366359901427,-0.35909124131484477,55.97031147600004,1.0478495721675296,0.07131219168745667,7.228678244516524,0.12320360952376447,61.072520001020045,0.19733347906347434,0.18501643507632676,24.18932153727979,-0.5270832280089331,87.28379129436385,1.009690166994699,0.8482029233465431,6.675890515762027,-0.022361261505566877,1.65402442973421,1.5224005917499661,1.01921443737789,11.678018673756775,-2.943712144466835,69.77494374999213,2.18163495267242,0.4935812118927232,10.10534422376672,-4.77200992451404,2.400858269707555,2.5590688094654963,0.31071832316289855
188742,SLSN-I,0.11777953306833903,7.170656094898288,-0.996308079071255,50.765705201108254,4.122688194759484,0.17381715663995562,1.7041573889265615,-0.013784273549634539,69.28861058679686,3.14209677695659,0.47568853848503584,3.6317665077930568,-0.4532546380148034,58.69069500714033,0.505817174007154,0.03699708389379216,422.13008096564704,-1.1603792149402254,4.7309772822286975,3.713789397598331,0.31292671998814164,4.4886438849992745,-0.3857575495351607,35.49212612095939,0.4328699043418195,0.4310385052643255,14.53284168030898,-4.458403981853297,48.798957324498275,0.36885890341170813,0.36605063868799775
156868,SNIax,0.02655160427093506,37.39653683868673,-2.0758158668051783,42.24818155529352,5.704301762324529,2.4795037864436944,4.131184658117485,0.055603909166760786,73.75114864931584,0.11909015619161309,0.019679006487947362,10.272096443382042,0.044655245284657294,35.87828161398941,0.26015098498101974,0.23803734599568405,9.379376579736505,0.16817791072571614,75.12593169687318,1.4798153684539395,0.21231435370043006,5.018080978740166,-2.9281968808323455,44.909111105349936,38.61202463671098,0.13125765274177686,23.97185351820305,-1.5582529698713241,73.83185585612844,2.592048825734783,0.18147812207103786
176723,SLSN-I,0.10851168632507324,4.716025437484064,-0.7041797647875166,2.4104060888071994,0.028915316868498537,0.028523068531453758,5.830662232163734,-0.09281797420527439,19.131375459532347,4.802327541763892,0.24082131630273715,5.875225660753873,-0.37498297136289294,19.647906840301115,0.4567968263194824,0.07673489994579269,8.519736998745442,0.0032017651476087513,46.80557586244721,0.08636928343786869,0.03872676888163833,12.775061657154785,-6.370235183697646,17.376259264067336,74.55347885797262,1.037769735879154,39.30952202437572,-2.807636979585994,45.31301427003812,3.2667057759092173,0.2041393760292984
123824,SLSN-I,0.055798006057739255,,,,,,3.279565832806698,-1.3120168747538654,37.19147210618724,1.8256141561535415,1.6576230494818347,3.4529132501854187,-1.3401776579152984,3.8955139765071287,1.5716741404270587,1.2561051711122102,55.89879316461313,-0.729594203626964,79.41844668013785,76.0764484296569,2.373134345575693,13.30750916072383,-0.1166626654197754,74.77479419357222,1.0443866548240799,0.13196824554967967,42.97567777162188,0.2143846296409082,61.5045333853252,8.462211262478677,0.2059562958192579
328036,SNIax,0.1077884038289388,3087.6035374664584,0.5075910866093802,61.34432911881315,18.100993709915855,0.6488931533231413,138.0412568067343,-0.15711655561340912,34.17098274770755,1.6665674169302391,0.4297087096696101,3.5366387219157334,-0.05048688222718871,71.79201409209898,2.9382269071411766,0.5025676691701925,4.518361035056146,-0.24605528389114317,29.095162689862196,6.734012714042912,0.1957601327481478,11.048003118050541,-0.7205904721007901,69.5227248109705,2.3870416591135584,1.6586557548457386,17.032413239294353,-4.271174741690237,43.27594381918623,0.09842595980817868,0.09734026538981976
341916,SNIa-91bg,0.017678380012512207,3.0693569966735277,-0.08495745188715273,59.89982945887702,0.08517205863176759,0.08439167066753403,3.6363112969570794,-2.4433815359444275,70.79370894420863,1.1885985571708317,1.1830658375993215,5.18502109710806,-0.38319833911979445,55.75409707430684,0.12256021778865457,0.03182030935939738,5.373621019713789,-2.0985295275184424,43.382509263661255,26.212774307815568,3.8012708373927127,20.22567013389975,-2.595909296292893,-23.301519903427398,18.305861986537202,0.7251947397515236,0.004655382459155408,-2.407566956862456,-28.41442099412567,0.013228046792105097,0.0008631964724730199
94540,SNIa-91bg,0.032904744148254395,4.14441440368064,-3.0670323642154704,2.407306296515049,0.023283687529124936,0.023214127584816502,2.3277109440969146,-0.6965418362783494,20.740687082260315,1.4523298866072953,1.3535567757698812,747.3107346073907,-0.18144750587080052,27.858015033523873,0.18170553487556848,0.15957455774861162,4.421451385333777,-0.08094163720844018,29.351517347134198,17.31920301941806,0.12537933976976448,19.633929232617387,-1.267388725150397,59.97023490996332,2.157269430025744,0.17087783294471387,26.12201834938756,-1.302983885152378,56.775677145245425,1.5290391770343756,0.08133152811080877
193576,SNIa,0.06662134329477946,10.595567922714173,-0.1428472839222542,53.87613430318048,0.8801261217459422,0.026605860025296954,14.790914920091458,-14.7529779028832,77.10949288782767,0.1533717883530881,0.15337178835308807,28.88848848801928,-0.1920330355126349,44.10625677523286,0.19639720867771665,0.15356739911503792,3.001425968797926,-0.7138090129259115,45.334516720708606,0.1400591954095035,0.1384462509327112,4.4678061587536195,-0.8338173865267705,47.7031991664775,0.10923755642624636,0.10900075055519995,15.13206736507956,1.2616492481032122,33.60223834845527,0.4509524216385949,0.06482998810271808
17046,SNIa-91bg,0.03418731689453125,3.4783079836103803,-0.14945739889627985,40.242316594546836,35.80979385953878,2.200461994104735,23.855311443771207,0.643050016057877,3.0851261429283876,2.6042990288407206,0.5454385268565038,12.278179272602294,2.6846246555697375,3.0291841315730155,10.772968117617602,10.7729681176176,140.0294479238395,1.9350278530231233,-35.851050000001116,23.264971387879203,23.264971387879193,42.18140795074693,5.407502062884017,-1.126397072727469,16.991002813621762,0.6066868038455244,132.02529126549862,0.10979738112217159,-30.8386389826197,27.547212733181453,1.4120681596041293
279632,SNIa-91bg,0.07122600078582764,958.3022565576272,-488.13852145099554,-1.9985452356004003,21.034343142155308,8.265193881560663,10.256940783095791,-0.3721922038221887,28.7879966779827,0.12309839914338047,0.02423551470872443,4.564800806882721,-0.5580929897700634,31.773370897837598,0.562424960159996,0.11013311000067934,21.64803411589128,-0.9628330697217922,49.16784329424138,0.42619391201241097,0.23397547427759877,3.225948606200054,-1.541042190736564,21.76532198041506,5.554289136221722,5.554289136218065,26.983722483536578,-0.5923001260813903,56.19193496955248,2.405011495894607,0.37054378946589167
320143,SNIax,0.1650541623433431,5.6860410296534125,-1.3792451360154767,2.9827494000521337,0.06034329132831892,0.05880096853830709,4.425313727786858,0.15152214470768277,74.65228519828274,0.17706439464012833,0.05044560993533495,2.2226483309229597,-0.9318902368802929,55.578610508006264,4.63575713575295,3.964140925677815,2.7239796978071644,-0.419808564533314,49.66907724101725,14.124470644699597,0.5883698915422871,5.34100301520368,-1.6479501126150282,43.43275322645149,1.812189738012848,0.25326351486933196,25.985245191439216,0.17714650799779127,42.05335196136217,6.533241678305097,4.650124341065932
335653,SLSN-I,0.10281074047088623,4.137732520289042,-1.2032666881169392,3.535813934455102,0.028222587433843913,0.02811679574563134,1.4721406034339783,-1.0432170811805264,11.179069614059767,70.41851686457923,1.6221011215231727,6.813983294734447,-0.826358895400724,54.614011398403555,3.2351067290870894,0.05966974610287257,3.216661813965906,-1.7888586939521685,17.210925386718134,12.607949595473912,0.24482953737248944,14.2732679827147,-1.2470475119019049,49.40625363390078,0.4465278824591491,0.35511182898128235,10.75948177634737,-2.0291933780495914,22.295340556832677,0.24604675290854336,0.2445863535958665
328381,SLSN-I,0.04895226160685221,13.338684969148165,-0.46723450378490705,0.8164252327604243,0.06401319434479061,0.059408153667190045,4.170640069798447,0.8195320516792237,43.40855608557534,0.5622713415278459,0.5622713415278457,7.704340490618124,2.286061443443068,47.40099713031581,13.093552179595507,12.706372330602813,28.190418519054482,6.3511998196118595,-34.120369552438866,22.648585259062283,1.423521775545505,268.48296344841145,-241.58579689348088,112.19327495439614,13.827717473675323,13.779824037566414,25.989560286436408,6.368793777440803,56.556281625817924,6.397626954251743,6.027922569568947
295582,SNIa-91bg,0.16251301765441895,3.773924713868269,-0.8437063548273075,1.89359157194205,22.992854434759696,0.05256775261766697,3.446981882922661,-0.40653425734260934,71.68196711236814,0.5457397157976825,0.12551323315449983,9.578029597322924,-0.10187277726171164,27.539385348111097,3.4041178718979945,0.21797377490812778,6.620801016461264,0.12768088377541426,19.560350392822055,4.6979601474773345,0.4176979242788389,7.008616222628809,-0.13103787008383444,11.782332393167676,0.5010637099462629,0.11483446821331497,13.54407622299116,0.2645754917105912,29.59223553815243,1.0200778788546063,0.1608004045397576
137128,SLSN-I,0.09863674640655518,28.320064776137126,-26.636855830297215,-16.461050000001702,11826928.543898623,6.953459979186563,35.15114091537226,2.464316545235717,14.1654761106346,17.911504205580375,17.91150420557908,203.5039988442985,-2.6419266356224544,-35.851049999999645,41.50231943228212,41.502319432272046,82.69940803513724,-7.012212555335692,-1.1496847766107114,64.13501206743383,0.5717471678360353,113.23816074119576,-14.151278406994843,-1.5576815943470823,84.20150626678712,0.5736933631023746,270.3572444585518,-128.10205241813344,107.55329999749517,59.973032316148604,59.97303231589798
281587,AGN,0.020057201385498047,,,,,,,,,,,,,,,,,,,,,,,,,,26.714895985963505,-7.508599287350679,74.21233401757685,2.9938754217596193,0.1929163066558611
30998,SLSN-I,0.06561875343322754,5.776787521093002,-1.2585622506697105,2.8914977764514593,1.7341315769311159,0.047593189595931853,1.6171354213921343,-0.4548669805856404,45.879703835985005,3286.2648319564005,2.7823642057899893,5.307995995920009,-0.44919235560826454,56.638274681329065,0.15728477195884957,0.012239749566536765,5.82119326492181,-0.9011374074876128,19.662921339575398,0.42744782173872636,0.04985163608864464,12.800692663548205,-2.4740801140079802,64.27226016157455,720.3822410558735,2.889027382862727,21.00629598789451,-0.9845182319619037,56.57148236959795,2.033333103921097,0.043613851381960424
314105,SNIa,0.05756147702534994,1609.472926149082,-1.0441006016506031,52.091955645599455,0.12933303081090222,0.12400621368469146,8.31440769744783,0.07053137499077021,2.2269287207681585,8.764832276714394,0.7727842609521359,52.209783797984706,-0.48642399878516707,72.73082667824684,0.22221295456802614,0.16323341853968543,50.21340250910202,-0.988742998619917,70.21536079285914,0.1931275772065756,0.18203655544052863,4.634189235280123,-0.405847368417587,36.61562800049414,0.28352486899162443,0.27942559023217856,22.7608212319335,0.5776051301613421,28.87192089371412,0.15051458868430956,0.0439354529726109
185172,TDE,0.030275503794352215,4.963470391389915,-2.9917637300964777,4.455628506915659,0.028079655977914803,0.02789058781546454,6.455160059268362,-0.47372982663982505,28.63502481185137,4.352119867637436,0.689492179990096,4.099770690457809,-0.02353462121192981,68.80824506783614,1.0972862415312543,0.16685440629508172,18.3186035713321,0.04021407755021682,65.48981158231977,0.16824062057431405,0.1636920776852576,5.836142954998253,-1.3935159437273401,71.527990316712,0.23317898202519322,0.22862775148156772,3652.6042487721375,-3.220103272814859,23.304690238188005,0.6098974725868888,0.4754195415887807
230350,TDE,0.024354298909505207,38.126788848367255,8.401681985526716,-12.683587958116545,8.300317330507623,0.33876686947560897,20.34300144495008,3.4169623096345245,35.88685693788367,29.045277095140943,29.045277095133656,42.213278386583305,1.8315097415074613,-37.388299999998665,61.5764926391533,61.57649263915321,38.94217859647742,3.0088092761092393,-37.38844999986312,48.70902425913967,48.70902425912469,6.339939034508105,5.989426514866591,29.214408562705753,0.8139982310143644,0.8139982310142504,32.33501968771565,2.3165355299343955,51.48660489874501,7.053037632209939,0.1600843942681253
6369,SNIax,0.2294689416885376,3.04998206345314,0.7363298073874783,0.678044780074338,2.9291814572800137,0.09356640020761155,6.214338802209896,-0.4887215741360997,3.301029545013037,20.41578851599326,1.1098523151249817,9.81100620453156,-0.4923101554216865,-13.296487905438685,7.704159456305024,0.9700565062216367,4.474985064126933,-0.8021406700606482,74.73382931893117,1.2080769867450325,0.12811730283195594,5.165182491127538,-0.8098315638848199,68.67384882289012,0.44849551430827866,0.1276181919754329,18.762737367347118,-2.8918044697551313,58.61748668657942,0.740686061906628,0.19284424752740553
309433,SNIax,0.09497551123301189,7.151762257754674,0.3539530929356618,-1.378626131218906,1.1637707298917808,0.15730709606218649,20.385551315455174,-19.152761018300833,77.00150152089903,0.12329132510709903,0.12327961401323745,5.961248333962265,-0.003864292589069298,61.38592051344158,0.552485135412661,0.3415396823927932,3.599009517546385,-0.6189848383480101,74.83986283698131,0.7691507206122897,0.7414053874431545,8.33983389153288,-0.8346217478879018,61.19120267294076,3.9135487899161636,0.2457159234909601,23.57979390429469,-1.0107416303010661,73.82991818027259,1.786926385286936,0.13035561040818633
250763,SLSN-I,0.07780249913533528,11.491495736547307,-1.7413582830206407,63.44625717407134,5.673589124567251,1.5496647618221246,5.32811460722134,-0.9779666179019197,73.59907278775277,2.958895573337499,0.6338936566089658,4.544019196387575,-2.02820450959239,69.23347973788607,3.6294785050377776,3.2433140300931185,30413741.04572669,-0.7141742821713174,26.444887847060272,0.20927019229740382,0.18008570111976302,11.240766078385867,-0.60496010487736,71.77442469205658,0.14203681523959538,0.04396010285087781,7457.5710362712625,-7451.699964787446,106.43719264897287,5.537980976169653,5.537743170611272
210375,SNII,0.04037241141001383,10.728842496504997,-3.3079764707220107,37.87223878486316,2.5702628485491714,2.4417433557863104,3.2372855288886155,-1.1212358439779109,70.04532267027248,3.191741047975619,2.878106529973951,2.003081263911896,-0.2651196489981185,44.977209080599735,0.7147861332912824,0.7056647998237067,4.414110684866838,-1.759885922565392,32.825028271418056,0.23065339403658608,0.22945118813658993,2502.6959084543814,-1.1278195674398388,63.42049474992234,1.3278547210810627,0.2998026507479989,19.387941261391155,-2.629109637654867,74.70898520135414,1.8734456027755724,0.13451639617977895
334142,AGN,0.17083001136779785,3.051305073547253,9.990868310986654,2.9440093136192207,8.433259429163444,0.062264503306210875,261.93022530950645,10.123144789204478,22.572785913289767,0.770386251572632,0.580809055300107,6.703051338680871,9.146559776971614,37.938512913848804,0.21547871355005097,0.21029039879571657,5.848425469001599,8.004293243078031,47.601662658928554,12.60227138860997,1.7206143344001732,18.786617590146268,9.263633016671946,33.44380870755424,3.169015531322588,1.300848850310481,12.610945164190525,12.730245315185792,11.625402760461327,0.911233798864043,0.2155318399801203
107495,AGN,0.06121504306793213,6.547482090856684,-0.1805413701669952,1.448183121979143,0.08336273530223558,0.07914193251232002,6481.294969131366,2.2098133916688294,36.412032309876054,0.18914264612117443,0.157958478069563,5.031400150934175,0.7644016764886088,12.11503716928711,51.9985877923037,0.18838671280081076,17.91675129253752,2.130492056476486,29.02256321164632,0.48362492487270303,0.3283176412407951,19.810335761276697,2.4720879346077775,29.494213678374056,0.5752096625179258,0.3871417440861871,190.0781837229286,4.338668969771195,41.03153573029064,0.892949438629806,0.09945981336714803
254810,TDE,0.17070444424947104,69.60587559953083,-0.5823974821904847,3.4139033003643777,0.22183873661118142,0.09325817033600094,3.6722840293478973,0.10113453402120463,68.85642901062744,0.09701065184868404,0.0823603521486438,4.103713486113387,-0.03231916916880653,11.90229498309463,0.49864984699547116,0.10868194746028816,24.065946500677537,-0.12583109912760762,26.655218735645388,0.15786242272977355,0.154678644083392,31.914133914906685,0.8933725957625732,41.91911297918205,0.9005034349300131,0.20881762206436177,106.87139303374121,-1.3218663731785882,36.87726163671955,0.21884186431295222,0.20268977068851599
69990,AGN,0.030328790346781414,4.619014470935888,0.3441337484242341,60.210991436743214,0.08520062740241033,0.08483039252722174,8.581454070989876,-1.2668751310723314,79.60786647854847,5.630901070796753,4.9058879037039596,61.480560226158644,1.5121156618468206,88.7364204857618,1.1837961727684931,0.9517413729948957,7.944874383722242,-0.05188245062283382,62.50578912236147,13.732172682822373,4.4284256931755905,52.565661868840834,0.4431517400822253,68.42357480104407,0.17565198828670847,0.007270231962363452,20.055855286912738,-4.287086678318654,74.72905254713527,0.8000519125941773,0.7611909259752753
286015,SNII,0.10157326857248943,23.955592142728968,-1.10756099517564,-2.6083380484027705,2.1132564364805746,0.10150939135495403,2.1415052730205146,0.49497681959563855,68.47979874860556,4.059470740699053,0.5159724083638324,362.22113879695314,0.11384630376928852,22.636059338622097,1.0782208706801328,0.8468048628554592,3.1619763788329127,-0.9611862959761515,55.571289013734706,12.012380296749402,0.22053121512135368,15.67517037634145,0.48285584118749725,59.27310413283142,4.031217252353789,0.24365086463680025,34.01644521210525,-3.5001832356804155,43.977620016745284,2.2344638391388174,0.420841484914926
166936,SLSN-I,0.05959407488505045,6.402995416363222,0.4148830981340109,42.6027611730046,0.5975042100833309,0.5824926701993338,908.0285845431101,-906.8683571987495,89.54090845717653,2.4383936788741933,2.4383043376336184,3.490386673387538,-0.4291243260690695,68.71408006149147,0.13341982041454659,0.025039592057808032,3.826415995227224,0.39077175621112537,58.64228010347519,0.2768040256333324,0.09254077250560272,3.3640158174596277,-2.482363436084496,72.02339227052086,0.1440089247088301,0.14381638879818387,7.226974333479876,-2.641208873262381,58.138293639566804,2.0398294938928228,2.0398294938928223
226402,SLSN-I,0.0916059414545695,6.285084505962361,11.370105979089178,4.878580544817731,0.03266366996599422,0.032653504600064366,112.19107907844196,-23.688303439177574,10.147105260366494,107.47347135977611,20.07818204118467,3775.38694239045,-1843.8818491116679,102.53098328929828,187.2013856678428,112.93991260576709,212.23476249138588,-18.191923705808676,29.093316459324686,109.05399420306821,21.100269410404675,218.87448277258892,-8.231752605251426,37.79001659442368,77.8117823622117,18.89094845260979,311.7153606522669,-50.33323129519769,46.21889159558577,78.11884930736058,25.571377969058734
194090,SNII,0.15858836968739828,3.9898278768731372,-0.9361324908944593,59.31675508318517,5.686850283326838,0.09007638830188731,5.9747975361103585,0.32164105289815453,71.64903115131975,0.15911568667979442,0.03708881719564471,2.134889624953123,-0.09561074503384312,27.23820173434911,0.6247624447089529,0.6247624447089528,13.623505476869745,-0.5612515310853744,51.472985072632866,2.982608033246196,1.2973642105595111,3.720055187672472,-2.371065820544486,1.2152589012482111,159.91654174218024,0.3605555595280043,36.57918943861447,0.9282938993761606,-0.09026980690032878,0.09686702750386289,0.009295359827168382
45766,SNIa-91bg,0.038312554359436035,24.95076515946936,-1.026933887095711,-2.932481990740259,1.9429527415004657,0.0934777354686154,8.887561031476631,-0.7253320201952894,6.205931570862741,10.51985208444384,0.16334954621558487,4.225285619622319,-0.4549587623068651,6.044095286882017,0.7040706716176491,0.11505053650270347,5.592063027636533,-0.21930736004105533,3.0628083087499713,1.7119996595349574,0.4464828886103054,205.56794449490837,-0.8623487423462749,61.69215585247209,2.819208274222652,0.1861275398650711,34.82818040936031,-1.7483967949463577,3.8148357828368424,1.6577244437342387,0.1850959254672763
41878,SNIa,0.12257583936055501,2.58158627424705,0.04450883666226811,1.5589698198875248,2.011284807232302,0.05052054749577035,2.6039335319544934,-0.07597020133666484,39.91615629251091,44.00531053950392,1.2442051679656756,3.6318182159987593,0.12652906576079476,46.70977525580085,33.73790736453989,0.17528524214440222,10.125692933367699,-1.0089342097611056,46.734708832168366,73.76464029589222,0.17447904020319066,19.307061329390304,-1.7011113917725333,40.371021085139986,4260869.779750573,10.679931153392024,263.88730243304644,-0.3076512915740976,91.042713015736,1.588426628243027,1.407536517913793
187406,SNIa,0.031740387280782066,23.243620021778057,-21.41622431974873,-0.7832906939148687,642.5832463338699,0.8215005444237741,14.537766844563635,-1.2026815946574931,63.99774843283126,24.25525595403247,1.9388599395846462,24.235210775596222,-0.31216669918324574,72.83569927906085,2.678585040374815,0.5505230890469794,28.300901681431917,1.257090340502296,71.73626384108985,2.8094946820156887,0.3750861566605795,29.415697958677033,0.39295425268206147,73.58503843525975,2.3436176896239846,0.5654844017690219,32.759464604464966,1.3422064733714243,71.60144253684157,0.20098522955060988,0.021141380655904624
66972,SNIa,0.09594019254048665,38.76758317057875,-0.8656234715121972,9.472321993036372,14.241782657382505,1.3722682871395728,12.979238123685128,-0.3599583860371749,1.235123241821305,1.6497975108845884,0.3831405620496594,6.8379416560007575,-0.8351726285783212,55.7795340364366,0.14301925712644625,0.03283101611206126,1490.893379461898,-0.005482961573312403,54.48456630579192,0.19577972603459579,0.1745633533073076,25.58351919702028,-1.4931128520685604,66.31055955444688,1.4288957033949663,0.9613637761643817,7.761216190529189,-1.3741357707540793,27.383044145796124,0.784587553646287,0.05925901999802201
51977,SNIax,0.09304718176523845,6.54474233366381,-3.1667014171706978,-0.1668065193904897,3.9162750517961196,0.06759917120519737,3.0936578832063137,-1.1700850928911388,1.7423052289378957,11.083998063017173,0.4816096092886058,2.735244151727162,-0.6926625596857257,32.75022138048534,0.13466313640636307,0.13443732094921443,13.77323090843267,-0.38105734142018877,57.780550360368444,0.10707397467230388,0.03222718113487485,22.665891164900223,-1.072042632981885,74.78002935603863,0.978352850689959,0.1053433474824521,25.282362547793124,-1.4849478269963843,74.1416403824632,0.8233186357063649,0.04100708384864402
125325,SLSN-I,0.1244216759999593,8.833574942089374,-2.3458095649295636,3.8584354101142626,0.05642889324432212,0.05518174588384382,0.732258689806219,-0.6424302977347854,57.95896732916168,0.1305993698292312,0.13059936982923118,10.962308809912564,-0.5906383068407524,6.001759868342138,0.7768942700482996,0.13203222867899336,4.079851230495848,0.4005226759153234,18.634971718669142,29.47588335613928,1.0311855438643078,17.990394875823988,-2.324980307928328,71.78877157135382,0.10394452770008034,0.04253064772624409,2558953510602.0825,-3.29710190890343,20.66336237078995,0.36432198761694096,0.2210660972693835
27594,SNII,0.1271821657816569,7.052734418921484,-6.200248398311251,0.02995225776799582,23.41919942925431,0.0415321436016872,1934.4081497931343,-968.9655588859703,112.19354997709671,2067.8344095031657,1123.5754332984395,5.815376508153725,-0.4288198515049201,6.032971818215257,0.7430859574066249,0.13314173251980196,4.319977135598163,-1.7801910082753292,0.1693109666119686,23.595602549121974,0.14697393447465934,6.59358849779828,-1.0782911139866496,71.7154857307465,0.42398402915547806,0.1306594667240127,12.59448059060043,-2.4494940768339455,29.95419995055477,0.06814996589834102,0.0052670954548187585
289059,TDE,0.043873349825541176,11.325380249660247,-1.345366353600755,34.37519066928253,5.690906902384875,1.2291507525145846,11.324365236234287,0.17905120332153537,7.863057204423996,1.1155407258972379,0.20621595596082815,3.0372043859856124,-0.02771234086997073,9.039132530976183,0.10384112305619823,0.033183948104576956,11.251127874479812,-1.203273773042182,28.169572735184538,0.6300198951964423,0.34823735906825265,18.703391035347018,-0.8877431213692081,65.35573432746925,0.16972060815398132,0.1670934963158689,72.19749781394981,-3.5234331932553946,40.26079986838245,0.19795207367218234,0.1528063652017439
333305,SLSN-I,0.10002060731252034,4.607406443117946,2.7006477801479196,28.736075040124003,1.323438025664344,1.3219664299836134,22.056718272716285,1.0275108328117417,18.058654228383304,28.834792100952846,9.45301792449396,349.2935995231569,-241.06872079329722,-38.39225000000078,385.02985417214245,26.331185497807713,444.9873442583214,-326.19871512899823,-38.392300000000816,517.8714348661649,23.29165980540734,182.67070499130918,-42.84118424787373,39.32648888776452,59.01232181221204,26.982662710246558,14.52672828407724,43.70501064009193,28.83115990092879,0.5071331208074541,0.16944122598950045
