objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86613,SNIax,0.05429259936014811,2.372597822829564,0.45872991851197387,-16.46075237310154,16.559228394450543,1.0000000000000002,99.99996019177009,9.209423942301747,4.5494318533836604e-06,72.43833475264861,94.71885812353646,66.96938653039552,1.0000001008688468,5.625605957991033,0.3489413840057038,60.03691885797139,8.67518131236291,98.35815407751355,1.1744886856551866,7.36725332476653,1.1615100623513824e-08,68.07912415541625,99.99982743906789,27.726326945410875,1.978194442963913,26.001545999875127,0.55646830504685,107.55329999998385,9.841021306947175,48.60522305311502,14.420021524088499,15.102311203408185,0.9999380277501835,103.5661521720508,11.301005735595332,30.07675777375854,11.63811633121644
146937,AGN,0.04369501272837321,-42.09830859780883,0.3529061164234297,3.4913319490859487,1.0000000152389754,53.78666567144431,1.8888129997745247,-34.20017842666218,4.127231426309146e-17,53.76559648380088,1.0000000000009739,28.091245001574823,58.02190895309104,-31.983009795164996,2.2527160360689483e-16,49.211915600595674,1.0000000005530136,37.80605077932209,44.27081679913257,-1.9147710425769484,0.9999999112640778,79.6046724145426,1.0000006066205376,48.09789385560092,26.344871377390856,-27.561300697372506,0.26661370746785285,38.49047773469823,27.283416668478043,97.6194443888273,36.33469564268628,-19.796683247879585,0.007640501640866431,9.80371858633838,33.95078118733995,45.85297014169929,58.279685494018445
95944,SNIa,0.04243588447570801,1.067437220319397,0.9999983893918281,-30.9138005887741,1.0000154672052526,1.0000636786216615,99.9999802926747,2.6691330230196657,2.6618890545542204e-08,74.45653974885884,13.731835129086669,72.45957980648599,1.000000000144873,6.0732599999999834,3.340822995386687e-08,66.10280304792613,1.0000000000000002,1.0000000000000002,9.20401865710016,0.9463256940677771,0.0006490434459811741,110.71409736514407,22.031584793112152,50.0,1.176047742475852,6.990205909738918,0.9999998557487856,74.37958830217144,1.0000000000782565,50.19613894774171,1.0000000000000002,5.007063727573216,0.003328457445593909,104.87915045928595,38.929486612487885,42.27687618250371,1.1184306267050736
299008,TDE,0.0478739341100057,17.983053202092435,0.0046560691992387744,-0.07947585648901138,1.970975714832662,51.180989785182696,44.61839089483512,25.286663840560124,0.4684122232322986,-0.702665982549236,4.491599711887089,45.10845451608235,11.745637667568346,14.18811262541836,0.004139729507496893,-35.85104998582923,24.124862897891138,60.4078334421341,99.99999999987736,9.289181037845527,0.600958529639314,-35.8510499861206,90.46591379323085,10.454991714034705,99.99999999993317,4.184580514203471,0.5587134369756812,16.82595087840649,26.928451173685655,39.390402048325456,66.25025273739219,14.558184905985048,0.9033477245721494,56.07617917639435,20.148866569027483,99.50500000000001,1.0000260925252582
58393,SNIax,0.06575099627176921,4.061844788905258,0.5027408465680512,-0.283862843084388,1.1795620666620854,1.2901683669676343,90.55795405168479,51.29554799994401,0.9043242635120782,-7.590496663431425,19.190062688993688,32.66412638499859,99.99999999999999,118.88994599999988,0.8938828813123819,-10.893152836747948,26.46501164389528,65.3599057785398,99.99999999999999,168.33402899307072,0.7346942114184587,-11.485569131561796,22.83692151322789,36.97362887328989,99.99999999999999,42.94639161003162,0.18734648282789604,10.171551115370496,1.0000000035459655,49.331019778030495,29.798796298927616,125.60082366518705,0.7264694262816674,-1.8100783593778706,10.841502814851593,78.7340651936596,73.4859748086874
210794,TDE,0.049256602923075356,4.439180542748425,0.29760130724185396,-12.622078542826605,12.62207842378196,1.1499909143007332,99.91869194266478,1.5300399393778474,0.9996156552505582,26.98771001145429,1.0393776998032136,1.8630314704825155,1.2077059268308181,2.167142477723742,4.594621172888369e-11,112.16489999998143,27.800303676765395,50.0,67.07424787549762,3.4294461758817163,0.999952804958578,57.79458422741458,1.0260154934017913,1.033411118523741,3.5093814602194167,2.0136417621433345,0.6300218817849216,3.1654494977859517,52.105298605315596,1.0000000000000002,1.0000000000194051,6.975050968295123,0.7527448479579508,13.768839536612916,30.15625479286206,73.20363513193195,1.0662375448418493
280550,SNII,0.03591358661651611,15.061148999999945,8.450913526238306e-14,5.444344642179846,99.32531288506948,20.3630390641411,1.0000000000000002,0.7087204092611278,3.6803280280032005e-05,94.02212216480429,98.6525360076958,8.565974410995821,1.0144768084411266,2.947920097579054,0.9936936403453903,32.61009580152009,40.90473567826813,39.597607724004526,1.000000000138847,13.564815090562043,8.23150921481196e-10,63.393174599302924,75.39135437938266,50.0,1.000000026927941,8.988091797406158,0.9047471552924153,19.96919645449534,11.802003391444806,14.565525794167236,1.0000043457734014,58.85250158497105,0.11633635935444153,-8.988301617928279,8.991622520661478,1.0000000000040328,86.49149406607756
73951,SNIa,0.049295783042907715,1.5089510056984505,0.13491002586323547,87.23885953273913,12.920979812789387,28.651775421943267,1.0000728588238277,15.07146833020609,0.6094872929397588,85.13704914964373,99.97475245591068,29.53972873383807,4.959236249463844,4.584166121560587,0.7521678677134556,0.20877104263059795,2.6529120585290076,9.828564777338377,99.17105419827251,6.464993999999999,3.3124641306713366e-18,4.28506623493705,16.21741956992727,4.369564089517452,1.0000000000000002,1.3249633724245267,1.913386629702119e-07,70.89764351958857,8.156370078498496,53.18996382961189,2.5970617783259913,16.522870352170457,0.9999999999999187,26.95417322428796,16.970924589220434,5.510112569993309,2.95878407490054
220243,SNII,0.05084347724914551,1.763181301819634,0.38870485927281884,54.664105404770865,71.2526435886851,49.257656758429675,1.0000000131140219,1.1900904639374812,0.9360056214128096,40.59733151578922,7.286966794683945,7.666086685435169,3.457968052191675,2.520131060112657,5.178932263822768e-06,75.12756810553225,91.00609727351778,44.0990195072288,1.0000000011314585,1.1258912968754122,0.9999994893785019,78.26943770201905,3.5944600834078537,49.918499593302876,11.696026714075337,0.8256863333333335,8.201226905087005e-13,104.46092863559684,36.77999034890853,50.0,1.003693359971844,8.958599423122537,0.9931963079179718,65.05177460106844,11.732825504601621,50.0,1.0000181525219078
196759,SNIax,0.040500124295552574,1.215142058562843,0.28559507959908226,25.24462768640469,6.2575748948998315,1.1926801662754385,8.060791204342845,1.681169028313341,0.7766173112341928,-8.00270377185051,8.002653622580398,95.33651679533511,55.39698960000413,1.3181178599306451,0.9999202012197584,37.55367442144907,28.220325009043343,45.358196006190816,2.0743256048445446,4.446683877226303,6.89526871333215e-09,72.43881984286102,44.355256567536166,50.0,1.000000013999995,1.9889448418597953,0.3542652292265807,38.811960741807525,17.178738925976088,1.0970436771056657,10.640812007445938,2.7679494536517284,0.0003109443161008974,107.25868594440945,46.18472190765431,50.0,1.6870237438468436
63067,TDE,0.04986520608266195,0.45909966666666674,4.7537018631550025e-34,5.995949860888413,3.364946533483314,7.068758687698363,1.0000000013011536,2.464911829897162,0.9999999887490912,9.981816045437945,9.81318525004745,6.579009236928367,7.828090049253604,5.947080087513831,0.9999985471956465,61.71222688159536,1.0000000675677692,32.93335150917144,1.000000122663733,1.6957841186477445,0.9815575009587783,49.78478258525837,18.543824163822205,28.848743335178987,1.000000134834281,2.3597040000000007,3.094735455556029e-11,94.02899993052831,6.661175042947254,16.74801570522194,13.763879682028257,11.020289447564467,0.7230972295068855,4.4957898328772545,7.818800504214863,10.913927548464825,86.77680740154003
232124,SLSN-I,0.03882185618082682,1.4274560000000003,9.535889326962058e-12,85.27214959768467,78.53569428993288,68.84419157636626,85.3716176707484,1.2929478543814168,0.6691196274680306,-15.192933884336918,15.19293326266918,98.6787255807403,53.15012375339585,1.370659486057915,0.9682478409302087,70.24170917754302,6.542790830265,4.5657751035781375,7.341907775660392,2.1106146920051163,0.0018698145462619905,2.994889049515468,13.943911516284007,28.207568300339886,48.820036938175505,4.0017374015991205,8.730130274029764e-10,115.17674999999143,99.83571973707137,1.0296414835524672,63.40482781006553,22.602175220939,0.1460860717320957,-37.608340503800555,37.58062109893786,1.0000041119561385,80.51561818050924
148358,SNIa-91bg,0.04804527759552002,1.1389153628799493,0.16948352578440304,19.175114776585662,6.742083822102556,8.713376459913347,4.719792513271196,0.7462081195929057,0.9966196982594752,-37.97858848402441,2.7552550434992984,1.015321606626149,98.72017285044606,2.805791427779891,3.365746350011544e-05,115.17380002454881,98.14899019042214,70.14826813524986,33.1653353591366,3.944271103632926,0.9995984903404236,62.76124800101321,11.064252081281273,50.00000009355247,1.2638189055270481,10.296469168307269,0.9965183500388376,10.990614856350524,5.948185204320033,16.850391830571407,6.459447969625576,6.11329362290504,0.15450534716835554,-15.586910984642547,15.586928043587596,2.848051630350985,99.12732887229137
182066,SNIbc,0.04119241237640381,2.021415300002937,0.07904833536319526,-9.02684425112923,3.704491998179613,4.761583612766003,87.45064816242682,3.3137112252623058,0.0736596535279227,-5.443151075983185,11.488551492340553,4.302928350598138,82.72362824336663,2.1053051819496416,0.0585189750061744,-3.37067109233985,9.41607928507599,7.221307525303445,92.96322112946402,3.3740494258885705,0.9999999999983592,0.7101415144481698,1.6549820100433665,58.487986640927396,35.40486176662557,1.2753767873565085,0.004551225670257332,110.37450165434673,97.39212956843073,49.869023074559955,1.0000465209293274,-8.067433620029911,0.3838717109249253,14.769271354533005,57.0539357120107,59.83426831518195,84.11946924175498
250282,AGN,0.09672860304514568,-30.169288802240324,0.5496483778773317,-15.053826925100653,67.91162645884133,37.356085981551665,99.99999553928706,-24.83226501778098,0.4082595201458678,-23.782113034515366,97.60751363665035,56.8890343642688,99.99761776817597,-20.055972981821615,0.24391771446222454,-38.39225000000062,79.93128268428316,88.33178821251428,99.99999999999702,-0.7664664492079096,0.9999887790318707,105.94387675431273,1.0000435357936182,43.88400429437813,54.970626318846946,-21.710191387303297,0.297066112997794,12.163679126202327,64.6208242487014,51.18363038949331,99.87827205788695,-2.2542542621832,0.9999999998481864,77.74362598364492,1.0000000000000013,23.846786509773345,27.889346923720204
222829,AGN,0.04917788505554199,-18.29472715877366,0.039354265136922015,30.984996223421437,1.9202030645682673,99.81919576274503,47.31635016648841,-14.56115711626092,0.2097429367772285,18.95107946849366,52.833422635890216,81.51699574444277,99.6467651841251,-12.288592380383228,0.14221616425604183,39.484560979373825,4.440538287426965,99.20055101328347,26.34993427887619,-16.144273949031447,0.5348111014675985,-28.214372289599485,99.99930081327123,29.02579791940485,83.23361675343646,-11.079962363750287,4.694209223139732e-10,-23.810247298308518,99.99998193210514,20.820151011311744,99.99999999999771,-27.278438041865318,0.6456601959977292,-17.34108036339372,61.26617967016484,81.38132988770185,86.81466395937692
298372,SNII,0.09871598084767659,3.3297946607557303,0.7164893604707753,-30.913849587452454,99.88280882909677,70.938101225771,99.99746973491702,3.7153204508515,0.8555609737305212,-1.559627609047951,1.5595074984632866,8.815244862432662,23.368207141487808,5.027047638243812,0.36373344658329554,2.3859839874769677,8.553809075682604,1.0000004983775914,1.8111698889819614,8.894332895270804,0.9999999999999947,-0.3303182857987094,2.955008334458529,7.578293876533822,74.83175866264635,1.7269221822213587,0.9999502005168054,-4.4246651497992,48.34986265156977,48.97332821911189,49.66066891794973,40.504718999999184,1.0022000577638574e-16,4.437994514040985,22.453387773838173,1.0000959582621054,1.0000000000000002
249384,SNIa-91bg,0.15053840478261313,2.4829153420631283,0.9999999999997086,1.129984585512385,1.0000000000081197,94.74589754041229,99.9999987433085,0.8558840676330941,0.999991955296559,-37.37997896429925,1.0069560792393357,1.004864720027455,99.96655320150441,0.41455444950309556,0.11895124095970674,112.03998432810143,57.460861566749465,50.0,1.0000002397241852,2.0651904996002073,0.9998468259127815,71.425811223066,29.789795543304983,50.0,1.0000000000000002,7.657753167912709,0.9996226542408418,53.716245545021884,15.07485236497585,49.99992138593934,5.824736550483845,10.04617288905799,0.0002520367115560813,43.20942578548762,5.851134661622609,12.046787796092824,1.0032948331802183
43465,SNIa,0.03289679686228434,1.6695590002407616,1.8977254859686626e-05,85.27206735026762,50.56402601994935,6.347922567675823,1.0337168731660586,0.4911486935586749,0.0002176885779210088,108.84266543312671,76.78459999999905,50.0,3.0121548885414704,8.342204993100504,3.834208433689073e-07,86.92492852111104,93.34738932676463,50.154127309511786,10.950278151412281,2.922993361161732,0.40110087738058037,32.4910752296909,12.401025863296374,1.1783514949268246,4.072536397926268,4.6071342572569325,2.598370406559309e-05,74.41442706880943,90.41941270496919,50.0,1.0000000001827998,7.08656500621998,0.6319306904095335,-6.983888927594738,6.9836176342670075,99.91856251555343,85.45342669407985
247556,SNIa-91bg,0.04103422164916992,2.599669852279477,0.6374333893114325,0.07730761922308033,1.8720923693760263,50.17533379620404,99.52239081196215,1.4646127487596974,3.4902683576898584e-18,45.473448832504836,25.977575587535625,50.19253275489117,2.164774926340688,3.5044657213608534,0.5939325394105645,41.4360952270888,23.642292034511915,78.28325755252024,1.0000453005001586,9.899707874124813,0.9998416505156186,43.79108248905497,31.578985674844606,51.16440149694867,5.741175242361135,19.344901794417414,0.3049653799269489,41.74399618521447,8.153904567757234,47.44975391563296,4.764880252258757,19.305402353842847,1.9292624087021275e-13,40.730244571551445,45.788894219927016,50.0,4.241751824222547
212132,AGN,0.03084421157836914,4.371816579693983,0.5936678648662729,0.19467604852886217,2.6947220016800824,58.90296320575239,42.348459529990784,20.502349860352467,0.335414669623113,4.617384507715187,4.416099808831351,24.615564870674618,13.07699721263261,16.499124116160132,0.41162893161755026,4.761884821681261,7.109109782763819,35.597593372107056,70.6297982289632,15.957929368361985,0.3007667392247527,6.669806696458493,5.201193297132526,24.621944461779336,17.205100696130884,14.057231305090038,0.673643011707345,-35.851090591507024,90.41385967361677,1.000000004510252,99.99999999999999,17.02541102398576,5.359158557550814e-09,107.55329998794693,37.376156077570414,96.84045268022106,43.084140190196614
52986,SNIax,0.03460113207499186,0.6573903333333334,8.918986613116757e-19,5.995949877969606,49.57699451848165,50.0,1.000000113786886,1.3053202615328665,0.008210823565947854,46.25283950670097,13.428760486503677,49.926177926576806,4.744586439495091,0.5107952893951422,0.9872032873287029,-30.759323980616877,1.5599112648574085,1.0804436268604853,99.57434208867186,10.880504464238252,2.0989013164855328e-10,64.46489704036856,79.09568373187999,22.719956405626668,1.0000000000647153,1.778587397228648,0.008346696975946631,25.474442672953984,24.42346284142387,54.81315513724604,1.3656763404643246,11.659652349422641,0.875430929501475,11.883446443758052,36.02695273735618,50.21907947380668,41.81451119790312
71533,SNIax,0.06142914295196533,1.7351486578233561,0.6342202042306004,0.8032708391735681,1.0882299355316951,93.7819541867636,37.76434510233318,1.5527801024762242,0.10388985936963348,-2.583426844489005,14.454426762469227,8.92018988222709,51.59889099487833,1.3445766756462192,0.9935816173832994,71.33736340808139,2.4613731440659596,86.67357614197107,4.5220594982897,4.734762769116378,0.9887761445443769,44.58993093603227,11.400968627484144,83.19577390130523,5.530867330763977,0.6999923456643571,0.005986306784010471,106.43157206054494,26.097758121674307,50.0,1.197915722512306,5.71899200443798,0.038788250031705086,-5.820659877795958,17.69186590215363,6.674812207061865,64.8571097453839
