objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
81773,SNIax,0.22066783905029297,,,,,,,4.246175594646491,44.662862748479,18.462866441301404,0.7032155427914907,11.50056770564084,46.368872624509194,3.13101594781871,22.473168973438433,8.327212923785785,0.9999999999999691,1.0000000000000002,8.0015573401544,28.068549998396083,21.710348708567718,9.31104020656016,0.9589965219593192,1.0000000000000002,13.231280403374393,0.9103002281464956,60.13426255029081,49.99999999496546,0.4679985862126598,27.918881245636094,50.474826165193456,11.26620537379673,6.752143786645236,1.0000000010055359,0.4007981967785181,19.903950652026914,99.99999981680998
295853,AGN,0.1380565563837687,15.734054722571319,0.07020199543464337,1.0000000000000002,0.4226820291778908,1.0000000000000002,99.99999999999999,9.312856739965282,-28.52229412126985,25.84764173085753,6.535543103997338e-08,1.2785661684992524,52.08820468498157,5.292443427047847,29.158707314425847,1.0000003728523816,0.1972831587189896,21.929230362138924,99.9999999999148,16.58281436351391,-7.6737114545566385,2.5437333847411283,0.1091035623312659,99.9711301876627,54.627948396036345,7.158609905058226,-15.32984810475613,12.055736317450124,9.516564951591262e-10,1.0042530965488052,99.99982628912268,20.44695127873701,43.9236795588343,26.62803013871518,0.7571115791344677,1.0000000000000002,99.90464701205515
272312,SNIbc,0.14482855796813965,2.629545128341109,24.126923695897297,1.0000003509757938,0.9999999999999999,8.182669753235448,3.480147514577544,14.533785569351682,63.788140073332364,1.3680672486346808,0.4946515560781659,1.0000000000000002,8.255501349546925,0.9226126854257397,67.79572285433757,27.592867745699976,0.5347797129961925,19.009786062380915,16.12734240846499,9.049396610834613,19.988473348146883,12.744472010289389,0.9999999999999978,1.0000006242609298,9.746613946653223,18.11153488534089,74.33251258736524,2.726583515531842,0.9999925630997472,1.000000000020134,7.753361168306228,0.47570340000000005,76.78459916192848,49.99999999992816,1.4548477558702947e-13,1.0000000000068572,99.99991432245437
91483,SNIbc,0.0691978136698405,8.015068198203162,3.186088076875593,1.0000000000000002,0.9489867405688491,1.0000000000000002,99.99999999999999,16.765596684090646,10.174597999045607,1.0000000000000002,0.7684696735521778,1.0000000000000002,13.15656654885678,10.904387598881707,10.926576698436188,1.0000000000000486,0.9697245354583214,1.000000000000054,99.99999999996389,1.29820677571392,66.86761372363767,1.0000000247434853,0.9999999999990064,1.0000000000005644,87.29211097114656,8.27453084697805,28.12208731386392,2.179628274043925,0.9492204281354044,1.0000000000000002,99.99999999998214,41.404717677788355,7.944902340941307,1.6663053687899858,0.8632658447080196,1.627039743974309,22.80812892083441
241897,SNIax,0.0520020325978597,2.513873327378647,61.827700000001634,11.944513877512954,2.07482547304475e-36,1.0000000000000002,4.405383195964588,2.520091024778381,62.16591125563527,12.340466068213686,0.9999999999999999,1.0000000000034999,97.88920730050546,8.750314999999999,-0.48574186340486064,1.0000000000000353,0.872247058340161,3.2280359888186996,32.055299595566225,13.250134989024913,-1.7422439991531111,1.0000000000752958,0.4922699304631993,3.839494123883388,10.04879665151354,0.3009690000799109,74.77700000000183,49.99999999999999,1.6073102640859482e-07,1.0000000017045259,99.99999713496403,60.95812999999999,60.99572312708162,1.0000000000000002,0.6237672718542878,1.0000000000000002,14.757920165303052
10470,SNIa,0.08095312118530273,15.769937967010145,9.544301847690228,1.0000000000000002,0.538971808959123,2.69229577819489,8.590620735463588,28.879419693834517,32.915330785500416,3.6949347845431455,0.6911695054703872,1.0000000000000286,9.458508959993559,65.24346396081219,-29.146958242013028,49.9999999042583,0.9664320281497045,99.99999999999999,54.78656376085672,57.31520516588079,-13.57119745549519,32.09718419991755,0.7712238979522207,1.0000000000000002,20.200578796442034,128.3825699999468,1.8599572964423772,1.0000000000000075,0.42259147640585687,1.0000000000000002,14.186673146091861,37.15230499982199,9.73115999566147,17.580177364555105,9.26500247152565e-35,99.99999999999999,20.075762517085856
334547,SNIa-91bg,0.10817170143127441,4.759000075423332,3.931540651294642,1.0000000000000002,0.6645569496457435,1.5711511554104287,99.99999999999999,6.427664999999875,58.9698045356153,1.0000000000000029,0.7729400315756583,1.0000000000000002,99.99999999999999,1.810787880936705,26.767897651874033,38.309949848775204,0.9999999999999999,1.0000001241157506,4.105725749642231,9.247443848483314,50.27434904791824,1.0000000000000002,0.7609145461322713,1.0000000000000002,31.157968429545168,27.57278999999144,45.3416115123897,4.133318658952341,0.7745836074509436,1.0000000000000002,15.551513901511303,27.197639999999996,63.89499435607199,1.0000000000000002,0.5695676455790394,1.0000000000000002,99.99999999999999
66269,SNII,0.04877539475758871,,,,,,,23.914588245152014,51.05394922835545,1.968042680448878,0.5298591154155692,1.0000000000000002,6.067607847955702,9.992869999999705,-3.6302938069229254,1.0000000000000118,0.49541191322343253,1.0000000000022613,9.010502481873372,5.166759209378835,10.994630451328847,1.0004116319717526,0.6285276695050731,1.9203067513643601,2.936502038955585,13.075574296390823,3.9197308166892406,12.9562165794406,0.9999999999999999,1.0000000000209082,58.4080752149542,25.120864999999913,51.60404182433078,2.6802106965813244,0.9999999999659598,1.3543564223616353,24.245954520001685
331184,SNII,0.05894974867502848,3.5955454055895544,1.1784711306129714,1.0000074191549309,0.6875234205123132,1.0000000000000002,1.4675238955318657,7.997753726812424,42.59606250487674,1.0000132394732255,0.9295436077246126,3.4118117199455624,2.9862096659128388,4.093222794085562,-7.765109108090955,17.44624787336596,0.8302977815163493,1.0096380220150019,99.99999999999999,11.498604312025732,4.544894299912651,18.654429433874444,0.9091997323819699,1.0000000000000002,28.128306539808413,4.00630381113585,69.9018998922007,1.0000054178326319,0.9999999999999999,4.899608067385471,46.54028556711856,12.966563878379006,43.560323436344575,11.870544506424785,0.999999999999996,1.0000385951961157,1.2958960866313312
260177,SNIa,0.035448431968688965,,,,,,,4.757867220223761,1.1630402394561876,1.0000000001260416,0.8484515054474127,1.0000000000183793,15.57721127668,9.901056402068436,-11.249064613849887,20.88330983989199,0.850782164375461,1.0000000000000016,21.3180563345081,28.666458949953544,3.272838037630604,1.0000000000126483,0.3888783997846466,2.0967029555178933,24.622219497499422,75.07221142109302,3.637369329391297,9.001194102151073,0.6741604346557462,1.3758824089812238,26.407158324170332,22.424615179010875,-0.051723844931128374,9.885962615899725,8.402197767769086e-11,1.0300291414287546,23.57399161416551
179435,SNIa,0.05217830340067545,,,,,,,9.879920046327591,-0.605753246961866,45.19526055041497,0.9999999995195556,1.1713287231455716,3.3441417978405985,45.528290729364606,-1.338533846012559,23.32174303181283,0.055756857912957244,2.7277512312046834,17.68571595749255,56.012163159935035,-0.95680300008925,33.85645006797102,0.3572075389097922,2.5015888726897506,22.742348921037443,51.10142456575256,-1.8638976824598876,27.66054301631607,3.948105477996975e-14,2.5567634634753422,35.323200461705994,106.44986073650547,24.45508054804313,49.9999742602861,0.9109493070387659,22.212211385662815,4.577793201570061
14114,SLSN-I,0.0631868044535319,8.247397480319908,4.59172766683934,1.0000000000000002,0.9952996246923398,1.0000000000000002,99.9999997883727,22.560164352857633,31.421085847254627,1.0000005478415948,0.43870888756602816,1.0000000000000002,7.798401899280243,14.217859999999574,64.0684970441743,1.0000000000000002,0.5457467879100744,2.366237811031986,99.99999999995363,11.231529822192664,25.433355556552897,1.00000000002308,0.82161312820536,3.2480216762399055,13.174405413843452,32.632440606736296,-1.248573299100435,1.0000000000000355,0.6217046830343573,1.794416292481859,13.797607781079174,6.257437644870348,4.821473743889954,26.180783033132982,0.6073222805947703,1.0000000000000002,3.0057577325069014
287551,AGN,0.2623123327891032,,,,,,,4.838410961553433,31.476490735102164,32.100914482794565,0.49619627984484005,76.72112427633,40.76729724144931,7.042957681701571,2.9423553835192235,16.27508511535706,0.12816439629835152,39.80204729972333,20.21617897722853,11.07230257669035,4.027003556982264,22.865202814534694,0.8093632176658082,1.0000000000000002,99.99999883376668,4.930203080262333,60.1000816034827,1.0000037308509666,0.14255714463135025,22.859603712434588,99.9787253575664,13.16585632203763,57.25328179552529,1.0000000000005853,0.16376274748921582,14.282463451105315,99.99999999997094
91264,AGN,0.0004073778788248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.14595699310302734,23.258612285732735,7.337886577366645,21.163649952844235,0.9999999999999999,1.0000000000000002,6.733844463761229,17.076384944499527,13.423118546631958,13.71140245777756,0.999999999999328,1.0000000000475047,1.7421540562987567,0.8555088692713829,32.23072009389807,1.000282372762267,0.17670922283142151,3.1655323757097764,1.708621885502954,2.876305494616064,1.7876014958602933,15.87111881564201,1.0364369864507061e-05,28.93233080892592,3.1082378181026495,18.764345015232134,11.114942264073003,1.0000000000001112,0.9999999999979776,1.000000000002888,73.86349882852144,43.91793581293202,63.42222248535798,1.000000000000318,0.5820576339757446,2.6113557034387513,99.99999999999385
29566,AGN,0.0003835757573445638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.1947175661722819,12.370812363571577,37.780279758403424,21.63769903280944,0.9999999999999994,5.903304624269489,1.0013177066735004,3.6173668860285093,4.830857624058134,40.662076407028835,0.9999981812864635,1.2134532940535538,1.5396020580226122,4.5800249993050075,54.97274411643455,1.0000000007121064,0.9999999999999999,2.624195267522104,3.5487683246793935,12.554762276805663,57.123748165345766,1.0000000000022249,0.5967509146322276,1.0000000000000004,9.646586961610685,0.6520384010169956,45.413959120278996,1.1253678210605744,0.9999999999999999,13.675563555316101,23.655727422305272,2.0620462104560846,11.073008192159207,16.437478708102923,0.9108604855395704,48.311716343617256,17.265710617096943
269116,SNIbc,0.07336922486623128,10.796605757679226,4.072232113767405,1.0000000000282336,0.9999999999983331,1.0000000000216034,19.457571011664378,2.2736429406474628,27.53458975702594,7.4996131303907845,0.7679059588757785,1.0000000000000002,55.39557150298772,5.537782678500696,31.28076448755333,7.690892714424846,0.8658732232110169,1.0000000000000002,10.858503824207807,14.388387811894157,-17.614567135334955,1.000034553023785,0.9999999999999999,99.99803530422625,94.22836418834925,18.521899787825266,39.413550154162685,1.0000000000000802,0.5180650337598923,1.0000000000000002,8.730273426271982,94.28650999669883,7.000382004292089,1.00000000000001,0.5090504037840027,1.3887594946283548,10.645250971308226
279758,SNIa-91bg,0.09123742580413818,,,,,,,5.296810041450396,-7.626205119089024,1.0005947167630187,0.9999999999999477,99.99874962362723,16.82965225773413,2.0158928900729935,62.68149999999877,10.762526724321242,8.227975657873023e-36,1.0000000000000002,4.3408744185178225,9.440343363888264,-0.05816236649653035,1.0000000985109498,0.9999999999999999,4.437209954698424,1.211479963981082,27.10524971742576,13.84937774041228,1.5234415415263585,0.5291408236946734,1.1985715281502451,1.0000000000000013,62.77921176033504,2.4938302013353177,3.866014635823329,0.9999999999999999,1.3498431601435397,12.756268919140698
193118,SNIa,0.1428532600402832,,,,,,,2.095165995046765,3.2657138278284648,12.129709156855826,0.2696167216740674,14.471199383798337,20.87600826849922,9.44817593587238,20.62189390714051,1.000000000198071,0.5342304946987396,1.0000000000000175,6.2391028274047065,13.416862328949696,3.7389220999232986,6.814037722097218,0.8186751297992273,1.0000000000000002,14.69942124236618,13.207395557270315,9.117743563938584,4.259033575904151,0.9328330917115177,3.730639984196525,56.180623364772295,19.78532030623825,16.009343713681996,1.6792060775820479,0.911724519006604,1.3654031195814174,99.99394886334501
10071,SNIbc,0.04949955145517985,1.6217367121452082,27.08884988174487,1.1363600541763568,0.9173345443029646,1.0477453713563225,2.5942839419307666,6.370868776599102,25.511412911076942,1.0000000403015379,0.9999999999727553,3.960839552743812,16.328154958197004,7.668069999999999,25.329684371435125,1.0000000000000002,0.5028947202425574,1.236538004706915,1.000000000000003,1.2674287879667978,3.084095032201624,31.881537449507846,0.058322641324008315,1.449734515556066,3.0002329317018757,1.257297582269539,62.53331641634862,45.22900106880761,1.5419632728275172e-05,1.0000000000000002,3.38068928264186,24.020892026333918,58.75217735031462,11.122116636707931,0.9999999999999999,5.689425492555291,6.645995847774019
31738,AGN,0.054550568262736,16.87976316693958,33.169778950076164,1.0001070758315247,2.561071810372648e-38,12.86137280839793,14.717173009258449,17.696797147445608,37.301931674976494,5.656713411230297,0.5173597841371769,5.552512223838534,48.59941429043399,9.720557479000389,66.81220292638133,1.0000000141761696,0.1459543038263181,12.665928049510292,99.99999999999996,3.064741281063577,76.78460000000631,1.0000000000000002,0.48308966226874966,15.367092686839609,34.83525397041339,4.5409247995163895,16.158289840193017,49.99999999999999,6.602826895031936e-14,1.0000000000000207,99.99999999999972,13.324897244058368,76.78459999999902,49.99999999999999,5.360991883841119e-13,11.333288255583833,99.9581204862732
91871,AGN,0.05175940195719401,54.96967674420707,18.30251717346908,49.99999854935857,0.15801919906611545,99.99999999999777,9.692003779845937,48.80019301816527,33.49430897299701,1.0000000042253496,0.0696054597976105,24.205958281115006,99.99999976049068,43.905563821490915,32.472889900782384,1.0000001244576986,0.08314861168483444,21.699047248454185,99.99999780283484,48.85208763386415,35.28959336513695,1.0000000000000002,0.06630214317177605,24.134202012776175,99.99999999997034,68.82129131871173,0.4019752846963223,1.0000132455585953,1.1014085402006854e-34,78.79300587056464,99.99999999999999,80.25308904184692,31.618852177669247,1.000000098273046,0.07375442257140152,23.988890678032117,99.99999999999845
226127,SNII,0.22520458698272705,,,,,,,17.113679999999995,7.644171329832284,22.039525679192977,0.9943211329085985,1.0000000000000002,99.99999999999999,8.047625315693221,4.145023815281488,3.200105587829968,0.8927466827619003,1.0000000000000002,5.672450425787771,1.9416635612281214,20.702733458907826,44.21076733033967,0.6117836004309767,1.2397179975931134,3.8458079869129937,11.932940128109944,54.64465922307291,1.0000000000000002,0.701802679436394,1.2393574343121356,1.5064181914788666,20.362419512553036,4.239737165000472,1.0000096994524024,0.9999999995230745,1.0000000000334852,94.8127744225722
131216,TDE,0.057788848876953125,,,,,,,63.84911948489738,62.68159759601932,3.9326890137673214,0.2917065159192654,4.765498251955017,99.99999990148777,44.314107398211966,62.68149998515404,9.142931255435698,0.8057789557958699,3.9741617455851275,99.76278690784854,10.598257158889883,51.024970125672496,22.786920152327703,2.883021912599345e-16,1.4377779838804097,4.431718537529323,35.719615906922414,62.685999999108894,7.238394277813543,0.999999997030757,3.362504505725702,99.9987343819741,33.02425038241836,60.69869999998644,11.835513641725594,1.4171553536681554e-08,1.4950066193634974,5.1374741350561655
