objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
227004,SLSN-I,0.011326154073079428,2.4651682194892626,0.27898592771044306,1.9149997066201543,0.4972051791905598,-1.981674216345645e-08,7.520522885406173,-0.3602025052334872,71.6917017356539,0.12335482088952746,-0.08239791813626396,2.1835560301996457,-1.0701495402419698,-7.883265229557114,18.8259330094421,-0.1876616492658998,6.142416257715473,-3.1224889375031664,29.927086262818584,43.86885038256535,-0.19062279014955194,8.956756550079415,-0.3813248809631332,50.64960561437538,11.037309474991035,-0.19802608259711418,-7.795996177169808,2.547516741086139,60.82687686867567,25.6112893880242,-0.0001771142375272709
137797,AGN,0.013879537582397461,2.443589387825643,4.985259795496874,2.4432105298293774,40.146677650432785,-0.32717463565396687,16.448739571847142,1.0702939134526508,50.21610408755873,1.961798795502234,-1.8899291647132852,38.978209705183275,-9.186799196231465,49.5108901451459,11.350965505447743,-9.440658915712163,14.560483891406587,-0.22407039617701924,50.10868754641004,0.26258878897082205,-0.26199216932699354,23.368422786722014,-6.218342981936668,56.36329654192158,3.7642167239378077,-3.7339944482543586,32.516342875443335,5.784878755808546,-6.295570412881388,21.285129079847632,-0.274366004802581
96080,SNII,0.02251601219177246,11.435122130903688,-2.7756619065690393,1.9363482925991657,0.005611177542122237,-0.004952222013504218,7.88888575730671,-1.7373674285714293,71.25856205104306,0.9146634739938614,-0.14272680624781603,5.699441853278316,-0.23849791847955895,1.4821551445957182,8.783242534395875,-0.0534770735988966,2604.845289410074,-1.6167518376933638,70.28761483331577,0.2023424479514242,-0.177174467470087,4.728723541397948,-1.5920071573134273,30.574406246829287,94050231.75864074,-0.6919909118438,-11.877963014303633,5.026913074343131,32.9099828244517,41.008406211246005,-9.661563448576948e-07
182822,SNIa-91bg,0.04664015769958496,25.939747595334275,-3.0709500629075563,17.78949904349323,1.1542912732697994,-1.0036586128014018,-0.7653194713966349,0.3728025266293513,62.7406865405675,9176.948418804626,-0.07723379948857603,-47.27485589285053,-0.09184617047176476,64.18366538834991,0.41462507376461505,-0.3475587894324392,4.0341694510799035,-0.8448161233901416,18.889043895760132,16.155840341409107,-0.026133372825202672,-7.85411109010817,0.3972181679174103,64.43610779564999,1.84585248614731,-0.03657846834233053,5.825906143593259,-4.627854396879243,34.05030238476718,165.5297696064486,-6.304950747676759
29550,SNIa-91bg,0.014734466870625814,3.761240350594094,-0.5912401876199709,55.87248981143223,40.056196665513546,-0.01479074183706257,12.229089166796342,-0.7083209993505618,29.08162776730604,6.7375055843738805,-0.07126634185002201,3.506496476841842,-0.35437447543444067,70.98806504548769,17.073415991982607,-0.16987300392069987,22.78069997180693,-2.3913211373502445,165.00496751661532,7.021773827183629,-6.179559154995607,3.16905130563176,-0.1338447705071388,53.370454055925535,15.393236633425332,-0.09193268327919446,13.056588593498141,-5.7438232275995,47.67268039956108,78.32752078751756,-3.4778375091941465
164909,TDE,0.011503855387369791,3.9231474778503386,-0.5061783196763484,3.8972976925015,0.4295048811631898,-1.8269770052437293e-07,2.0530276039107793,-1.5832604867457984,26.967869037852836,220.41681232770597,-0.05946440767794728,2.4558186407359117,-1.4091912612646127,40.67878632876886,56.168538153707416,-0.049568584564873966,10.600344679342612,-1.045450024774771,57.32887792463625,7.721457066914733,-1.0235964367060628,-9.535785293502805,1.749979924292379,44.11839371957275,21.56155830473455,-0.14753156447257862,11.802407174154464,-0.38799601566563163,26.77789016521109,0.9340805740159147,-0.024016661307785993
41759,SNII,0.015218496322631836,12.553182330572652,0.7249542499999996,4.031695332286956,40.38569321893555,-0.02882139011044346,12.933778163492036,-0.25164596456187155,28.819968063968574,0.15433191063699464,-0.011678634273095498,6.876526834019588,-0.6991202354695516,18.7591156162378,11.658888762908644,-0.0354501370722544,7.317675144805991,-1.1973147139597597,58.24555671620673,1.4691241170592848,-0.34116144598023734,-4.097973158887104,0.9233036666817231,27.84923281533181,99.09592913274332,-0.02609896001049808,170.1532227989091,-0.7742197096930463,69.85849737030998,0.8731249879192821,-0.7095584842581082
39688,TDE,0.01964227358500163,-150.61730415652175,6.28243805289805,69.85857719790229,0.7622026404569996,-0.5802944201813832,40.47554621812538,-14.051253896663798,70.85133102557913,15.337175083080178,-12.444407897017534,17.667415042698185,-0.08905202509399289,28.607852400619727,39.30633895100573,-3.767322145824586,22.533974498784374,-0.8653648319898132,46.01043679358104,22.74079527957928,-11.33766225025611,5635.832271392273,-5622.659341029402,-26.27318697181232,86464.24974173361,-4.295948388466959,23.03146118734814,-4.482274039152249,72.73715299655767,2.1610065304206185,-2.0420980553144448
239729,SNIax,0.03705036640167236,9.26752311479622,-0.43107983000294126,3.940423482602213,1.3213764124141767,-0.051810786033185195,2.2660395249902474,-0.9651442183357402,37.692964423421586,33.11875087757575,-0.1117794376658861,6.259989375392109,0.19988871079643447,63.53083210799449,66.3370458825141,-1.2785036498827278,13.318460724174924,0.9278439219388336,68.17969510595653,835332.9856247187,-2.129428546442105,219.99903100747505,-1.314379155307013,101.16230315002052,2.5429215195157546,-2.047627149032471,-14.397777021612619,6.464556994191541,65.19738413029259,0.25342589502384305,-0.2520530453789851
329044,TDE,0.010541160901387533,3.7006047840912157,0.37509502672692346,56.82529397823285,2.458200113207512,-5.3131752382891405e-05,4.344909212733613,-2.3785917443284506,25.47813466334699,116.67162281402965,-1.361336397058486,9.608980221989452,-0.8933316366137436,4.853719498605421,15.245190629094644,-5.300721698088691,-3.994304807978044,1.7516598132295458,2.7536391037179073,79.02140127343269,-0.11708360506205717,8.038893183266715,-5.162654535351312,0.8612996570462819,121.50760527652159,-0.00011710620073290823,-13.123561008458084,4.867542968542318,43.82913177946474,15.74857689328544,-0.004227374050747444
220372,AGN,0.028568704922993977,-942.834156564677,855.1967456173364,135.56732669684558,24.867426335426213,-24.382413857416832,23.314854868942703,1.900713536714655,28.820766181414683,1.964689984326813,-1.8956431799132225,27.709682693127185,2.2012490528965354,27.649991851963794,5.728938948829145,-4.938876706944277,20.83879802066482,2.5905901317108873,31.709640928710606,4.302468481939939,-4.160849019219735,40.680460809752496,-0.2534663804837903,-2.8206759678267358e-08,32.879729463900276,-1.374322840369776e-07,33.514966786395,1.3466062119675979,32.59635425046757,4.808342118153411,-4.449138093267514
93887,SNIa-91bg,0.0435870885848999,2.576111485995322,-0.32551595532743244,2.948607173142859,40.60284020609598,-0.01566635274220516,1.937030759439427,-1.4471985478883096,16.75456010034687,56.560911557723,-0.14648661619121228,-3.2617631964967413,1.446946091071994,31.783979168394296,29.265305788608853,-0.07572453006451776,-5.453159928227129,1.1190234966151607,61.07596396069246,0.08628405026242189,-0.08535830756208893,20.156855913776152,-2.315933702246485,65.69335312217022,199.73337975341292,-3.54128252748798,-11.668819701170545,3.2863934360763514,20.37967709095595,32.25215867471421,-4.325752200416859
60415,TDE,0.02809607982635498,-4.518708361038584,2.223071047025892,26.830425135276375,79.28032318564496,-0.9434059726383509,4.523984470046706,-1.3623206948835036,66.90820842153407,6.903328117533539,-5.640719739310621,3.406216629980625,-0.8092494924935538,48.06390859947815,21.080781875238102,-0.11473850984998889,-2.7932249855240316,1.3924898179287717,16.860247998117583,53.31366721080309,-0.07296090142008707,13.514012742832657,-0.78277140803842,-8.877542807766652,9.717836390824797,-0.2210198193245212,34.897091823117854,-1.6114304410931328,37.699053974267386,3.335267467772502,-1.6926990920844558
169239,AGN,0.015123724937438965,11.988276196323563,-7.907609471906073,2.6613209074347774,1.34545433312803,-0.2283817451936093,13.71621447313076,-6.946397454921406,26.38057038142021,0.9333829847808297,-0.8971229410201587,21.932481332479174,-7.437700750001406,-0.11318614844142089,0.11391148324907295,-51.795714867104536,-3.3682610442012213,-5.405500416350609,42.04018598405833,7897.441042229042,-0.06817572658430121,8.890744660312377,-14.149085072593648,43.49052124817774,0.8159697862103489,-0.7944555914975621,8.084099766866643,-12.831224655514527,68.79109549073257,1.422051639991905,-3.2599661277215854e-07
54590,TDE,0.026426513989766438,3.71766352032172,0.18448467985749784,1.0296478019047912,20.320424190149435,-0.8177876993889827,7.038763154428364,-0.13574532284659813,65.67728018520565,0.15954623439714824,-0.021722230609222022,1.1464098799865485,-1.152349533298414,35.38923381123462,159.19676378713646,-0.09661144556351789,8.745240232198606,-1.5129461083539675,49.13670268513609,12.696136152818484,-0.13537277392344715,8.66972486196879,-0.8567485796415758,32.74860391480257,6.257185774090616,-0.08205720474992716,-10.463275341936026,3.8575750569295377,68.71425091124121,41.94519256955811,-0.05556441754539664
174834,SNII,0.03056490421295166,7.865693581795662,-1.1016141347919577,31.53894894944748,111.74734025214141,-2.2798990394823395,11.204558446546045,0.013411840204959368,75.94877645865367,27931.063401579908,-1.6623286539912419,5.34678184163402,0.17172329656245097,72.79491777661154,24.581394843145436,-0.5661482094403015,1.541991821041893,-2.3148690513316637,66.71178977249392,0.3618201061448952,-0.363669928092091,2.7414105774168007,-0.4476737940125595,58.94172945379043,83.85669167389635,-0.1269415127195202,26.142943530172197,-0.8882505104692836,72.45873807504096,2.616615153685335,-0.5234733877122515
281685,TDE,0.013616085052490234,9.182466926378185,2.417192982379885,-12.985897560918907,8.871919140181516,-0.3999934989265509,50.523104625083775,-40.64099778261114,323.38539750013035,355.5672424237344,-767.0662763793273,12.793543617436168,-2.208984591577185,-0.09478829690106559,50.42655277119856,-0.10522851334331261,8.307386614681239,-0.48965139828268817,-1.59020382546176,38.13916403801963,-7.512146690182356,5.335235975181609,2.665025815289258,7.940281347825962,7.754537314331067,-0.8176893466837059,13.116443177400791,-1.0381886699030352,55.990597937554654,7.374549199052578,-9.287341603676347e-09
246324,SNIbc,0.005947709083557129,27.808164493292335,-0.1614870636895994,4.93852009006526,2.2624597310344323,-0.0011449066707061267,2.5096445288523115,-0.25817824398068834,10.92550502811798,23.435436040549412,-0.8186076753176248,5.454279465574741,1.409294300523864,29.810268000404328,22.28535896215634,-0.08749216005194678,13.25349969619289,0.871018089674306,39.93591407255846,18.459607088458174,-3.2131897950449626,19.979337456636607,-0.41544069730356376,50.03678593821438,14.324005985273443,-8.133773468704327,25.26376575262136,-1.511532749042551,57.75067015446106,7.687364389431133,-5.518717652012265
196069,SNIax,0.012073993682861328,-3.47778628699483,2.98086904478595,0.003365919231376831,6.830941151159395,-0.03496738005271967,-8.45327786732706,0.5868942750212116,30.212962981395616,19.294264440957857,-0.06754821613124755,-2.85119377065645,0.3119975663255542,71.34798085127504,2731.468571504362,-0.5323826970071246,2.7701010752561253,-0.2941142263439475,7.043113463625472,1.450622789685852,-1.579213380268862,1083.9403690914867,-1.3557416031324154,10.847180640832143,3.5448657303230093,-0.7341577887942878,-6.724942538266644,3.9440326572551854,32.779374959850415,6016.061799906684,-0.12079924523847003
245290,SNIbc,0.008369684219360352,3.088304128172243,-0.7299617575082891,0.9800972888810017,2.9832624059146577,-8.606766313276103e-08,3.2512404789374787,-0.8800256712049951,69.15383289307125,8.624914338063856,-0.34249522792105486,-2.6973385222554445,2.2554992894108015,52.16219404087083,84.65779028136956,-0.14333403164582603,31.75370895960908,-1.5827301712313524,28.750840254085823,19.28618300353522,-0.47375637086136413,37.06255292118318,2.1421615848522997,51.82426031673422,4.0978005768859065,-2.822453480947058,69.62962595640828,-8.769326393224564,47.13778069389524,15.17139791183273,-6.363139293621646
316235,SLSN-I,0.026084542274475098,12.927588225194647,-0.38547866887428567,-0.9526554694140167,1.1653118515183065,-0.20290895363504047,-4.9346008429292185,-0.6340057331282751,61.07257943310768,2.353533230871615,-0.008698602368269318,5.869244772259998,-0.2665556666666767,76.77484880859221,40.07201416544583,-0.09336460859662439,5.007857257321037,0.5910904449459294,29.64340117895038,1.9569472412901125,-0.623311670364665,6.133253388957484,-0.31497789864611275,71.25595773912889,23.81900346199864,-0.20685277516426023,-24.02721772014568,-2.3782104772729693,78.65962325131846,158.19645292311193,-4.69254294082085
287332,SNIa-91bg,0.02113231023152669,4.335523180729704,-2.7090354448824816,1.9493976622795177,2.1490759575936518,-1.1957718851128633e-07,6.559496427037401,-0.7084291285101034,56.18906756029677,2.4131670328933845,-0.02291867769485937,4.161736167602248,-0.640330175494861,49.166760015931,4.867494268159871,-0.01574373956292135,-2.789279063013495,0.9016144474799126,50.849667812641854,17700.32039283839,-0.033292331447016196,-1079.9926328004638,1077.5028608464747,86.69772272639639,4.118160472296878,-4.117467317370064,20.78949996270885,-1.7224890712494596,-0.14219409114711465,0.6867203463907078,-0.017514583776105142
53377,SLSN-I,0.012784043947855631,50.500623908114356,-3.7591321927329675,-8.952987322868706,36.30759480800132,-1065.8775997267246,90.45275632860617,-11.619048316622028,-33.366946585612745,59.48215205200218,-1.4314046227120953,209.82269248517733,-10.64367230312407,-9.394786714465107,42.63642686518638,-8.354504359970367,106.39709111737781,-7.18696517155323,65.41675475823335,21.3631298088929,-24.81459388548752,347.017546156668,-144.1407525975476,-15.384796821314525,154.8932292531006,-5.8373196340425615,257541.6394997823,-257331.07021376913,-31.990119015674853,183796.92461161411,-3.4546435328331806
39152,SLSN-I,0.04831695556640625,8.597469079322684,-6.83167411073944,0.5314267677056586,67.87000924707782,-0.4410206983322893,588.6645464119935,-0.1853719589598355,65.9956250227746,0.9625432412608708,-0.4464039020638669,2.9289096121005582,-0.2895794456599991,30.396689287087685,0.043014159289954515,-0.042924471093003055,-3.78777484798769,2.306189992407417,61.44638932060338,4.837320167979429,-4.593211944008226,-14.157124142496414,2.732695714285714,71.1421685461173,1.2894066024700503,-0.12557858228849622,3356.0949271087948,-2411.57683172566,323.90350354586406,145.53736049833554,-130.7417129153004
248248,SNIa,0.019282102584838867,2.1144595215974977,0.13714871858579825,27.125327049014274,14.3204041036018,-0.0013122899776906206,-1.6228166313266503,0.46710670847922864,30.649864527880865,33.00485420044033,-0.02166958647063978,1.9281765084108635,-0.24570218102604152,71.15338335794223,0.15974596329352994,-0.15860154036656482,8.31555479810336,-1.2946634948798073,31.801821596455568,0.3471428709274044,-0.019797548240030723,-5.264182839742918,4.190952737858504,16.87607732479837,221.91344656972677,-0.09665237448863372,6.569216973209764,-9.861130514085705,72.80663669099818,0.10257595763523554,-0.10270287252076389
42576,SLSN-I,0.009549379348754883,-1.829104969729147,-0.026732514520081938,3.8459504314238533,56.77565068158696,-0.027860992841464927,-2.12801550855088,1.1393635031320328,35.98109692061578,24.512738390629533,-0.011629289774153936,20.456829328473585,-0.10814646658341459,7.540000917115415,1.105478851506874,-0.7234353298389624,11.540605743188776,-0.6724261579884837,29.84506720647217,0.4799188225390164,-0.33130420575912733,6.019497992273476,-0.011938746003781,40.42844843502947,1.3197408805412423,-0.007057554572576965,24.19160129616591,0.851454903617723,8.015315681128191,2.4894776578721474,-1.1976899597865058
58539,SLSN-I,0.023036599159240723,21.82266660200424,-11.026635410094654,3.996632130872003,0.005637055130826627,-0.005631032807960582,4.615754407394638,2.2496401355957785,0.017466540065304813,15.630944161117686,-0.008818492987098931,5.926836135605038,18.69389046407524,48.895452435325545,1.1024322902208965,-1.1075889695154697,98.88256866139378,-59.716324540278016,63.385617455776966,0.2488822780174403,-0.24892336036678386,7.002049170941359,48.886505926821684,1.9705398548398128,59.13117035772162,-0.03068392510302602,9.453450220957311,61.61127275152128,17.429610076432212,9.28625104878608,-0.0006769426909152484
216667,AGN,0.05569616953531901,11.083278854750917,-12.79862197839912,-2.173045945036489,633.4499501396095,-2.64205607985826,2.0217019672636387,-5.034370200972213,40.04874513509376,26.77262355723757,-0.021755608102242436,-36.78567546212832,-3.0843880519840856,53.477528221122355,0.6876077915406869,-0.5735445008936524,-30.346401202052522,-3.6668658060560726,37.30526576414694,0.22266044637093887,-0.21160580116814695,4.542706308766256,-5.85761439440876,37.693448428230994,47.76864117177187,-0.14432135860435963,18.908208771836776,-7.34900855893126,73.99462582286468,132.1994881601389,-3.4655478345193598
4494,SNIa,0.018624544143676758,13052.472003622202,-1.009743077632941,13.996159332714685,1.6648573622023413,-0.6884365340218809,-2.6791315005601235,1.479166727933748,10.999071591587477,129.01144127715028,-0.023092544128630526,4.892840406743806,-0.3551264010885696,31.108637276642455,8.1409383854255,-1.8535131284780326,4.967757006137125,-2.34802310396266,11.020136431863094,42.00184985032038,-0.0024014289642310394,-6.599597210288245,2.0411690472135637,9.08320758257134,32.06798283614153,-0.13180913134795422,6.6627941111867335,-3.131823224593877,26.921179865857056,1017.3913524779917,-0.1374915276637006
123618,SNIa-91bg,0.03150872389475504,19.621257795189543,-9.931085660052256,3.9959252140490458,0.013645715430453278,-0.0136144509088485,1.9372005070552918,-1.302612371658145,47.24957389179263,0.13730179945765958,-0.13723509235716014,-2.4064616438974786,3.2679259968606136,33.800102909478234,2991.7129589743827,-0.016986945732959252,-8.511496944643334,11.990733965882828,32.806299275947424,11901.488816428806,-0.039501270418938694,53.873333349972384,-2.4164651924702336,18.452051318419386,24.611516326849184,-4.789474382476252,27.233147918880178,0.5755095789483038,50.403531283192,21635.396654171287,3.8562240181408467
334423,TDE,0.014048496882120768,27.763103258184486,-3.4791017120132985,14.415158103797376,0.7739476043789857,-0.6705321850331409,-1.9651478829667448,1.1505433405908205,34.62270678177536,25.84370671980189,-0.037178446921830144,-4.536167886220598,0.8189686607576264,29.837301219557055,21.37929853405172,-0.018885111267276124,-1.2067864503391992,1.2144971875191035,36.621610481707826,3144.5664476395077,-0.04786584001054303,2.947520189676516,-2.717083778257089,26.936681080078923,4400.6580855763605,-0.05947546254507025,16.045739636004228,-4.690251448123395,2.0849990870775703,37.85866504044179,-0.05293354166931329
163248,SNIa,0.0057364702224731445,4.547271181953859,0.16785628838802008,4.025688037103118,40.37219111071874,-0.039785181733403084,-2.3122380210369866,1.332904441551107,58.39870320813992,6.205155673348249,-0.04146947415017742,38.705214269624534,-4.8401404748182575,15.930464858488811,22.44820567736498,-6.698983641928492,62.40898133085234,0.3626165611217484,14.638462374591475,19.745745428301852,-5.147946131569419,59.04493314609721,-4.416606958967002,11.514629171044636,32.76950010053047,-5.5360809983899575,46.33093276469623,1.4381595474914786,15.163650631638182,39.76273419450185,-4.9628307609237305
303713,SNIbc,0.00902251402537028,5.27847880953574,-0.42226224074693997,2.889396735158615,2.797249890101853,-1.69018060155623e-07,6.103256581437877,-0.5607491424212374,40.350033856537706,13.961551689585368,-1.2831001962253568,24.767128923285167,-2.584326464306446,52.84143845095838,15.95264515043381,-7.297010615266669,19.40427626861456,0.16995943195555008,41.53884105431986,41.54578516032706,-3.320302924598569,21.702863613475483,-1.174168495594075,39.22036086749735,95.74723758137988,-4.414376842189439,30.589376885464468,3.1964683540963534,68.71858681271736,4.687262460760538,-3.7681742331488204
293051,SNIa-91bg,0.026877760887145996,-3.932008993048845,0.05587896416301213,58.232996424984215,0.0820434719953443,-0.07882984755244792,17.041505025422566,1.3475627565375594,56.81845053084112,1.414959416520927,-0.5412476072347076,40.157203698523944,0.41426914308849894,57.60896626260231,6.294784964416454,-2.759515410900265,75.98339194981372,0.032150281110735854,57.10039285613684,11.294621753741255,-3.603692695327876,84.26487522814267,0.46359313322094503,54.917846128226515,18.92890177451473,-3.5315852974333404,97.1799912230276,-0.7655467110813803,55.605369479675474,26.84021200248116,-3.3136195441422496
311198,AGN,0.008502046267191568,27.665954534319855,-14.850010788346513,-1.1904837268680255,94.00010751041054,-0.02028094984241384,-8.003287447050353,8.272467074157355,60.59559272122484,3102310.4982386753,-2.0695106062714657,20.316857719753553,-0.1415056651553987,43.87302551164122,11.118641040656826,-8.07303907096739,19.858828550905212,2.3652439763224313,37.324386464094495,6.918861677769758,-4.144463312527809,-11.902384450850551,8.340310748144875,64.38404730330929,62.14212910637986,-4.566057380090487,31.189753209024676,-6.292667766521702,14.073909608976221,40.26587084562,-5.242103615992249
158696,SNII,0.00821514924367269,1.5789592623661854,-0.4327539945800628,3.023591069217596,40.74982164847121,-0.03376742950987711,4.031569797027474,-1.6964863926147773,16.88150374193887,63.83809430304804,-0.16083849223081562,-4.38666966598145,0.8564751493480801,31.10625777377112,27.16144237566989,-0.6457197970613956,4.473135032903157,-0.4752591421338612,48.692268580793,2.721628483136607,-0.045022719883126415,8.213068659840268,-3.1646373611760628,31.627447454486553,32.2776349081677,-1.388949380502575,34.19530898611304,-21.957384166079024,11.796617298107723,57.484807594964636,-7.362273860033279
87674,SNIa-91bg,0.027126510938008625,2.4823452154637318,-2.4711397992165813,1.2510516643497065,46.16926833718859,-0.0022660184485139047,15.331260962964784,-0.391755074215833,35.69144385045293,1.5816550257945143,-1.142100393087123,-39.111963255716816,0.08599523796088572,64.67336160993132,0.3748367318607469,-0.32026817031291727,-4.001863388339098,1.5875522108250248,34.52834186171354,11.804635697258282,-0.016809970663766605,-1.823291926074994,0.33953247806309067,36.06242112850378,64.302405971322,-0.07484123991193611,-7.700637768143355,5.777043811611023,18.272943225922848,153.62560357339862,-0.2025551340030352
221529,SLSN-I,0.008924643198649088,-3.7302602226358896,0.7557444072251818,54.8464587959212,6.072833359742251,-0.00018663294381303868,12.629012611608998,2.579133132808068,-13.983491670169231,16.39878984055377,-0.261757799071737,57.92350323090599,-7.425390607550596,-43.316575853264936,101.40224728940659,-1.5961145216407382,52.91934579844725,20.448899011121387,-11.886948707425292,40.3241347006425,-0.15287188655188766,9.322677820117724,39.54409235752794,57.60949061394681,4.486343265811316,-5.0109980399286,44.811535034317906,51.17001389060042,-1.3554250567468967e-06,31.73433454040269,-1.4612203127932807e-06
254224,SNIa,0.016910314559936523,-4.559219188338521,1.1250909014988646,2.9572969074973563,2.4529239396214417,-1.8956401023689436e-07,2.548272557683969,-0.71343857808283,52.06561101416308,0.13317366526709162,-0.1321697887403887,4.478614382256088,-0.03787758157436819,47.66395669336572,4.460673378918718,-0.01869497922752607,7.141385171487393,0.1983719122958341,1.4952349577809785,0.973879866771527,-0.5343573867301422,4.750791954842441,-5.911215053350001,92.51333379932655,67.92689852501798,-535.3317104135127,12.123119169082912,-5.499035284577891,48.045118500898674,23.255188604385744,-0.15289432541381764
300427,SNIa,0.006431937217712402,-3.947509582727922,1.5780674386401332,1.8434565351926524,52.047023065412056,-0.03948635642685726,10.284357299733623,-2.027056979669822,29.97089623441456,21.897441808513864,-0.11736029015392282,30.266627698191385,-0.6366912953514414,36.25855290583535,14.636115526843927,-5.295732553877016,75.77034995175265,0.9872094184210556,38.21206114047462,13.110605068990237,-3.923714915372911,106.80518064681212,-2.219222533717272,45.77388114548918,11.620835310300382,-5.627209249163441,33.629167997578556,-9.364727236337876,29.91073192452328,82.68797902761098,-0.12560709344372462
137962,SLSN-I,0.011672139167785645,10.764814454462426,-0.23516635470063457,4.962011165552339,6.473264936597342,-0.04645763739140397,48.64617568574009,0.0308406464636853,59.91495655941864,1.7806755127007383,-0.47249967174345237,1.4417408795804374,-0.29246450103954397,68.26647916730519,1.9185380010363802,-0.025519261358860734,7.123790935338818,-0.38577005797796476,16.205288575637955,10.515713389723834,-0.23404348013040546,3.1011929399361566,-1.1992148935613216,40.41272128276563,0.165582219149272,-0.16551169873530988,-13.824085407080313,2.999805782628191,37.85605324471006,6.698395639275116,-0.0002408609260375856
70449,SLSN-I,0.009864131609598795,-3.438546154908586,0.9102243845638792,2.8784079539413367,2.718519855652559,-0.015180160229768806,11.283713733655647,-1.2459902860180054,-1.0093717987529451,1.3381460183747624,-0.17335592740474715,6.133792188459834,-0.8719776368861242,1.6563397271570126,0.9105759491061727,-0.40701349160275185,-13.207329394299858,1.1759997422855142,31.966450257780746,11.156378905216146,-0.1352827508865601,-6.510393300812882,2.913120818061549,16.833747353823913,47.4435123261766,-0.08857868161242102,26.66545455160376,-3.533854108972001,-0.5860012039344905,0.8463301488854355,-0.13304117558285486
125400,SNIa,0.0130461057027181,-4.028629862680712,0.2273562269554675,54.7848226961223,0.07745322094493293,-0.07718728299630102,4.14025583859207,0.32754356570690074,59.08991969269792,8.817456854102142,-0.11358465721930039,10.922810652018535,-0.09065545318649859,60.8109129771228,17.160252681933716,-1.5271221840527902,11.495676996265182,-0.5395400097650283,58.263753458366786,297034706.51869774,-2.0100510703875782,14.842811967658257,-0.8673271492625965,77.02968043722693,0.24016958358791915,-0.2366196749313734,24.115941019051522,3.5606353066364806,70.43044832709768,4.414628595266381,-0.008863086552854903
289286,SNIa-91bg,0.031272172927856445,18.514469179351508,-1.2245308302083522,4.47266124137654,92.3693666680497,-0.677938333041568,6.609533277112717,-0.4717656442201703,56.75074284238315,0.9929015328741966,-0.0002742185490606032,-1.116590646662496,0.6139084387284769,1.9743190061604732,1269.1356557543531,-0.002433213740146809,-7.476116263135728,1.5099395583655153,54.45240976194699,4.001307496040381,-0.047266683116148386,3.088748160204295,-0.9110121140834682,30.0247141686935,54.77942380667202,-0.011412183845632813,9.074590320211588,-1.970718099860178,60.00441711913048,40.04830856657861,-0.10227986454813456
190431,SNIbc,0.014772852261861166,-4.283906604225075,2.639705491444843,1.5645453940377267,91.00516256197582,-0.006298042340318123,2975.220434878855,-0.7767274082858209,65.22715595995318,0.9135779981345898,-0.35814106876130986,-7.0693910136848555,0.9546289925307755,3.0388413763810944,0.1759235646559643,-0.15862238753212435,5.0259512610136285,-1.3666821884148908,51.776952665138175,27.324283646694642,-0.20307537875951182,9.913682485534396,-1.426645492897109,65.92241983607668,0.31219528827759124,-0.3084461958502829,31.372763032724208,-2.098615559707594,70.7209307352609,2.6248127840059032,-1.9818410162389248
270177,SNIa,0.02687386671702067,-94.14600951827617,91.55868840971232,-2.699027888103523,3625.4477357797887,-0.9230483508372526,-3.981189312770748,1.3021187885245358,56.9548264373279,3.848465082307649,-0.311621751579089,5.526950186877909,-0.6031671085870187,49.826443993741506,0.22103820950161224,-0.01181426172373292,12.084713613113351,-0.4420144232486365,-1.8335061102323076,2.0606076007611516,-0.06381681403993614,-11.342109432862745,7.829824231478825,0.5732007693655078,173.00771424317546,-0.015353231062912313,15.680771741354684,-1.1465291257469228,45.16377540392525,8.240217397263272,-0.09424762520433222
332651,SLSN-I,0.009230693181355795,5.1785956168223715,-3.092816415895798,0.19862483004729822,164.90770097259193,-0.010207760075344718,11.24781298692982,-0.021342886457447006,2.4728047174007473,1.6270220707425962,-0.5875868508510179,-2.2335842286265133,0.7330825759601667,71.84621200736122,40.10394770824857,-0.034908736483581705,8.00149329320721,0.06684609660895975,1.9903363579175608,1.7318817693860626,-0.7620125677457125,5.10329197730626,-2.563516464589863,21.730864781653576,66.82892235047767,-0.1377881712205422,6.266504862238939,-2.344150073745083,27.727949455343182,109.61769658069511,-0.5165277592287563
160774,SNIa,0.010309616724650065,9.506427539767081,-3.449854995043903,3.9937621751442394,40.16246235418531,-0.01578369682996518,12.252665748252797,-0.4451057552876354,-0.013631892742279215,0.030598618777022413,-0.027991294005949754,-1.6592800503954068,0.29439766666666706,59.69010851938139,40.12521760721017,-0.11079090986345594,14.882668289684657,0.10729456395213208,30.472271210428676,1.106338015690899,-0.44430963124966766,16.718649561819706,-14.762585001208036,1.1578359055019396,266.7699199136554,-0.017516445715558698,15.468337818949403,-9.911016809214559,15.642591805870023,56.893264101863444,-0.7799026679720072
16905,SNIax,0.02131632963816325,20.33862069292739,2.37630975,4.019003539994201,40.24799360412024,-0.018045611468082826,5.488855691171016,-0.037286369785019834,-10.711581569557124,9.812845268891547,-0.12440984334584915,-494.03241931531386,246.39241322356307,58.418605118913554,1339.3327418216106,-586.4194020878301,2.408949907215434,-0.5803824344218409,31.650041587917027,54.06956444102733,-0.0004095410186140819,3.8134154750205034,-1.4364343917493645,30.689402238897188,0.08573460454080564,-0.08586504687303849,-9.319088839118695,2.2852421314293516,47.91032358579455,21.704097299523028,-2.2622351138314356e-06
