objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
218669,SNIbc,0.15073084831237793,4.100841297570036,49.507585812955654,30.736159623872428,6.540331812794653,-0.5814507496184141,24.838881921155426,8.478662296095424,181995.7079031284,11.988035158923573,-0.4000327464777071,20.843644912242166,106.07090977488012,5.670775898141606,22.8887887291484,-0.5764936408153284,59.397097159782405,276.13328924753046,282.24204787428886,7.464455911393198,-1.2998023272536152,58.265889153862275,117.4658185168802,276.88615089622294,28.2291959085096,-1.1995668402405018,52.13266452619191,23.47173534413912,313.7717269216716,10.749060078902723,-3.654144685957178
17274,SNIa-91bg,0.04077255725860596,1.8196490131643976,31.117312612678237,32.43723291669895,2.527355170567567,0.047614911020782524,35.04711078073608,46.99536270527374,176.3883542086959,2311.1021924936576,-0.19712483425846267,20.972130050722555,43.27854125954544,1.9513312076390843,3.162837119772582,-0.5874017520017094,59.42828176488568,35.343209210387116,9.292794347675072,3.667206222743108,-0.09115430412989461,12.249188573000554,48.41285292704201,30.339128919652538,5.188455715619364,0.7969675349278155,2.3233299114204997,8.172247265815251,0.23999862437609873,22.31446725300427,-9.46834728649683
272064,SNIax,0.08365154266357422,32.76170204956502,30.049945624353978,30.442500581066266,5.395397424663558,-0.10172783759489874,3.034902528044148,72.65314071686525,29.999999999203066,3.0982393789773126,0.07867738694234248,72.6976141366413,277.4443258714538,71.61764645561291,5.780317304658716,0.3383776916030987,73.32503321774638,103.48847274997145,370.07117269918496,11.281985361645614,-1.1850927697471674,65.90508043841584,30.826156779126407,637.3749063981097,26.978353351647034,-0.4277243804776047,42.78471012114027,57.8713537739374,62.729291214362306,17.025660030374215,0.9655683244566801
62430,SNIax,0.10896520614624024,3.3767317311199117,37.4651960750739,13.696203793284578,18.817472106951552,-1.0998337018334787,60.13760624210785,306.37851969288465,100.7246228945751,3.388498199847822,-0.7716230533066807,20.269228893834697,83.57327296371422,70.76171647702353,7.394654917730928,-0.3155206686508049,,,,,,32.46271207373882,170.88743104982925,55.59155189377516,32.87045912418545,0.2976977529287743,20.07111940943542,46.4860821034587,23.46504851661831,514.5312438137128,1.0135976436169192
266271,SNII,0.025470693906148274,62.773302861322556,105.8957660202167,29.99999999999999,3.7006617961388053,0.9240292038604724,25.350167846830935,8.513731077991954,2.82726059908819,21.272840831512863,-0.5533683345967155,37.3210121585281,2.834761291612819,11.26775559428567,14.54379840435825,0.6040255023466359,16.430490545841746,23.262176424039797,0.6794855213109324,13.416957906467674,-0.90883474543623,39.710674308001174,10.644568800511086,2.6896155104514836,15.625270770893229,-0.09821683670641071,29.410726557532684,80.33048366951019,27.712477231088886,17.129545314369054,2.8504844513651553
180387,SNII,0.11928167343139648,,,,,,65.79799261522041,127.69602920601841,125.98330062830242,1486.6559202971484,0.06271714544527432,74.60908211302302,311.8699721685462,72.52191439263261,7.849332286566833,-0.29220355195750247,39.01602852372078,6.599921166698677,98421.15193517803,3.238658702295862,-1.3583296353770054,69.7058615566799,177.67915644943602,372.2045587301491,-46.83828973961227,0.8594314535782326,32.1075901054851,6.121423989272642,2.5603679718180805,13.515678568812227,-9.958646910141523
33142,SLSN-I,0.034896453221639,3.780762940307301,62.918089139071235,55.64750949530864,5.9275681376915825,0.28282610227069527,30.167604471313904,171.7759003121662,138.7076352507638,14.554090996964785,0.6606562279770174,70.2505498825542,63.60125487282812,22.56252816231287,2.1015758916574914,-0.29094394543059626,68.26437616578593,99.67039903681385,17.549493382791976,3.625292246241139,-1.0504926764700968,59.83693077691834,95.90445099544789,44.09748101263591,127.43439852460651,-0.33056318138171076,10.163453873517449,14.70582099228676,17.882289268822138,21.64686469527239,0.8008288687990474
326679,TDE,0.09198558330535889,,,,,,44.40131290270637,239.59890219572665,5.950184931777779,4.420501532594589,-1.0179307842127463,62.813458124947935,54.68897295041156,469.6501860079008,343.3752051446706,-0.4938435149816965,,,,,,10.202499034471069,17.82859477854994,18.87934690501556,10.483728870198982,-0.5685071363788978,9.420730766896188,19.780920678219662,16.812716606035647,12.246121765283352,0.31536965739096434
289053,SNIa,0.022554953893025715,62.77337419065491,105.89416980876959,30.00000000000009,5.612189139023857,-0.9874711390428211,61.84392749955426,303.13915319552405,14.763948830241961,17.754597262197443,-0.5092763691861084,6.046457296162331,29.18633532152899,29.918072910936353,1.9717238617483852,-0.2651407816533722,32.90836582104326,20.71843443228614,106.36418254572257,2.2420297031439342,-0.5327906496517232,6.043221739953642,30.202387418261843,30.022562700742984,5.194153273925921,-0.4491024392786333,57.46558136181799,317.46089674842074,231.97022503477876,46.58142921816172,3.0981104933084724
122615,TDE,0.023023366928100586,22.89257440152567,44.696960086452634,46.13565338393191,4.924167323190021,2.617323201953021,55.98520834787269,93.60417940528306,300.2390436723306,119.34645605489295,0.3530766849417466,75.90854785216348,383.4054849501743,36.453671704317834,58.59294148498468,-0.42586811033761474,2.9781491279076606,29.99999809916699,31.345873935755044,1.7019717711927023,-0.6312294318223631,,,,,,6.046965472743081,30.89773740101955,29.999999250914158,12.206974973365643,-2.338850416213313
88444,SNII,0.08066880702972412,53.09531761064786,22.636423834199686,616.4768313621811,3.2737007064128902,-0.877823679092869,74.7945239167273,36.111504845666325,363022.5707118906,6.7994172567919655,-0.0920983479351668,91.46435942123648,41.865606627149205,0.0010000007281791307,8.574220488373006,0.2976985947665098,75.87452207485941,89.89799618676382,0.7335710424884527,4.599913494757097,-0.00759984091782439,80.36528097253822,52.962040239857004,0.0018615418534128779,2.5662753668084353,-0.5753551035887589,77.76449754509238,336.524296748662,67.51159899991157,77.91487384547214,0.015095888568136637
263730,SNII,0.02762770652770996,53.0593537897991,682.3681614625042,82.09636298951287,9.296323172971855,-1.627406228020772,54.08858260021507,22.063877799457792,5.025298741398346,1.98947542045902,-0.4171268273281334,61.44524671579512,97.40011567458632,98.71409936607047,2.027726528815027,-0.21886041701395886,77.78823116361653,361.5030474799159,75.69229096944848,58.2942619773983,-0.39045010847677014,39.11925140064458,2.8143032057878727,3.3790109695988493,5.568137171756129,-3.9689815254854897,73.69398578252199,115.43771149816686,12.655575835153684,12.911569120263227,-1.1177840414619922
16596,SNIbc,0.13692994912465414,1.9161726600222742,29.99997119001058,30.00001141585862,3.192852887303882,-1.0017969267767701,2.980774362009606,30.713398849014386,32.461978949692465,2.2883036402469203,-0.634963241604506,5.993480327221081,24.70381927822191,29.96153970792166,3.6620363961105444,0.6133476606948083,6.041838649777004,30.000017586522578,30.000000008375558,2.907223714653169,0.0701737739600913,3.0222948807672294,29.93329622480219,29.21934475386451,5.088985124524601,0.25753816936155416,6.045299636661755,29.999849764442285,29.99994899872628,9.972508399647522,-2.5632601080112005
317677,SNIbc,0.030212561289469402,62.773280518147615,105.90691706657513,29.999999999999986,5.2324617830268885,-0.5454657830218232,75.7221033645403,24.99727834246614,161.2427528717914,3.2327148333740343,-0.3961642739901209,6.067552736270905,30.0296065365522,30.004818976935823,3.160516055666821,0.0437208854767579,56.65241794925625,132.04938968293018,314.0568278735093,42.907354011315164,0.5066519776533059,6.049675313291125,31.118567691921584,29.999999904649936,5.472547821112722,-0.8783920226085622,54.51356915485816,106.14235479953489,22.261876488717263,33.13608730733726,-1.5201079437506475
200048,TDE,0.09132599830627441,34.448754435104036,47.5538300631936,12255.648162280248,5280.575960081059,-0.5469632960347309,72.59102594207216,178.89800484087723,301.01827584617035,20.361445552696267,-0.33743372445778064,34.90111272147143,23.793360575638335,10.966316311336165,6.082342793172833,-0.23402464068737805,44.4706259721004,198.03813792144288,4.046057068330947,2.240116248271955,-0.5482610865127487,69.71108778936933,172.58114670344565,290.74694071484333,32.10216185961017,-2.0009214702059706,115.17689999999855,5.168086304325421,9615.467941770185,35.24851973619355,-1.1788686791482352
21974,SNIbc,0.03538199265797933,0.8959971968632524,29.9999977287139,27.164103109617965,4.588525681031409,-0.5003559760335489,72.86140326362195,299.5331154106813,101.57787469508119,9.889836906924401,-0.02617449267617041,12.75397417262179,62.83353731645465,1.1958653298235702,5.21148826030799,-1.1210733761640659,25.898186663058773,63.34841133981619,154.44714753282761,29.00112629335692,-0.27627103811359727,72.89318763846279,351.4152957729403,18.688435981105254,-60.02917410750084,-0.567170046874476,40.1271616673867,60.58859832705506,87.41606260862467,26.939439336501938,-0.03583039497099126
207776,SNIa-91bg,0.04987597465515137,52.24617277209351,236.40269877414002,864.6879922712236,190.34206958382885,-0.6954085776961014,73.13228379299466,97.2456213979979,41.5667736685305,3.243736794069866,-0.5954730097897505,60.16349078016505,188.799861515869,27.5975299712875,8.241754120017411,-0.5045581725841801,74.75175575769131,267.38910425869716,40.10948672933677,7.350359660675939,-0.28438356396870346,43.434061902613536,83.68989497078428,184.4231690994472,19.27005104311328,-0.5087183298761782,14.604408392638893,72.95402219362286,1.6262390665714972,16.866232528492965,-4.86836501694484
282720,SNIa,0.0614316463470459,3.554309600824483,9.385141231640265,346.5181346487738,13.884851168471338,-1.7832959708196434,,,,,,,,,,,,,,,,1.9928571133131916,32.746841215594124,29.999999999999698,34.923889691693454,17.558919939060345,15.160630004936621,6.92692091718871,46.72206936614035,22.055473540528425,13.695512492518713
124483,SNIa,0.03580540418624878,,,,,,56.81859873796619,17.490863337153602,552522.4367309214,2.476015788824392,-0.2197841856630753,29.99573808854351,87.83341818987154,2.448986610166855,2.540034412668712,-0.6175680101182874,32.541967630444276,167.9368117625729,72.9098916786028,15.0525711462622,-0.11274474838395927,,,,,,53.34890862818011,7.7166470868366,195738.76129896872,11.401218050453238,-2.533455465964547
43456,SLSN-I,0.15578250885009765,2.1659414696890527,28.251798683213522,8.804324842514708,19.403660222742225,-0.43163834947322965,,,,,,32.35791785112821,158.22636944551974,5.818938548685846,5.281573124916306,0.2737741915627347,52.77758073457874,16.410942861330287,331.1962174458894,5.19665359450895,-1.0072819161160889,1.9885564434113159,72.50705558123066,30.00000000000081,6.51977918673955,-2.5421606876332965,14.514857500797467,57.194170577112125,77.73956669592246,25.13924963891602,-0.31972381555497986
194324,TDE,0.13805286089579263,23.25151758036351,403.39488020554904,17.86263763696149,5.434298502244322,-0.20252589060179157,62.38837043531383,304.4454101849804,133.2235494614028,9.464463111739903,-0.07945439804767285,89.95941886814052,44.84603720154758,3373.1095197346963,1111.415405424124,-0.20666030466847923,74.90958827303629,347.7979602374733,78.73610699965528,20.869637454217848,-0.43232905553782613,73.47455548460019,73.57968345826139,63.80911689302945,1.8392410604862748,-0.07130562115785045,74.49861280325803,399.24490712700464,79.81952631243848,72.0735719060838,-2.1826989885383132
191731,SNIa-91bg,0.02808079719543457,,,,,,42.77412891528493,5.577287119352137,11.493074360085577,14.028842514030002,-1.546100782381916,30.728496645186237,155.0483459025684,1.0078071750525734,9.24780809085068,-1.0031512042561745,40.334806737311034,4.999733237408449,3.5600602973355793,32.82227143743966,-0.32311720567644114,44.78968379183667,3.8734325205210736,5.774299735015999,46.08427246247994,-0.021350420446599103,37.62511978994645,21.880537940744556,1.5512255692899561,59.563679341938986,5.331350942649345
247329,TDE,0.03632432222366333,,,,,,20.554403672618992,111.21421212075597,4.115432594202419,16.82054019984833,-0.3887362532108002,57.26567809585346,184.2743641906961,19.748324588820957,1.8921071402434146,-0.3286653117129998,53.54820715932581,397.29818162043836,11.884716562480312,4.767929484075358,-0.8048115583523061,,,,,,27.812487560945275,131.11538618486253,2.0197378693778507,25.88634949759885,-7.3286870495458505
241111,SNIa,0.0459366242090861,2.8852139309179745,47.855870326617925,53.27113689806022,3.2890804258336734,-0.6508903349525031,29.94919928154065,156.40876003636848,1.2065980375717074,1.3045292259109582,-1.035149890931386,28.06831410128161,80.40852904068308,167.28281768780954,30.109068242759136,0.009619426782756658,50.99054459291672,10.638419424512419,10.273628580952247,4.077199881487452,-1.1898040595316257,20.53743449392974,76.0223827558356,3.37565169658364,3.818503667715962,-1.4343264652006125,26.584109107793616,153.16385880301831,131.40161875975588,29.14802063709781,-2.0201879208635947
159214,TDE,0.09898897012074788,2.8789080806310614,47.827486759223255,50.58988570112525,7.027078140036762,0.023813348833802095,3.0354062889963846,72.94026334130824,30.000000000010672,6.067503181243227,-0.17515152146885285,3.0345686415928377,72.98978107562242,29.999999999999876,6.461556004429524,-0.21615148762650188,71.170962517463,30.648121261564874,113.14269996478397,-1.812654991346775,0.9490681302542142,52.042498724999454,30.565385067095463,498.9915944137172,234.64965848820572,0.10339556935999408,67.69229914751457,147.71402606540482,339.1601151379094,69.1996845552881,-3.529837690816134
56067,SNIa-91bg,0.03171618779500326,3.057996316770368,10.818417787913734,3.423123373668724,5.167168703508405,0.05331012994904892,33.56162503072718,188.45393420539668,74.4339759968091,25.363223692633476,0.9936175791979327,,,,,,5.033836858041327,2.719760791330235,24.643142528768056,14.40827636184293,10.079646328289574,,,,,,,,,,
139774,SLSN-I,0.04313249588012695,4.25749402801348,56.23630883156106,16.88705327851886,19.484219370870484,0.02840809685017925,3.0346951426974362,72.5638682308751,30.000000002322537,1.9718658542697898,-0.3310970170612351,70.77595020935816,164.0914790019142,227.18488559047873,7.108978960637007,0.11811467952450945,60.73167537812551,305.6275255919175,60.577528820871414,5875.334828551096,-0.3964748400209441,,,,,,3.0341142155707,14.294630490990878,29.999999999555726,11.75562840014444,0.6308150719528774
166795,SNIbc,0.08404334386189778,54.51722722029137,57.21476518116179,1640093.3866314567,3.4222637720854094,-0.8605879928751238,45.70655121975608,169.45575137161808,45.86484962941687,1.6528337157787416,-0.35611390658740316,77.91759047428052,396.5802686985752,71.17352411058246,61.31136534722614,-0.2661171401151625,54.37920120356415,12.580827614758986,771462.4250311881,4.238684694619941,-1.008669691184164,13.35729179665104,40.49626260397077,73.08809164957141,9.27032264365749,-0.4080333992229467,13.583463096146428,60.416675436387834,94.83962197285184,24.339034635629595,-0.9857594892080469
264136,SNIa-91bg,0.03814967473347982,47.01085318270248,8.184976937615499,326685.4277303578,21.85000399634514,0.5585097070497665,77.05761121264561,319.310272281676,1.1669707148973916,25.96457135338928,-0.03158969678634468,70.1441664321477,126.65112778482138,29.296100753303513,2.307029213703431,-0.8942527916916454,54.8107734660774,146.39740107964363,320.3299948644794,45.12970824802452,-0.48193003485879954,3.034504291440825,72.58134786223191,30.000000000016836,1.5763938721103066,0.5717160313651972,72.11105483440264,93.75288492550295,11.625527713305507,5.3998851307561795,0.7659730007953797
89643,SNIax,0.10768767197926839,52.23922987229563,21.196950200952045,689.6312636282173,2.930772326286461,-0.761558356600463,17.551579855784855,93.4983801073562,0.6552726336400495,1.1433351583090055,-0.11920770861507239,72.46512171061102,123.91363392381348,288.3650577972081,8.386968644187515,-0.2924168897336853,66.66491288058933,123.24661062121709,160.62999481689945,4910.450088432168,-0.6373319553866573,77.8103530960153,331.8126491726001,94.3338613043922,39.21839418508486,-0.5870140910794387,42.77435463170757,157.91851790278352,30.30294504996995,28.540056544897435,-1.8243341603865724
227004,SLSN-I,0.09510568777720134,1.858886140885514,31.61068826634574,33.88027062104485,4.065842655626248,0.10804330352118818,70.5134286781867,160.76154016578488,392.71765773991666,52.785353014575115,0.029131571728294055,67.154733148105,19.455494168569977,577922.3152246994,-5.241800552149195,-0.15196935907741196,61.10009745024526,177.12454352310627,14.640043951243623,4.6747002145658145,-1.5377557252855172,59.1350477717456,50.45365591096427,83.52378297042712,6.354874931569353,-0.09851438885531173,56.962874286641245,135.78921055205282,320.59754136755924,79.13841973593921,-0.33011476470029466
137797,AGN,0.3279716372489929,2.918920087045004,25.438529554199043,0.0010000022986303724,2.3174675363730484,4.824627379383419,29.404798613160647,1.5961125581196915,39.83735643032691,10.926065370570267,2.5539521919090293,29.97139465956572,1.7558476735196415,73.93212114395479,13.1902128803287,3.5331032670234794,18.19833019382169,0.8097970244279492,39.28297246867923,12.021937784536304,2.324285745516421,,,,,,,,,,
96080,SNII,0.14440731207529703,1.914634717257743,29.99998220649208,30.000004270975612,4.269098715689342,-1.4423261035769825,70.56659117522447,156.5668595325999,363.40693303616075,56.560259039967164,-0.6825095588085677,6.037879454073751,29.99234059582074,29.999993728916717,4.8941673147949425,-0.06674853945915031,68.34357176755586,68.8320596821419,398.41136980593495,3218.1264011645662,-1.294078558264764,56.81876082720713,132.7285057106535,320.2128754639578,64.51610011591677,0.2903282955545394,29.68513616043666,160.87005110561233,139.32291141411065,44.53603359051161,-0.8983109009726924
182822,SNIa-91bg,0.13987108071645102,3.8992376625366565,30.005141063779636,29.944287953961553,6.517116130742006,-0.791670312372111,54.98911745456806,81.67173600697903,87.33021932110174,3.4053147534490162,0.21919326481296728,44.221978119105,148.29471299469265,61.1033547534657,2.2073483787182737,-0.37959483981342745,26.083458517543146,69.54950066848998,147.16250159785127,27.265252132718167,-0.4772401433450068,54.765293217606306,79.1480198786049,109.45700516226947,12.315294642541017,-0.5241294585619747,64.83192195095997,155.9261887332192,391.3936190941779,94.36919868113796,-1.8863512428389666
29550,SNIa-91bg,0.03639626502990723,56.22410507614676,776.5621146682433,125.97081775147396,12.587666997614557,-0.6521060086094663,29.940944335977232,151.60324845668123,4.838303534526092,10.567446409063038,-0.9293181333990579,74.42379256095631,65.19857785511853,12.504217506412687,2.8412568212145715,-0.1544394493830346,75.27956580284703,71.5568653111964,41.99101162385333,3.0129049882348204,-0.026050943832764153,67.84923460616281,15.537368317969863,1034.2729818845462,4.935376792583675,-0.21132484544919303,60.83295232390426,10.734709787730612,0.6430619510444462,11.465052471786432,-6.414109707750485
164909,TDE,0.09170897801717122,3.77211029176947,13.455111437379832,91.64939152582431,4.417319741783603,-0.4208650432931166,41.44381747854947,147.21605533341068,48.314039350507635,5.399058333693085,-0.4846977501898705,70.20382498498333,243.6494346645569,45.22269449913683,3.1791712488931703,-0.306166075498689,60.640642509911316,27.162854804953536,10.56513271498912,5.408603522391363,-0.8347023734074562,35.25647247091041,5.953974902906673,54.8023578884604,5.631974053239413,-0.81092204371321,26.337086352744265,64.78836516203233,112.65674688925483,20.07077065657695,0.12703157433674697
41759,SNII,0.11477136611938477,4.030544620575848,71.64715053611557,30.125657096711745,2.7754148705831496,1.0254199877141277,28.28249181511935,98.14768628113751,119.82262742954427,24.171350970531083,-0.2782543866291079,19.92069021639492,68.08143151856542,2.1046875821624167,6.862454569842664,-1.2737107350649544,59.17367677901482,92.60706648645753,44.35265294092541,3.0394901731109107,-1.2575943476848221,18.59769562698768,27.111354830572918,42.94382495512028,12.5230066057795,-2.0224751904394944,91.04798635686389,16.799959509018247,11414.321364433099,5003.494442108653,0.2535220778453172
39688,TDE,0.15121150016784668,44.303907452528726,6.853848301819247,227.82206290023092,17.83651008876543,3.865435104498078,60.77578479642115,26.692263289548826,137.7111877388899,10.582871785565263,5.894596009147145,69.96721404079939,102.22972845959326,10.243206193916294,-3.38884436528401,8.105250089633165,45.364591310479334,1.8271202937782764,2218.094657994407,8.054879010334908,2.252493945948338,53.512084199083155,14.861850062862878,302882.09427691693,8.839394085253339,5.6794706531801555,60.32108063137596,4.371428670986067,55527.3302414542,13.838505363313919,-0.8048073198728408
239729,SNIax,0.0710518757502238,4.272452061538154,46.13502922480234,17.964821936396923,37.68536002317733,-0.4552385815697134,38.570003993346475,189.22820084532947,5.892151268716887,1.61508594464809,-0.00961193659669146,77.90214372025972,50.70853341519007,0.001000066505187537,5.615876676434269,0.23555547931735643,90.3026453705603,27.105215345451526,0.011081486245972758,14.755318704084305,0.34535966095297177,107.55329999999816,7.0330636938244835,10525.03887153614,97.63034077863499,-0.9659013272012176,8.741965768396367,44.72090494428408,55.085739227523845,13.880962662367413,1.1707116564698412
329044,TDE,0.039903116226196286,57.01278387893891,1121.2924780314318,53.415097133645475,9.689460924433504,0.03954287520806886,52.554138639565494,9.795006290767143,160935.50983933607,1.7228944271353483,0.4092536300440721,3.0334179551665184,72.68501698195053,30.000000000005254,3.257875011996936,0.3556293146453096,,,,,,3.035017837871729,72.74083684309174,29.999999998747246,5.097699653254554,-0.7678366325833492,27.498094670541857,35.28132952255688,41.92498400267903,17.079830424641568,-0.054614781761123055
220372,AGN,0.29130258560180666,,,,,,18.95147987118077,1.8473907906506688,54.74430972078714,18.93774129239498,2.8341533360843583,18.229992550706672,1.565227421304744,129.18666583855153,18.183374221372638,3.415825239798351,30.61698190196633,38.518108406179316,62.953489911765125,22.529282941835366,5.9731878666679625,19.344902831236258,1.6250665552896961,75.11221769214521,28.80223611190359,4.4123263710384935,20.75713181887585,1.7302831816978776,277.26574866907384,27.993103559073614,2.726146096086928
93887,SNIa-91bg,0.07650792598724365,,,,,,19.002706229745538,30.03287726548828,45.62090801654468,3.408332118372696,-0.4244676976441321,20.901907548647383,2.3992764797142527,204.6870970242627,2.0448581173094764,0.048175811510753445,30.210879544330837,41.48368721724045,39.20910289514136,6.641709726870094,-0.09222684453025591,84.67698920226702,14.094778164134084,1.2491971360870335,37.391925692778514,-2.3391943050291575,,,,,
60415,TDE,0.10628585815429688,24.779803071217724,64.55271770233017,294.45092983377464,7.903787131377592,-0.7134169677956244,59.254596166852146,5.499855522817051,45688.734985259616,2.2751556527151653,-0.5103330346151329,60.783606910429775,91.57190815412126,111.30516592388581,5.729864193724457,-0.5675672768601344,13.366051900584468,41.01222709471396,77.45442438445407,8.850081212924035,0.2653840162535166,,,,,,38.19501854711219,13.320140207596827,73.46448150292069,19.781538866112026,-0.0026359783319659514
169239,AGN,0.024376678466796874,1.148075201229249,30.575921101921832,31.642469017341405,-3.0855429755727513,-7.113311086082419,3.034879016706818,154.27305065386417,45.98017270623733,4.436721784531686,-6.392111507173649,,,,,,52.112828816675034,32.28227647518656,389.0382550076379,-176.3674473808957,-7.4556927380515265,27.870600802102828,30.399242328093276,113.321402552108,4.378775647237948,-13.124781047816503,51.16701317232806,13.907131701493835,49.55861793958254,-21.182249883927117,-9.962778381001428
54590,TDE,0.08786892890930176,3.5751129832771826,5.685185122468522,121.53727835841644,4.840340241514574,1.3793648001671983,64.63201509988929,151.82613087602934,367.0539050001317,71.6803363563035,-0.7933251335987094,36.76641161250771,107.49970257619455,190.0863747810583,21.25040471289459,-0.23830837935832608,58.43888593553935,34.315050437256716,12.136120949378721,6.309318322314833,-0.951061655956296,39.60195256383757,25.62082429185977,19.608710198639518,4.103749241727387,-0.7754203688389051,61.982362955531244,35.04810147197393,590.485600928536,216.6239405101268,0.6829417779209007
174834,SNII,0.07749048868815105,43.03006917066002,8.305420294585517,4.203079994975185,10.610960622011547,-1.2651156476370577,84.93329841798482,39.317186619081404,0.6446719656435685,12.669658919964665,-0.06873992112391256,75.3602236016702,69.16989213153744,92.65105887025558,7.69025384346035,-0.026707994372703426,17.754181017712188,66.35406742011246,2.9712619081096423,8.002603679701993,-1.333667787813508,60.13835251583652,277.5429351018915,1.0501369432359153,3.2764698843348805,-0.8357241282907336,73.81561574902136,125.75078785961695,44.004917844319316,12.807778878579995,0.7498113324461114
281685,TDE,0.16084623336791992,0.8952126080499059,35.90881113435751,37.143016759179304,2.055551288857655,3.4600309046325197,11.866419543404497,27.648915793099494,26.174689196143362,4.365829929268782,5.330924171051112,107.55314994719772,2.2397969724566864,0.13506462982217834,-6.082118726111724,7.02905539093712,19.72148298266703,4.639095601918213,243286.5816816168,18.100313439344195,2.1910183725923296,47.41767912743849,98.44292378067054,39.01959313839206,1020.9056003822802,2.7525154881611775,53.28736808182201,152.62278286329624,19.01147786484316,35.11432556104286,-1.1941222821024489
246324,SNIbc,0.03047160307566325,5.062619125775517,66.18931931536055,31.09771359298273,11.290038593414613,0.04867021899995135,69.79327371720088,305.92416129146085,53.1745189317614,2.1076093049926805,0.33637805138908966,38.837119836138925,170.4032860516804,2.71801743898775,5.7732290651674765,0.915827442335356,45.44333454418158,7.371893118795908,3.1785138617334066,8.871075479665825,0.05240070629630714,46.1773983771307,2.24005047083184,34.19506771693865,8.800091756690227,0.7032113463002628,46.03449770561659,61.76623888356151,8.428558746491404,41.59994734630653,2.3887153718466254
196069,SNIax,0.034500837326049805,1.851001293918274,31.463161184817682,35.19971529910181,4.100284581034196,0.4505551737690524,6.057868875958123,31.340446352110803,29.99999902339765,3.005835693845595,-0.3303183812120454,61.32587962549629,249.01674267344117,179.83351789376061,10.298757673105628,-0.772325487734736,,,,,,6.047336718278442,31.300477769544464,31.25693820643732,5.276602707990047,-0.5794935553333175,29.505590594048787,84.29536242404677,158.17545541368935,20.601408894384264,-0.32189693050198476
245290,SNIbc,0.033759117126464844,1.4666457672322504,1.0982499038204967,79.4925775428542,4.080754636472018,-0.6641843342821191,71.90020477136747,93.12409377163246,18.520896366635892,1.7452537912483197,-0.22644939656180013,38.03933848717256,10.305177186643434,114.69024851292073,26.073064588714825,-0.05732869605732426,36.75141530443721,10.608987837761454,3.20984528968878,19.24612016128933,-1.2671273067740596,48.34827715162058,5.082789208835085,38936.10892733795,16.286086548246104,2.3856682679738737,48.96717540669366,3.5713917099927692,9.233457286803823,33.467292457882536,-7.62283462068911
316235,SLSN-I,0.049599313735961915,,,,,,44.358355648689184,182.8865692136766,2.353615346893126,1.2207812690432605,-0.8889591494705532,77.96528014938555,369.9741024356648,32.14272394172713,57.58202988626384,-0.19490960248564057,13.31912726707379,40.46350746476722,79.14564734605753,8.118116868361472,0.7156029199912031,74.36703999457502,100.69966312781291,6.475773745825405,5.647103745938076,-0.34094854553166176,57.989726894902766,145.91616227347686,343.3130916584198,74.34127609862722,-4.560111399523558
287332,SNIa-91bg,0.15024409294128419,1.1700467451970877,25.146532303966815,1.4154007785767977,10.555937135937524,-3.238663297687176,53.97633410289363,215.12316367609517,25.844394874015638,15.888156895423917,-0.5531163388233487,50.03458903811492,168.54603674306045,17.610014966935882,3.2521343176030557,-0.260178423801528,38.59865686187883,16.660852357019344,357.8195126899909,46.82714698601732,-0.5822528160991834,21.564678952173427,96.4814731912116,15.453817162785718,448.57427891485014,-0.8566104785462588,,,,,
53377,SLSN-I,0.007753054300944011,,,,,,,,,,,3.004610564880413,78.77597807088402,29.99999999999996,79.90865951454576,43.22248944630486,,,,,,3.0310604515514363,137.64728467966475,29.986717067713634,70.55148788666358,81.0020266447447,3.1095952059178043,121.98246270584981,29.999999812873405,201.88576956063892,90.15922165754682
39152,SLSN-I,0.12759272257486978,2.90717681366733,29.99937189836686,29.998847631565525,3.704706453339079,-1.1311772298793388,66.37860436071091,201.19555586053175,223.78664262363668,13753434.141903082,-0.23564496506836852,2.9820454029693395,30.001506670002417,30.017453522902162,3.2843437080396423,0.11433269767490696,2.9841236163625564,30.03380038806413,30.532422011273542,3.2372811286536414,-0.15933154298236132,58.369999353839496,37.5488862048096,157.86883087460717,8.510298329134503,0.7118146599100837,30.822703926533794,28.356182690747136,42.53977953376129,10.861766967860033,-1.906015265512351
248248,SNIa,0.17432204882303873,27.894416364100298,225.77837008768088,173.64904042884942,3.609792094060072,0.2201477184966888,28.035999316993138,78.58445110221149,136.5369711105379,19.47087900542085,-0.184152061809546,66.89723587080819,226.65165122190382,328.6922630410717,17931488.74352666,0.2922345224546671,32.27633935467046,120.28215652894953,142.42684169486083,8.338306326490756,-0.9947827806448537,12.381228784318974,53.09974204642331,10.479046041075613,19.95363602500428,-0.17769759733569496,15.768889545544084,20.672555274651806,40.86608835807114,22.7075323633685,-1.851659270541901
