objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
86613,SNIax,0.24929752349853515,0.15461966254658627,-58.85459619267244,44.79976056734931,2.0000450106599508,1.4663500112584806,28.863158210559853,2.7793128229756805,23.32140115756547,-0.12006089992629124,13.743157753704377,6.448918066295528,0.2870263734452734,29.761521167447196,0.16331454976745957,0.015150374882375936,7.927367848823424,2.411666075124816,2.3292923510204324,0.43193690550887415,25.02903034727852,-1.78694836109569,7.499167754269551,-0.12215412619318176,15.059490837717572,6.099254366978745,2.6061108855046595,18.13629705031079,11.273068989175949,43.5587216456806,-0.08838659257129122,13.088463367929892,9.828974320813366,0.21645031459573222,29.791287092592874,-2.514001500770427,,,,,,,
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.04598736763000488,10.77226373248646,-0.5725329475091174,1.0266580601515425,1.0850918517232413,0.31325093295892603,2.281738295742343,-0.8489423058026925,,,,,,,,12.40811080621579,-0.0007238911572934341,3.937169166947695,33.23305547437712,2.63860707570858,6.012962665809374,-3.2368505814050645,3.446821393128821,-0.02490342262662903,-12.343027926868277,12.920472330615526,4.764607931996423,-10.506175927102168,3.1387555001861513,2.8942332292090502,0.030201175065026165,-13.984388296905989,23.4262727946432,20.151544817499328,10.945649313869923,-3.5732813506671364,0.7881946679510431,1.126950720109985,-13.967793345992456,17.392839188547008,17.31878149385963,9.881618340563538,-20.234642333028706
299008,TDE,0.25046777725219727,23.05139969539371,0.009171346396945298,5.954065610521811,32.90672339649006,4.769448263431352,18.312766171125787,-13.036962428105511,24.61381383415784,0.03289487839310252,3.649646547261089,7.019318910136703,1.7406921130074369,8.050971640692522,-6.785352786266382,0.048957454988722636,9.994125615610178,4.102078802286764,4.7431477781178035,1.4779482186962865,8.115999410317658,0.8207036098227678,13.379278453289762,0.029665589390668223,9.264409876548081,7.5117093066152725,6.360572433343174,5.8254409001394585,-12.734360794738269,29.173676802508165,-0.13760663846957838,14.137801581745277,9.404081574326947,0.3133874601620099,29.80173153399555,-3.7371143486175433,,,,,,,
58393,SNIax,0.10473299026489258,55.600987220066465,0.007877092764938247,0.517271840279184,10.967192504685162,2.3799494383938185,7.206178896825408,-19.52052633203492,78.98542305888698,0.014304017371718691,0.9679091227458585,5.812105098351421,0.7294212936910511,8.247167024002099,1.0378217585426082,108.97935361060121,0.02798277552755821,3.5969446220686683,6.524148097334054,1.826700922386418,8.500131136857513,-13.895211733901075,61.94428326147367,-0.024162767687957887,-7.758193420798085,8.907030051390246,8.906871009479156,-0.02626478829107757,33.57112971426852,62.15538022431621,0.005145609499068518,-14.933349864430062,91.33871282148637,91.33871282148635,17.14696434078387,-16.14097729666027,,,,,,,
210794,TDE,0.13489941755930582,0.21085568522590087,32.320492801143054,0.3630483225292645,0.4736115094195992,0.47340485823618406,0.9601635535678915,-0.9558205054135984,5.396400847940644,-2.2797130257695906,27.060449064137025,4.44049058428135,0.16479050603886453,27.999869254553918,-4.322236136379443,1.3576681302220466,0.03280545838739464,-6.253429443406276,50.468943055503395,50.08068071880741,13.152613521787242,-3.2518538000459047,1.4468968768161306,-1.5393881100091744,23.18856006810774,5.848755212010545,2.196511539148076,29.72211590142418,2.566857337800443,3.3827188047034094,0.7955504044068554,25.42669295976735,6.059843698708966,2.1863943300902005,28.974609662094636,-1.6076169807845089,9.226162894173994,-0.002696823712217678,27.588346658313387,6.82198049281277,4.4981257754146124,27.44900304662555,-0.041589186160658695
280550,SNII,0.26521739959716795,17.921548637401273,-0.0004588670336135318,33.036190885532804,0.07703201999644636,0.07639306105370364,-15.883399866583655,-1.1058284412107007,3.392156649487401,0.1052407276381934,31.787521047899514,1.2100183745907411,0.09100093955941362,31.0644878341495,-0.48830355731228464,14.380557374243994,-0.1013875924095438,20.71090719617133,3.397934153243095,0.17060417878850653,29.270823606693863,0.032193637599741594,31.60078777198543,-0.009745862310767654,21.531333664574248,9.297663696088176,1.1953719911843876,21.51713047974247,-2.1394693476841966,2.8597432488226127,1.4138928717693624,-14.891925681276925,9.349971779823564,3.314118362139762,7.144664901347786,-14.733346252335691,,,,,,,
73951,SNIa,0.09039616584777832,25.141057717504907,0.04003444089395019,7.4878272646483905,170.2111652019908,11.947148140232013,2.963385634777706,-11.766890224951265,6.099467986978764,-0.0014297902725315692,4.7582841031747085,50.27424184049574,2.7708072045946865,4.684039748739647,-0.0284067449718241,8.268964772325786,-0.01641963343266159,-9.43332124596698,9.44953072749786,5.141253981273806,-9.776165247877625,3.9211057584486877,12.294150660590569,-0.0005703668965351686,4.860946673049699,33.96793701054125,3.1532629718301997,4.627242247269746,-3.1174116566952237,4.735782685455843,-0.004013272831407578,-13.993829726271072,15.611895360869076,13.280781181558346,-11.866852808851728,0.4798816301308423,19.831968714589742,-8.367939253381042,27.92270052434032,6.274361855302131,0.19839057804207258,27.99010002239029,-2.3364388208124964
220243,SNII,0.09774699211120605,,,,,,,,1.0045413752907428,-0.24490382990122783,27.544243139292455,3.956482000424519,2.4131619363525623,24.808837359910708,1.8165899428430035,0.0010000003847358547,-1.7015571989241092,13.799190226210383,10.552347088546078,0.24656892901426994,-15.963949999997565,0.9157966486405353,3.199742803769272,0.7546714641238291,32.520068041833355,0.8682976276720968,0.16876601211804867,28.380441116337163,-0.2995867901517819,1.9445089203944053,-8.549228323914035,43.519005569710465,0.9842685512340967,0.1659169800367544,41.6427538767709,-1.9254746458271306,7.009433140785394,0.7787826654637731,5.2034645888052165,5.313326562061558,0.9404592598094251,16.02788536803221,-11.021197005640182
196759,SNIax,0.2710255146026611,7.869311156481914,8.688156660733148,2.303495985164088,3.3324763393557206,0.32333651211399683,10.303679863664508,-11.761346859986364,5.111535204398719,3.687562248257762,16.95098621746132,1.2701902838065877,0.7992266350418149,10.76308993093094,-2.1965189492369763,6.179091554897327,4.119626328987529,13.292639722281898,2.9915558375871445,0.16448237584339173,26.180480787992217,-0.06599185193902418,0.05434143086973621,-283.5897568704701,44.799683272162675,1.5544362632930058,1.196507859299351,28.021905196409733,3.61418820053291,3.333744491299209,-2.490208495367566,10.365174049281721,0.7303099047478454,0.5551797703710857,8.693047485054079,0.004674881076330879,,,,,,,
63067,TDE,0.14384093284606933,2.8158740716344015,-0.2698196787510933,23.292458382023753,1.1454608871989787,0.4867025140648772,-3.810111928373973,1.1384641461304823,32.99224180863836,-0.032219227798967756,19.57277936863768,5.079411411564708,0.64535586559087,24.774274317844103,-0.6630826245190927,5.153278649024344,-0.0534187414641668,22.41050449829962,5.857598346897324,2.3598772284761136,23.423367210596464,0.6792700296288543,39.94663183631304,-0.11321179679815958,21.02473456874221,7.55725659824481,0.2242960274920528,31.700804795392717,-2.5518510506693413,20.506355469333297,-0.09493950234205549,24.176083888550203,3.54706743641803,1.7297870123842685,23.660205018158123,8.429552502656973,,,,,,,
232124,SLSN-I,0.08156366348266601,,,,,,,,26.155003212775917,-0.12400462670365839,19.353048551987854,5.589911167644404,0.33436401568800017,31.7984036034308,0.31235527632463006,30.36729636801966,-0.11050354923095536,18.94599124431135,5.992370940902643,0.2382505949288203,31.829281578547768,-0.4405298451688148,1.097144553194208,0.7702239892704026,24.560570198456137,6.335631362519494,1.7116985149276591,28.66512076058934,-0.9839928690812046,8.035672129205565,-0.06480456476186996,16.509899383343228,4.736710093274149,1.6450862778032163,19.353457891163814,1.7758437577013892,20.804452315060402,0.008890043613151268,47.89199774129232,184.15195493504393,28.0404630046167,21.57969798997132,-9.817490065365503
148358,SNIa-91bg,0.2005992889404297,,,,,,,,0.00307156931214524,35.62577186080325,7.677977472912754,4.310090738766345,0.24866965278616723,8.217343793549258,-0.9342620608416754,1.551069279000535,0.19802974915185828,28.25884313441114,2.1242930035059433,1.6222994505274713,23.640710920271033,-3.1744107737041682,0.3410142047435633,370.99004159958224,3.220063797250262,2.892248444689816,0.303120600106961,15.24967259854985,-3.9493890490743926,18.14722578007024,10.770204393933508,12.087111259987672,0.20210183839665813,0.1795806958075128,-7.560412951793637,-1.2413958545193102,16.343506754958085,-0.08948232791775482,23.009904906680042,6.63660573243065,2.914704891753808,24.013999080169686,12.941531578228583
182066,SNIbc,0.15580353736877442,98.97949453443373,-0.0020205131076021796,-0.42787234374224165,109.7973311427362,0.12033247440581413,2.1333197307804332,-95.95611909504241,7.735909984491723,-0.026878475788317813,9.385769157179928,7.975693089401685,2.203482836630688,11.565803822626757,2.44357013802886,12.62242323187092,-0.057812984672291526,6.346334047089272,4.700301135414055,1.017688959957342,9.773465341083622,1.4778744491360838,4.181825837598188,0.13310605297848066,-12.086758881154243,9.49530466856219,3.9707089219230602,4.971060084214589,-2.4073992928315633,3.433664982870939,-0.07308397720475475,7.332891390658573,7.128404864871377,4.689595262631209,4.932596887477799,0.1349864668115788,,,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.0647265116373698,180.14091921353506,-0.016276031367348363,7.487850000001344,118.4723320400739,1.8781893220463441,-2.4959500000004478,-3.745606065145605,3.1305603407513938,-0.052176197723155404,-0.5827851587540857,49.37200659662797,49.31383430988591,12.898703029092827,11.839444863704054,7.978478447305815,-0.006210257143558939,3.0509380474380987,49.2787468866272,12.136628593121793,12.95464214274136,1.3265016916075663,7.439112100778711,0.022373400002973564,-11.466189027055789,23.018155487799053,22.124521274481666,11.712700958954096,-7.570328526984044,2.999308717530644,0.839406386160834,25.205171022327498,6.019323356871939,2.1858233228369377,28.9987021528426,-1.4582300760683933,28.70324818199406,2.8434447627468207,11.581058241105996,4.702700990858565,0.8502290433894167,30.885237687619398,-8.254946188196428
249384,SNIa-91bg,0.1444179058074951,0.006529118988420923,-74.09677907302297,3.2110721933241626,0.8690338824312813,0.4523797254862354,-2.4959500000004478,2.514806340183954,3.3755170574911917,-4.1280756836551316,27.06910446815069,6.389913359324468,0.20496857963618817,27.994453479677652,-2.096906661538285,0.8121352450502369,-0.9491179276865266,26.070766823370768,5.881343004535007,2.561839792747009,29.294913342740536,0.4988992092928678,0.7106173753119897,-1.2458969430729419,25.842955486870608,6.102479882363104,2.4595704499588904,29.96277569598896,2.1001590968561787,13.355227344146359,0.0007221340058139942,2.735488756392609,21.84924418767574,1.5531040107434286,-0.07406940955409404,-5.88236095459162,,,,,,,
43465,SNIa,0.13513141870498657,,,,,,,,,,,,,,,0.007126850575875737,-1.779646752907818,47.891849787907546,3.0741023506008665,2.085133586907603,-15.963666019509551,0.31600360816277673,4.473474678333599,3.215627195796495,23.266394918271658,3.078313079331911,0.6890375142428872,29.904841233897855,-1.851785029588865,0.03215854526194673,-0.49962265606412115,19.324555053184653,4.028457195668427,1.2255679627064284,-14.54544291697072,1.3823579022722754,15.311611243702952,-0.9569889959035336,12.703714555908284,2.5580649443877457,1.151543818439632,14.70591953910776,6.832400227062119
247556,SNIa-91bg,0.2583563804626465,21.703281807130548,-0.24877980469116734,20.746724589953434,3.886128178636907,0.16682884713670276,29.00398144007972,-0.5259282102668051,6.064686975810504,1.1837234672704495,20.06873456717776,1.413463946324662,0.5117776488137343,19.441810509235737,-0.7637420246063872,5.527961264000295,0.6684377869053278,20.364931994709288,2.362676504594173,0.15798531871972277,24.726854659680185,-0.18011287844551527,0.020755080861758445,17.625899983742276,-0.03502664813329833,10.795181355659128,0.3309977342267178,7.928730943510413,-8.933679132295856,9.74733788018915,-0.11777451160591218,18.19689938583756,6.661499231445213,2.2082345175430165,23.04196885265767,6.320173578182118,,,,,,,
212132,AGN,0.1981426239013672,28.81782684489129,-7.420150676970287e-05,-14.504915722121996,16.78510333580954,16.78510333229702,-14.929963762078533,3.013459303874646,0.009224298445237433,-6.142439411901554,22.76128419445328,2.722473080524697,2.7224730805246917,1.1945610691632067,10.222719982829416,16.791001197302933,1.7352176585199046,7.967701242521679,0.2589133081148272,0.21078447771114822,12.104622093623709,5.009694758125727,16.5518676374189,-1.2394495017093219,31.788927739145368,8.086141408937252,0.21396314425255392,-6.042909019912065,5.933481400680939,51.81335996052579,-0.6337659066209278,30.144410397173523,3.2542097367778857,0.595040555123536,30.807736568977745,1.9367762883801165,,,,,,,
52986,SNIax,0.12260899543762208,2.403157876293266,3.4546228285072744,-1.3658603799285434,0.8652253650809476,0.8650659789922689,-0.9428360988883298,-1.0577717521635521,17.054154734260713,-0.007771547925745308,29.042575857216974,0.041269882352860957,0.04091757393004617,15.89428335776429,-0.6938027404820442,23.56919176040752,-0.13841875178968488,21.06062560704906,5.489081525463247,0.23478680828436896,31.682608016434067,-0.8241277918484401,42.59875349006274,0.025162864036580877,14.844656440866848,6.855525277837347,2.8225000662396607,17.29746074551794,-21.64573298057791,15.17383232945388,0.1472995881189171,11.955851247713642,4.058385736740092,1.4338817846493797,16.439071116607757,-0.9667997821125416,,,,,,,
71533,SNIax,0.1355208396911621,2.9424916453032095,1.8012648683492445,21.652008236623594,0.2615646919575414,0.24337973897927667,9.179399799097512,-0.3622734571938716,11.604023004387345,-0.1852885255618236,23.54916140970115,5.988431573151977,1.491233827418883,29.346011992491576,0.25066197638654125,0.008540881789988523,-96.72068185473387,44.799763648811755,1.7422193495708933,1.4061301022094674,29.322549576271495,1.7984405519028854,0.13735243564897212,-0.6952822618561416,20.852151715938742,1.8379155960135918,1.1964029215933265,-14.84435239106621,1.5369253354256185,11.870407373892359,-2.1392262594792455,16.925524472870816,1.5653899268324394,0.9976376691751502,11.03782986257799,7.824426190137351,,,,,,,
296089,SNIax,0.06171746253967285,,,,,,,,7.909707199299509,-0.7416695982583805,32.420788270898356,2.046108192887025,0.47190727165301083,32.30655670158001,0.800354826697966,6.048406553853433,0.13802128260107688,21.604655071485308,5.246191361477539,2.6400261634492757,21.376304771499957,-8.308366614165342,10.71428900721392,-0.02387916348490721,34.63030865745509,3.2826574469443166,2.0406370725155134,33.72058158387317,1.1287931474404558,11.343584539390761,0.2482375499676814,11.11978705071283,4.219692667114166,1.6354092120759394,14.724840633183247,-7.170902476636037,13.397235036445204,0.05526703266066935,16.852109425737844,3.4204936269706177,0.17602907730489495,15.708974796003318,-2.1668697635013596
161755,SNIax,0.21842567125956217,0.05814688621076646,251.9822461278809,-1.9544499999974503,2.58613445750036,2.5861344575003598,1.5029423641409676,-6.043657378444821,3.213694799670759,-0.06863961877633934,7.6209781451294845,5.8768730328508765,1.7534261177019344,9.198614004304659,1.0215867618879828,8.243621049318108,0.0030233182875421994,0.3417304329472854,26.47867221965763,1.8944259145480464,10.641913623787879,-5.515885062894232,2.724238160430519,-2.551806541781132,20.41359492631193,5.323508921701361,1.4971771632256605,29.94015496252288,0.563482889511703,17.233929859879545,-0.507402947234263,-11.45926643035782,5.909413952989828,3.823070455438325,1.631036093707719,5.503171139868143,34.428317937507806,-2.637644217032315,1.9336050296749459,0.1865061866928792,0.15986353359016617,-0.07467113726717997,-1.7172407627090236
