objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
282720,SNIa,0.0545316219329834,23.015584942947584,0.24925752622224798,-15.883356625669183,11.440883101204754,14.765969696260681,99.99999999999999,73.70797708346532,4.339833381782087e-06,-15.662964444659217,16.627204489857945,11.21498131263331,99.99999999999999,85.47320629516781,0.08416952426008645,-3.6719150403568874,3.6719143251408055,13.640725803695002,10.289445440894262,98.41812278143323,0.04798434507926944,-4.657656226374507,6.64605543095779,25.17351700999868,68.81794881874006,60.26411446003988,0.1434706438793914,-14.89194884615899,28.847218522478144,11.668382557387988,99.99999996818438,,,,,,
124483,SNIa,0.08334288597106934,,,,,,,0.3021418056901817,0.2662788188468025,26.37138883822611,37.16985752779183,50.0,15.573397854114809,0.5451040000674716,0.8781991446368376,27.872273594572043,23.65827991240414,50.00000000000002,5.673398729113644,0.9544127082616813,0.9999999999999999,30.906833588567704,31.92800000000716,50.0,2.7956736025828652,9.201753949650328,1.0180820355365573e-07,2.252103895389518,1.000269734121247,5.309693028494083,7.593239544211104,0.5953030804150734,0.1331496708677152,-14.229475290339275,3.004741306908475,5.363659386445981,30.029334300890817
43456,SLSN-I,0.0474738597869873,2.5319157106465435,0.21522051994205696,-2.0758311605767052,2.8137899257901555,1.0000688428301057,3.411766378400855,1.2740624874459219,0.9999998458041517,28.381241439444295,80.1112699405328,50.0,3.247842809102723,0.5493097416469408,0.3032013348188824,-11.736964998310079,8.47910673641734,3.2652002514827063,98.08296792852767,5.109940264055942,0.20625895422595217,-7.304653336801192,9.293067058894227,3.2649688257612346,91.56222500301841,4.408179051530776,0.20476000114440934,-8.378473198253907,36.83861969105804,16.2990561470896,99.99986316523429,,,,,,
194324,TDE,0.026430416107177734,,,,,,,2.977627080017589,0.17462438732283353,-11.243180455110059,10.829077525250286,1.0000013625541466,8.523357557204323,0.2803326686190427,0.09851184091707339,19.364270261907002,25.971820061713533,50.0,99.99999999599808,0.028758687564189027,5.0341334622371763e-14,-15.947034269534917,1.0077913554774418,1.00000000154265,86.11902395132557,0.2835978112655853,0.2407914485195218,26.78006061796333,39.341531258082696,50.0,99.99943306568265,9.26508386752479,0.43448399888012057,-8.995734403005352,8.993694257070748,1.0000006143591844,28.841195377480364
191731,SNIa-91bg,0.045999725659688316,1.08308192843653,0.9999999212008926,2.3771300384746947,12.137035962900008,99.75014166754801,1.0000000314404882,9.87904198689592,0.5682335043088779,34.45040249852951,30.54771583281296,50.0,21.626848362355716,2.090831760203311,0.9999998998118667,23.231875687368206,32.33606735926282,50.0,7.53419870041207,14.493295309405612,0.9999999999990026,18.25388293580235,90.19976246380628,50.000000000000014,12.551455614048384,7.494890575946826,0.9999995747397343,10.229339384259733,52.784027795925084,50.0,12.613378409802346,31.357253102661687,0.13895588868926792,44.96357489890777,30.733700925317756,50.0,32.215400202866185
247329,TDE,0.033220529556274414,1.729854000120476,0.3734216683634583,24.622121397551027,19.692635985534743,50.0,6.546528037477307,0.17021936863994344,0.9999999809214943,31.75703416569098,30.30046276695393,50.0,4.255027148654589,0.5797260677936273,0.9999999857488638,31.454191439574195,29.86843952143535,50.0,5.259891473296324,2.7221693356091383,1.3109829709391493e-23,-15.885599995937389,1.0000000000000002,1.0000002299616313,1.0020760974306029,5.332170002572803,0.9999999999999999,26.968301572422302,28.513015716239448,50.0,66.14198318054221,,,,,,
241111,SNIa,0.03254408836364746,0.8120969950097571,0.23878768238062226,34.232631269734114,29.353793326595696,50.0,19.82309461674027,1.387909310320449,0.0960804323651139,29.066330045966435,99.32904367192779,50.000000000000014,48.31990509119204,-4.890603412586703,1.9468158896416475e-26,47.64896729449427,41.62927184543465,47.36718975357474,27.509419280892008,3.3383571094487334,0.3789416504801633,38.06434994246738,74.68977083799412,49.99999999999998,11.374379737525695,4.17596610104762,0.40588233887954384,27.573931867084042,84.18562352391027,49.99999999999998,18.15310874953217,,,,,,
159214,TDE,0.050311009089152016,1.3165440194157325,0.9999999999914739,7.487849999940341,1.5545195612656655,14.766064698561287,1.3514603990983072,1.9647474391058326,4.289719568185731e-14,-13.976581437479956,1.0014677015365259,1.0010441961998975,94.36186662698262,18.736124999649164,0.9999999999999999,3.693814323761518,1.0012886736617026,1.0000000000000002,1.0000000000000002,0.37704903572913884,0.2199798999305353,19.280462235431024,35.49837098517114,50.0,99.99999999996894,2.2410489979577437,0.008414396795983874,41.98450135410133,21.215396900476794,89.12503665692883,77.08336255913875,2.3542708428349477,0.27479890536854523,-6.775365176846524,6.7753656107067615,1.0113293282548923,54.328493470477056
56067,SNIa-91bg,0.14818469683329263,5.219757253242121,0.9999999999999991,2.492075175190278,1.00000008719288,1.0000183509273888,1.0000000000000007,3.8681328076653743,0.030470809977311258,-3.882984981943522,3.882943187192422,9.139254047191901,11.15815881726231,16.454263299806247,0.2588907669711563,-14.987899961092937,7.0852815830431,40.23100106063375,99.99999999999383,38.71709505303094,4.9302271883062676e-26,-8.594285326645586,14.63958686672122,21.083865317113887,99.84840603287496,41.52970470151079,7.669435051170943e-09,-14.987899415001666,20.155680586269522,23.42979224842909,99.99999999999991,51.43770350221504,0.14585898040020043,-7.052659847796997,9.444138505734855,3.283840976339623,99.98560688120224
139774,SLSN-I,0.04447734355926514,1.2033592303140317,0.9999998400182762,3.8571272118495985,86.70105071112042,50.00000000000002,1.0000000077023783,0.5469223333334259,0.9999999999999988,3.729159867016628,1.006606866201703,1.0000000000000002,99.99999999999997,0.4228047035244613,0.4898141055413257,-13.994971146563394,12.059013175323813,1.0000000000000002,99.99999999408605,1.9765917299819429,0.00434199779856395,38.33466159075343,27.990099999995437,50.0,15.663060138234266,1.601480002524866,0.11794649997617974,-4.35661947980251,4.356619168829725,2.47801603324099,30.668467350263125,37.15919699580225,0.9999999999999999,3.805090384208834,3.4207225352016133,8.08469649366498,1.000000000019956
166795,SNIbc,0.029341936111450195,,,,,,,0.13673011348922406,8.708232413723426e-15,-15.963326917618257,1.0004165420069608,1.0115683090612915,73.52914324179397,0.23577500599891282,0.3967017569077145,28.145974736701355,28.973636434746496,50.0,10.12621470099582,0.04622151116050776,0.07870049847069782,28.54678330053468,29.92630156672747,50.0,99.99824135556649,0.9090301081920564,0.19205513928046136,39.49396749804905,12.235030453449653,4.524916909469816,99.99999962884097,6.753155455619962,0.06445623825551088,-9.021509623242137,6.790112958524303,6.207124989290939,62.486674781721604
264136,SNIa-91bg,0.03445549805959066,0.9627156771242147,0.9999999999999533,1.5002280969645618,19.847173872270297,50.0,4.523651103045506,-1.2046973492912387,0.21550447360480873,0.10450532127577031,2.930294333223964,50.250661390563465,44.91972770950305,0.34099283594679236,0.10216014508327477,-1.4946152804669628,1.4946153583811352,1.223369725200335,52.74106899849632,0.599733643752686,1.649965691852273e-08,-13.991766020498943,1.002572840481174,1.0018736265371646,99.93490744358017,2.622638604906377,0.16089051364474005,-5.161708699142444,8.196610698296947,8.422739946664402,97.694996076414,1.6148780473675926,0.9999999999017967,21.980956916714355,36.883779792504335,50.0,11.021800340704658
89643,SNIax,0.034510231018066405,,,,,,,0.28943732015917883,0.05465731958170001,6.972323643633326,38.28481276513574,50.0,99.9999534197344,1.0273555084981991,0.14953310269930387,-6.126722369047172,6.1232675834596355,1.0000258887090032,34.4640144267117,-3.504146115988959,4.2341941013699143e-10,47.89199941191884,11.598823615369565,64.00390386377163,99.96685645217246,5.088232374701072,0.039788777173152164,25.936583734908968,1.0000530447287939,1.0000000000000002,37.387235670906605,1.9339444525915048,2.1523872808232767e-13,-15.913482625496663,1.0246136097381968,1.0018502514201142,78.95035699288022
227004,SLSN-I,0.040097554524739586,1.7232753625893893,0.19014316381111554,0.4575155844980145,1.4574840774272901,41.99488165842334,96.23073221040966,1.990261791826328,0.032622632240213,-3.0993240717326933,3.099324054874218,4.160027774252165,45.85562757006604,1.1389669314469044,0.04270186689228112,-5.3797001804942965,5.379697049218749,1.0508410472148701,86.91018615477607,0.11163966673013688,0.9999999999931931,29.461995874744982,29.972834419406436,50.0,12.433336096709072,1.5798030952526327,0.03900748282274764,-4.621188727442833,10.66648957994695,5.295868398978981,75.72936146532432,1.1779374889945928,3.282517316820057e-14,-14.987849246364092,1.0003659537222405,1.0053468135661332,77.39445924424913
137797,AGN,0.05480766296386719,32.23706938055815,0.19458301824439259,30.07724823984901,1.0000088276106316,1.0000000346301996,21.377763505742383,32.4148852789146,0.3247506291962276,24.397042015928555,1.0000054241108443,17.394330876714772,21.660087524662632,14.366399158836442,0.42611462849305776,1.4410077796260117,15.43289164273114,37.26603467404595,22.626041765362285,24.670560818865226,0.26057046641698733,5.934287154326972,10.944012404697135,40.58448714434754,24.04483853806088,52.12208132901761,0.3102187766885912,-14.89179417654234,19.64283355477125,17.63972139562375,99.9999999789429,,,,,,
96080,SNII,0.0682520071665446,1.3418630596769356,0.9999999959405053,5.863349995705359,11.50406334552602,17.39582382446089,3.519536314601704,2.2670059791900523,0.036031219051647766,-14.98644484727245,17.707026625364207,1.0000000000000002,99.99998467624525,1.6085526712206368,0.9999999999850424,1.2381233064615076,4.54378580250461,1.122213534307972,1.000000000000006,0.31270160155180626,0.9999996263551358,28.54766664678729,25.828936685720056,50.0,9.383119096236932,1.2212778331369483,0.09879122163685118,-2.9071112730141224,2.9071108492316418,2.836831253071207,37.99322669893697,26.046745037616216,2.146152635759436e-07,6.748797534222284,86.61180656898158,50.0,1.0000000211687143
182822,SNIa-91bg,0.038041543960571286,2.380757071833466,0.008940951443756728,44.79884111515591,84.05012771658903,50.0,69.4923713609649,0.21828569327507966,0.6304144438475731,28.124076375610166,29.57488555798158,50.0,5.157221939844004,1.0998176670692619,0.17724216496384615,23.11417683290429,28.639945818849533,50.0,10.386695267003535,0.38148268099251137,0.9999999925040458,29.715557864824305,18.502224127199202,12.00989111962534,6.252917211140017,1.6146283212187826,0.3086799239617861,-5.205244692516073,5.205113929725953,1.032643049869562,25.63788057419991,,,,,,
29550,SNIa-91bg,0.03858036994934082,,,,,,,14.756146616241773,0.9999999997987734,39.021502585999876,93.49544576635296,49.999999999999986,12.927845684382651,0.5693044038893594,0.023890870674258713,-0.9537041602250022,14.909521404665487,8.402967160451947,12.06086233165237,0.3184890236125208,0.20623116972325242,32.972780227501175,28.949000000000524,50.0,27.797953897507078,0.25993800008183676,0.8993483810163474,30.674233415432244,5.245096798323722,18.9460283828995,5.070751513723317,-47.59072519697331,0.0005071315398407311,47.89199981819956,28.094777059544313,50.846469450197176,12.331619362764524
164909,TDE,0.03950753211975098,0.16287500433245772,0.9999999999998304,28.43099172141599,29.517620690068753,50.0,7.921635598546343,0.1782093677458803,0.23752867821483856,31.9315627606692,26.801843738152186,50.0,16.9370260107764,0.5314657574887602,0.2051862316857819,-6.2089473711629966,5.342754495789137,1.0000007031244063,99.99829119204585,0.8804691388049983,0.3232056764448903,22.43598807810505,31.78534073930831,50.0,3.9561197620476123,8.876943736502891,3.1303521456136956e-11,44.796646554814025,9.69603386238461,50.00000000000004,99.99999997364876,,,,,,
41759,SNII,0.04118213653564453,2.5480736661062844,0.15152196974514123,36.26517451330949,98.91350864428819,50.00000000000002,20.01482879335774,1.8849415704218928,0.6647104924433088,30.685316023047818,67.44165285001044,49.999999999999986,8.200266687657809,-5.508577844791601,1.4652374211540436e-07,47.650163181129365,22.00708193913828,91.2230075468651,32.17450378854137,0.983222028512174,0.9999999999999112,39.78750480017362,63.34950253749122,50.00000000000001,4.970659747408925,2.5341135463631943,0.25567355214034376,-2.2573699679683865,17.148169770127524,2.6168796671412125,11.901843252810567,,,,,,
39688,TDE,0.052505930264790855,8.218539006431573,7.128232824965179e-08,0.5060194272307633,47.421648655222775,50.0,1.6229053228657213,22.879601999865628,5.126800807926364e-07,34.53997456883406,28.308651203804516,50.0,9.443687747009614,24.492008498972968,4.847114052309526e-08,33.87115437494367,28.735475418870617,50.0,8.477158004037529,23.27513656961155,0.06407805937593986,39.75604436844729,85.90909686393756,50.0,18.23213959744109,3.114127333335052,0.47785436396506964,-0.4600584253806228,30.568931396794575,50.0,99.99999788422423,2.738986423476725,0.33396029918768333,-9.71735820756807,9.717358610665643,1.012004835407912,81.2645723682196
239729,SNIax,0.03862218856811524,0.388186849542868,0.25977304963974024,-11.397739491292397,4.446212864198372,7.118858334190605,92.69686240391984,1.0357663333333336,0.004041451067136823,44.79990000000178,37.204155099744,29.890123237463705,83.7687958476421,11.644226371996897,0.3467661503453017,40.89696187020254,86.13276452010683,50.0,34.575907274184466,-6.647954434716709,0.5300589233427377,22.966754238613813,58.49506689244912,78.82859993048534,5.161226176986954,2.972449507268828,0.9999999999999981,42.58663823804997,16.030335538500434,8.738680353771443,4.5184735500661075,,,,,,
329044,TDE,0.03758227825164795,1.2435796739261502,9.007695952039389e-08,-2.4950738895390385,55.67580172930596,50.0,99.99988384884017,0.43119000003534663,0.9999999999889723,26.18711426962881,24.459957982820953,50.0,5.59781742472563,5.249762977475631,0.2527036779740018,-1.0917080136252864,5.983987055277522,12.978789169440939,13.806734775722111,2.507626563290596,0.11008435070196024,-4.823401474352797,4.823405687082555,1.0305476388431323,44.162108998874785,1.4433516038061172,2.180416833785425e-07,-13.99421266880123,1.0000554181051242,1.0000000001375153,88.5988173697553,5.08504316241155,0.9336354613812302,4.075392084704177,31.147318170596847,50.0,99.99999896477213
220372,AGN,0.08802127838134766,,,,,,,28.286796980269617,6.194658778444371e-14,-2.3889268584175993,16.828477809973823,21.48131511627201,15.44568365013962,16.85331937759382,0.6440946570821736,-15.963056226748494,31.381035204378907,25.089562173083824,99.99999999999866,29.853011912629036,0.3974887051272726,-8.968102547926891,22.924202371346098,27.43426519128503,75.94102585138172,52.12297696082592,0.6596731082305466,6.042814535309557,7.913185197611242,29.373143841151848,38.215667885605136,27.131836218589275,0.6272664933492074,-15.963448293875459,31.73213054959601,44.502879337607304,99.99999455937761
93887,SNIa-91bg,0.050727128982543945,0.562360520249049,0.11355316933806572,27.660329037372513,36.5277416083791,50.0,99.99920067008395,1.5170994226935588,1.8614483527489247e-35,8.75449485897111,79.32561914663982,50.0,1.0000035091560433,9.07236253179525,0.0007264543253596258,40.47970508888947,28.89589999999589,50.0,10.013727193313247,-7.18058460545836,5.2140252436404954e-33,47.65679999813122,28.894852433906387,50.0,35.744373997755176,4.558281567447296,0.2322218444375449,-7.906227831693028,7.904526522694045,1.0003006309620874,58.507839932112915,,,,,,
60415,TDE,0.08858714103698731,,,,,,,0.3049783238347397,0.08375377726000977,34.07920707622926,29.877326214617153,50.00000000000002,99.99987553436893,-2.5681772356877057,0.37740427610575417,11.116430340030314,5.822269222523521,89.20497320392408,6.725039584963003,1.059795925826579,0.925966799913213,1.471597763494072,11.776102120451695,1.0000000000000002,99.99999999996324,4.760428462854066,0.3096434291238394,-2.5804121152680746,13.62993901558854,1.0000000000000002,1.558299079118575,1.4988566666668803,0.9999999999999999,26.97315582914819,30.010900834756058,50.0,10.282554488589627
169239,AGN,0.046256820360819496,-17.13869062988428,0.9999999999999999,-2.4959499999993433,44.617485579149154,50.00046795466559,99.99999998924373,-12.561806713580049,1.6143892959716162e-15,41.984999999996774,5.722890326585374,88.00700042090219,30.088776409594495,-17.855198173598705,0.0001056589487094465,3.7986671372952916,1.0141500626439686,19.815212529800817,2.607080916693855,-21.848428421746565,0.9999226058433258,10.984113709405941,34.26155886627155,50.0,6.404975352067681,-22.34046787531917,5.500748024157554e-07,0.4280948014823957,5.941555250350267,23.858563595854534,7.745988291616882,-21.072926121322737,0.9795883294776244,-2.0828057528339055,5.117606137278961,87.27086113900229,96.59550616839853
54590,TDE,0.04105329513549805,4.623189860710161,0.9690341877793288,7.70120704294202,2.0697816170716092,1.0019870200203687,98.02076913021617,0.12683303909442356,0.02932775085419968,25.56877546915803,1.3986215919171814,1.1456358655445456,63.387410767774035,1.0081658063823367,0.30026429039563607,-2.69969912386479,2.6987690436636105,1.000000080749481,56.41764075355524,0.6382561241155237,0.9999999772517623,10.652954505973259,14.21048673701502,1.000004020958543,5.465090815886468,11.413978756749689,0.026484582823282306,44.79684735937334,83.33674148521143,50.0,99.99958020751649,,,,,,
174834,SNII,0.038047409057617186,,,,,,,0.7192020000046674,0.6933222789977265,27.515830088324705,29.967860155997634,50.0,4.735578248605268,1.7225750304171286,0.14894715897835822,-15.962390143407642,6.296979104292869,21.890493924728265,99.99957330266852,1.7820011120849137,1.0561507036995883e-30,11.62757322414707,5.311238221343988,37.6462851597396,99.96903238756397,0.9848586666710529,1.885206641245522e-22,-15.963949999276416,1.0000000932683935,11.050918996650715,97.30902644185781,2.7311722865870167,0.8504632864823108,24.052160921639288,4.896838330482086,49.997664910150036,99.99550625015996
281685,TDE,0.11540307998657226,18.44549310270589,0.021001291123377046,-1.2236953007347626,13.09469703719959,19.529071479186943,90.60882309248942,5.3100396903336895,0.5119706465512012,-14.643230634238794,19.751786653376925,35.29956674622985,99.99999999999999,8.105555082602509,1.932820085956436e-35,2.349787648091607,9.52121201722706,46.57989346467839,47.482860276261434,6.4122172900470344,0.48069054839393055,2.752283449460357,6.281016363302989,18.576194215406485,8.934791207357451,5.717236296376849,0.5943733303389538,-0.06103894348927584,10.7076893749463,1.0000521136110514,12.775960444789165,,,,,,
246324,SNIbc,0.047747325897216794,1.8402695644817693,0.22465934497849732,8.657381529513827,3.2136185606990506,24.660985170986525,44.339872794697854,7.687619724233471,0.03602636035076219,44.799653158610724,29.8666000000012,50.0,17.747604561484753,0.6813694161566876,0.1822001065072923,10.36518398886258,28.872429752135016,50.0,99.99998331035317,1.6933537933781544,0.31425764507897735,3.7295449794710747,30.83872520798072,50.0,99.99999772075591,3.0226760726575645,0.5927484970192055,12.966195071542034,88.06865512396008,50.0,99.99999996718782,,,,,,
196069,SNIax,0.09599792957305908,1.3537628783834992,0.003440118536367121,5.852340435076281,2.145001328746918,44.77645525715956,99.81677063738276,0.8907863728823048,0.9999998775996484,4.229330004386663,3.0850539018879415,9.201556633637804,1.0000000800825035,0.6617000000003971,0.9999999999999998,4.65741649565805,5.658310877576072,7.539935115125409,2.476793243490842,7.335903049437214,0.00022541974114329024,-0.19890582707639717,1.0000001336281727,3.8187119278483017,3.5159675705968363,1.565935390401455,0.9999999999999999,4.67894909821701,6.951565206685491,60.95080286054885,99.99713744966265,3.5667862371987216,0.5713932559537415,3.149390823570746,87.99082397063525,50.0,99.99999101668607
245290,SNIbc,0.15687926610310873,1.0451796666666668,0.04482773737694178,7.389034545105104,99.95482809834344,16.085788935826685,76.13633081037219,1.7314944512043238,0.08667703781342871,-5.262408316589643,5.262418975046912,1.052400046555997,40.16246841881181,0.9052352680154038,0.999738386398695,0.8553762529202206,4.066761804192904,42.35848932805323,9.74738463002831,1.31314422244943,0.9999988201626172,23.15646009236657,24.912838679377124,50.0,8.345028432280538,13.010723959217568,0.058134195509424544,41.98502567191753,27.568744469333232,50.0,31.87278404119938,0.9774566751458192,0.9999999999999568,24.12375866473797,85.96641138118696,49.99999999999999,34.819875997227584
316235,SLSN-I,0.06279821395874023,,,,,,,0.024289000116185337,0.07345008549367966,45.41219682599999,97.49753699973363,7.928446940790906,99.99999999998263,0.22172737237796675,0.3854847643717728,27.570720785028797,31.306068652971568,50.0,5.908368835003564,8.869288696195033,2.206649673623068e-07,43.422928431916944,45.50576939833354,22.24024186162736,12.040236699723476,1.0980340205910337,0.9999999999984408,14.112079024573804,8.856969410828892,4.02582885313908,5.75268324622875,4.53166537907705,0.26902940468070574,-10.28906357988997,10.283966783316401,1.0003350962839033,20.911867494066794
287332,SNIa-91bg,0.0347043514251709,0.44189421757297753,0.15235287653461982,25.165545146835704,23.092922346597266,50.0,99.99976438771509,1.0891813390475389,0.4884728535330344,-0.9278445094171962,15.586167917100672,1.0000000000000002,99.99999999995903,12.179768999939437,0.35924380335963957,43.158861147649795,30.088800848477298,50.0,17.685557795628135,1.6347222022332373,0.8574589867260695,27.493752115650793,28.90020000000368,50.0,8.999824528379142,16.37901624999164,0.8002476471814963,-9.992694843604392,9.992706307879809,1.9215895921902235,25.027096440240932,,,,,,
53377,SLSN-I,0.044394850730895996,36.43543431192008,0.07732947385239776,-2.3140393700591666,2.314039280295284,8.894855227159393,75.82711344189225,76.67366736739285,0.28151800792892806,-4.976646966832286,4.976645275868282,31.31321910560559,55.77588119967487,220.84631131292133,0.16560491399053853,-4.84582742113648,6.992378326751097,38.577054946134524,48.34346588880828,262.63791111030343,0.050321724399331545,-10.001871172021616,10.001870723940064,51.47085387333114,48.04011894747619,288.0783779533913,0.0035749494969851726,-6.571399938504451,13.800836580118078,56.824856810890196,94.55258943349773,248.03458402649753,0.9998122596463956,-5.2330771235059155,9.01193615512235,45.02234077032781,22.586364665723217
39152,SLSN-I,0.0942153533299764,1.1752563334500912,0.999999999999202,3.6012684383462643,2.908099999993283,50.0,99.99999984712383,0.29926600000000003,0.3019954901389166,0.4361185355492587,2.55408197608868,4.48319370979032,3.2121816341229663,1.8270264760329114,0.9164640933364294,1.7256115779673478,1.264590721029745,98.83548365168471,7.5169924725446355,1.0249693593775713,2.7702032984450837e-09,-14.987899719121698,1.0000000246178304,1.0000000178808677,92.44972637702395,1.1934080020460784,0.9999999999997689,4.724665384436844,5.504062878959733,31.529501036998916,1.0556211847258052,2.3908890014241204,0.7669630683823386,15.69949024632656,28.428557069809056,50.0,99.99996210656957
248248,SNIa,0.04470529556274414,,,,,,,0.819786001332764,0.18936457261356993,15.94459898453432,31.357413052657442,50.0,23.887030790634025,0.4069606671671957,0.19932334496341922,25.20356783913628,28.948899999995774,50.0,6.897682609117946,1.4923060969997626,0.9999999999179525,30.021198375054034,25.41717548276684,50.0,7.508344136183421,4.750566280548502,0.528593461649323,2.8423937653415146,11.113606166287898,3.1192701955027156,96.43701333475823,9.34719862568487,0.08489453247234185,-5.110792317096851,22.049599444343286,1.7578200430740973,99.85376017340461
42576,SLSN-I,0.05603876113891602,14.195846977047847,0.9999999999996858,30.631639946269523,31.86178053556919,50.0,1.0000000000000993,1.530897621004907,0.10901730032691861,4.1076475713472895,21.9462870276576,1.000000002062913,99.99980387672653,1.6746416691316008,0.9999999999742569,26.282614926343186,31.09360090635028,50.0,7.848024340779548,0.6730290624362981,0.9999999999899408,37.33718445549156,74.58422762947704,8.836514056703317,3.2143516107634524,4.72971166697638,0.5742196049695864,-0.8443212770227349,9.877421518240098,23.036049892310206,54.1287968338113,,,,,,
58539,SLSN-I,0.039093732833862305,4.779647641296438,0.9999975868279379,-0.24372208863442102,3.1980077483709084,29.165891889082754,1.021386784479083,47.376395963309015,0.11141651819614833,-7.516370172823297,9.500469351802286,95.42602381002035,55.45212099470661,88.83189204162969,0.6418774212438132,3.989006581407778,1.0000000002333862,99.9999999999977,62.29472004680235,94.71949072693442,3.1597955263310267e-17,-15.885599999978911,40.58377222750827,67.48777506481507,99.99999999999999,117.34816877460395,0.0013016800003409356,3.0933552860888165,26.690544697509797,50.042806466474495,98.85899366922223,,,,,,
216667,AGN,0.03973836898803711,-5.442332259417978,0.06924111578495767,-1.0274083756527235,85.01677724278788,50.0,1.0000005052781613,-8.418317149392651,6.457808145440602e-25,44.79957541444779,29.427598730686583,50.0,82.75703224436377,-22.403443191808886,2.5461587564480685e-07,44.7998977825673,31.717052113931974,57.980849452700966,22.35769480296512,-18.86152554045155,0.9999999921199316,22.05320989820263,10.332120355417263,87.26599195226774,7.48150452795228,-15.261753105139348,0.018904698184755257,9.54015434284506,20.326852487854996,50.08395523447244,45.858859220591036,,,,,,
4494,SNIa,0.05333843231201172,0.8440116672243679,0.8614737340767677,27.07658543299097,4.08261153106734,28.98248990917033,5.487672530685217,0.9678584772494777,5.398578172457942e-33,-6.731507137379082,36.59824871082671,50.00000056026101,99.99998468327374,0.8847683489506905,0.08407894809959474,27.623378162740707,2.8686509183289175,4.244815104240119,99.99995462911565,3.6631944028475636,0.26083902176515184,-6.936336892880032,6.9363669917778035,1.0000000000000002,45.880469055283605,1.4903346708248424,0.9999999999999988,25.90035866176007,4.026361611907955,49.977990033179246,9.167584744309893,,,,,,
123618,SNIa-91bg,0.03938980102539062,0.6120338536387132,0.011780505407084542,9.315920459936294,36.64421777125864,99.38448670985605,1.0000049291927287,1.7144413333420754,0.43324135509714923,1.5666129634647348,23.850199354452887,12.193496848503871,99.99999999999974,6.627411666777888,0.9999999999999999,-0.06237744427110923,29.22089151759404,49.90356719134846,93.40061369280987,20.066628526822566,0.34053479501363704,5.597282450489349,92.26952799658,50.0,1.0000000085301322,38.030048594106766,0.046322651608731225,14.119811305132306,31.331532105092837,50.0,1.0000000030429972,,,,,,
334423,TDE,0.04234170913696289,1.8270387635576615,0.9999999999999996,30.26237948716679,29.866599999993923,50.0,3.4012531035091897,7.373767243207273,0.03954738295403535,17.159412514846373,8.294038966791062,1.0000000000000002,5.618783690995641,1.4354076836270286,0.10658716384624418,25.32836938251433,76.52588474320893,50.0,99.99999974263821,0.682179197251716,0.9999999295073148,27.90343450391105,31.564739013162963,50.0,9.655058068105284,6.2290537091921125,0.572509177847387,22.2298016441202,19.351457079264264,1.892735489420914,99.99991294935596,,,,,,
163248,SNIa,0.0408625602722168,2.2421100927797486,1.5641582597127778e-27,-15.698069509230233,81.09234496075034,49.999999999999986,99.97337743294702,5.668965666968838,0.6717935073781041,-3.7753137034510993,36.72758052770044,50.0,99.99999996990375,12.82833802214953,0.9999999999999999,-12.303188338025311,73.10247008960845,49.99999999999999,78.8432838722795,27.285402655337187,0.9717963360971896,7.198138827023679,12.601363250656355,26.87390523740241,5.929203574315801,17.220678896333705,0.6267969934405895,1.2043786928197142,89.90096093961756,50.0,1.00000003200677,,,,,,
303713,SNIbc,0.05173330307006836,0.11688696282156195,0.9999999670988076,27.21769169310579,1.0000011822580845,1.0000079501689239,5.746574945122844,0.6624080024862274,0.559969892644512,23.821821013723092,26.75087846449956,50.0,14.755544082894913,0.8701682193305124,0.19379529823128414,19.179770413891188,31.02391550013306,50.0,99.99986287489044,0.4646233450651797,0.9999999999485694,28.65890797305341,90.60249853548648,50.0,6.100054778997752,54.78579575989961,0.999999999999933,30.57463034845417,29.59636067584278,50.0,1.0000000044723647,,,,,,
293051,SNIa-91bg,0.04548243681589762,2.168872107925869,0.2169840815303567,-2.3409140938441038,2.340914098188777,1.0243040545372948,99.9756298435933,3.2793716905533734,0.4778275640400523,-3.098915271290266,6.651099763254229,7.784044182530809,7.948898305923361,2.615733201519925,0.0005807669633174189,-13.747970940622912,1.0025944103256552,46.40781629384505,99.99999868837389,1.0440736780566215,0.9999999969181682,24.0191891204609,85.77277791960849,49.999999999999986,7.80083981269071,0.6072520087195902,0.9999999998393932,25.70533543909795,69.64214120686452,50.0,4.287079149784784,1.366945326184748,0.363730626044749,-13.994971867053822,13.190780080599469,1.0000000000000002,99.99571798369867
311198,AGN,0.045995235443115234,,,,,,,32.95737746704654,0.12034830981413334,47.842919630848456,27.58634856638618,50.0,27.257032170703877,32.41658221137765,0.13741082140703023,47.89182699501597,31.927899999995134,50.0,32.214091407994516,35.94828755169045,0.08878282585299396,47.89182369287033,31.92800000000716,50.0,20.525558251404295,26.659785844841807,0.11490104608566998,47.891727547237124,30.55641163197661,50.0,44.186423587101125,6.1211093765913525,0.9346818861257707,6.588249024596613,48.813319961968865,50.0,99.99990287917025
