objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
328842,SNIa-91bg,0.0399937629699707,6.92284533262586,0.395906915665592,31.509149179832,0.22526094359402676,0.21087020087012123,9.578305461350503,1.5788467240222028,28.80334478964232,0.14907059892346133,0.06735595786326812,30.97807278853784,-2.4066543373866716,-15.883361817856352,19.660504789788867,19.660504203398535,34.43002973592436,6.297540021057133,0.9764476381079638,0.7894449994912531,0.5500199717324024,10.767887969148154,11.483818049088201,8.812690927052545,4.414333822092677,4.414333820105307,,,,,
229361,SNIax,0.015342092514038086,5.467672453343147,0.6574285697946135,26.879482922489682,0.10613464745524073,0.030397830825305422,0.9828426645595001,0.12169469359203236,27.54694724161607,4.853559710461003,0.7429707415184341,2.499062363631873,-0.2924495115758928,26.84957972841211,0.14924766950567622,0.04110128246221276,10.816347812539679,-0.18518950030088505,11.46176026834977,0.5300662094058192,0.0831961618297426,37.50056335883853,-2.582081465678788,30.36620752735842,3.990742976564148,0.795436146866857,,,,,
145752,SNII,0.021403980255126954,4.492449615472,-0.706607152807853,-0.7540989522998238,0.49627148322012565,0.04382724786916091,2.212797843693851,-0.3832658572538842,12.046553102469206,0.8538616704538338,0.7888962950113166,7.576664520906897,0.40026794989220793,9.071703794763927,0.1148017112189363,0.05290050213414053,16.44930160140095,-0.3702867312950477,-13.962928541677355,8.762449997620598,0.8207187273780452,19.32454173750781,1.8827035617238579,26.074903964673936,1.0238468477640428,0.1972794735336431,,,,,
168034,SLSN-I,0.048938353856404625,7.545861984557769,2.448082961567534,7.487850000001344,0.1034360584526981,0.09847380684053714,56.47480559803465,-4.371075552083432,7.49006268193788,15.5119074892706,2.8416024300700053,81.65767838399331,-16.118467495688545,27.378522878507766,4.9911761442074,3.9005296539106253,71.87728428455338,2.130991767898241,28.256177603110178,4.320867344931337,0.9586156332517044,139.4028901910755,-28.41202887476988,27.892486916592087,3.3686079737515224,2.8131634685176166,241.74216202977237,-55.62802151864288,24.703126814862234,7.109845360654464,4.916928156812441
41282,SLSN-I,0.18629651069641112,7.194040102437026,-0.016932720232648517,-0.14691779936551866,0.5425014047341413,0.1322793563958771,4.633930274337433,-1.4987083331274975,19.649073872284834,0.4821461233662405,0.04579914579878617,2.1458404511689935,-0.5009965143468916,13.446114588367927,2403.768766890796,2.451767528968241,21.136415388102765,-5.355803121446661,28.45715086615209,2.6812914653050015,2.1580380114034283,26.86755638887863,-7.38481426767499,28.284697904724396,0.08120547090396688,0.08035890602688453,,,,,
198209,SNII,0.019267749786376954,2.010214500328004,-0.692854957958605,26.63136578017573,7.8519429061239725,0.7145468478692439,4.968687533558592,0.3875858985705079,29.955317446032716,3.9053667150874047,0.6853982753050287,5.734057399828316,-2.193672249465591,27.01004259165093,0.21807593940259737,0.21723039267369373,14.899642108512033,0.005435186688702603,26.834785112405473,0.11302395699013916,0.017309255181337913,31.269934383771606,-6.569487001798748,21.96678203036982,4.64302969813808,3.1358085175456445,,,,,
247116,SLSN-I,0.03458304405212402,5.450372295999189,0.4107618039679724,29.927738676965763,2.9388087966443517,0.135110843187069,9.799915865459402,-0.05121613110993311,29.866676704231256,3.9551731459948933,0.5793166942268604,77.97600762025336,-0.61908757202309,33.91357465234164,1.0585772271616996,0.636983162355944,12.886877565840042,-1.8535329951692416,29.881687575380223,2.4543525291902237,0.1327720694583934,45.48002780404412,2.8363988830905504,8.797325538936732,0.21094441270584874,0.19860334777344837,,,,,
132547,TDE,0.1201857566833496,7.177034856235482,-0.9633498707214091,-15.883399999998712,13.636072552784313,13.63607253546018,3.0985521747561813,-0.7069250909479802,31.129472212303007,1.4488210057882869,0.12409502885504883,7.594786512095482,-0.5725107481762322,30.543119397688788,2.359443444584221,0.3848636561239656,107.23107962581308,-93.16749000949564,47.65680000000429,6.4246611720821445,6.308584604023157,14.264441806300443,-6.251289933302167,14.438624007435342,1.6448852909524214,0.3006985103320891,,,,,
218669,SNIbc,0.104896879196167,56.15254441746495,-0.31058030080440463,27.534312489149706,0.4410141378863253,0.3792672214599044,13.83103625891111,-0.7128002802054785,20.096106474814658,6.802241650421096,0.1716161767920353,4.797750562242881,-0.9847463526118255,29.34837454744621,3.7821015815048917,0.29411153420984276,6.690433922002491,-0.3407741747195101,-1.517708600857535,1.6870124699576106,0.08100471614456159,10.17229979987949,-5.398249844333967,14.855623913911574,0.13543320011637278,0.13383811838119758,,,,,
17274,SNIa-91bg,0.09797844886779786,9.890657665717638,-0.023762495154302492,29.87082054455506,0.09174628831325546,0.0066945371840145575,62.18691284565109,-0.7298260253286032,12.623719178291292,4.291039104317218,0.167675826391062,3.371624513782073,-1.5353862189688807,13.030828143449803,0.7528690687952129,0.7296454716241041,6.544293447079416,-2.28682027916799,9.110911148647057,45.51066097095316,0.13943428790340226,3236.330658297448,-1677.2479785970304,-14.933349435839347,152.9039954064062,54.404514855837924,,,,,
272064,SNIax,0.047607481479644775,579.4791898369284,-1.8159961895356174,7.487843970533079,11.825095088103177,0.5157007732664535,9.138611191324392,-4.328553547196419,-0.13806805074797268,37.05959469255388,1.4828379817464183,1.17403976180301,0.16715056024478897,28.975995000532137,3.753608864069331,1.0441170551166266,,,,,,53.02457420552586,-11.593958107592716,16.128975697974226,9.721422788450969,4.733978892873987,,,,,
62430,SNIax,0.11146812438964844,1.994766500274779,-0.7649952422258889,31.681906831566447,1.3392565032200785,0.15618478172708414,13.07544457232018,-1.566622818990717,19.334397074528155,0.5593169557660165,0.35988715393741255,5.051946373667393,-1.3061074270209232,27.400162062795275,1.6929479527847102,0.126988549628051,10.53993888207252,-0.8406004097553537,31.190140517804004,1.0113561604154941,0.07376656615979671,274.4267644533228,-0.28339174564427144,18.82225830623094,1.6910518047488614,0.2676554381730391,,,,,
266271,SNII,0.051878015200297035,71.54511553097086,-45.09074717555618,-1.4920724553931435,9.480617892389068,1.2035260767672185,82.61046283641228,-1.5551481153706685,44.96369769199694,2.0811872110697047,1.720471033369517,26.23760183559161,0.5489412393740833,30.14812999872951,3.685000545076188,0.8845205431937617,17.963969508749333,-0.9181830461525439,28.416109916451703,3.3949793604187626,0.8577930807084969,57.48924848693333,-25.90361347733185,32.45784574925553,15.963667580853407,11.510570082545733,32.863367269415946,-0.6200532972196713,29.85281150721977,2.9915302450644776,0.7210670701884784
180387,SNII,0.11236214637756348,,,,,,3.1034562586253904,-0.1613515260280005,13.766912610787577,0.2317076722751258,0.07455455708041296,52959666.482919,-1.6755554627000662,21.8942373203166,0.4227556485144095,0.17291984552670217,,,,,,4.946248191233696,-2.0828845666363955,23.06622628266589,0.29054873015761573,0.28712789599603455,22.79031355795187,-9.374817865533862,28.825059444073467,5.012904118695052,0.5609142990828158
33142,SLSN-I,0.07711219787597656,18.174719499644933,0.5778460581717688,29.90483180899244,2.3096542908035063,0.12447023176741694,,,,,,3.5147885116872915,-1.5220153747792862,22.947508215445577,7.253876970412408,0.5817724152204058,3.423182589414967,-1.655249329512511,28.59461350406432,0.05578038781106657,0.05576249397536987,172.77006095948113,-155.16569139669664,-2.095595105610348,237.42054717673037,0.9684723026064204,,,,,
326679,TDE,0.08362895250320435,,,,,,4.217282698712333,-0.5419562553472783,28.627106464491472,1.2754464571035853,0.05846438860084397,28.76805988639729,-2.117501188674764,1.8063054436452841,2.821898849196756,0.6469606793071162,338.4396219676921,-317.98728353181065,44.79989999971589,5.350120518509929,5.304923717384619,21.224808154756047,-3.3964814352184405,10.482423282800145,1.0054270339948959,0.8625447957952874,,,,,
289053,SNIa,0.16343490282694498,41.80505278513355,-1.837741680266642,1.456002425622116,0.1584837832662726,0.07794779122829763,16.126127869780813,-1.0596743794794579,-0.3553423326141802,0.15073221075325227,0.0395946885120498,5.240068451621564,-1.7504199351499632,19.18479873852392,0.7057833309956617,0.684325221153941,5.8062877989585955,0.16768129667198756,-0.22348026172562763,0.09522261633261975,0.010570917903338474,18.864110283486493,-1.9061006307940265,6.566686493934441,16.37608775181654,0.7941906036262464,6.729040615392823,2.642462122259758,2.8524222733693883,2.5877542106794498,0.027988038136154542
122615,TDE,0.08173529307047527,19.82837073691748,2.9031187038874777,3.9832186603910427,3.1696417036003113,0.05482051196718794,1.7782837632973039,0.07315129933431365,30.591607920243273,3.8456463218497046,0.9979057773363966,13.704813278548846,-11.969457229465279,-14.98790000000008,4223950.277469955,8.952658088765167,3.9309275831249963,-1.2889912125971978,3.062537236770607,0.1578252590744569,0.14580983704827458,39.00589770433752,-10.073377671200674,-14.987869911728568,21.12700382344013,21.127003728145382,21.33582513079934,-2.8274202931507357,5.942345015521947,0.6213225583188554,0.11998322272228887
88444,SNII,0.10591602325439453,,,,,,1.833880369746697,-0.2010730344002202,28.706034043109078,0.1851269417009685,0.06681662653682492,154.68486545846034,0.7624659311291162,20.13986749784877,1.5526253409878474,0.44661343208603965,34.92745833268814,-5.132243762421247,26.199353564521044,1.6875039017711657,1.3461704899166913,1.082011900079901,-0.8125896065902054,13.508721769178054,1.309249823585838,1.3092498235858379,8.650374493797994,1.4777945289777186,13.890186096248602,0.11102274048888233,0.06463954871050105
263730,SNII,0.03891243934631348,,,,,,2.0589586601123777,-0.9531203142118843,16.419853555880312,0.700635083135572,0.670618292756342,3.0453996953268985,-1.2113340315193857,14.04039499408067,12.156740041636464,0.18014317641617744,17.147428184653975,-2.5534286489287936,28.713654914530935,0.21165985730360898,0.20693812492560282,8.16738151755466,-3.731460698010787,31.793787590031883,0.1955687789288264,0.18956295640337176,35.082608104731044,0.6122181457027083,-0.19434316814594982,0.10130543068891225,0.018105428687246482
16596,SNIbc,0.09376879533131917,7.690600033371141,-3.62629059631593,2.3696762398403863,0.028778834234845157,0.02844859654137935,5.932856336616814,-0.5008186261420547,31.40603922098138,30.791056192310975,1.4307742184619054,6.009168373955853,-0.4385815181914554,3.1568286097144216,15.680669050574023,1.0921318354949143,17.26721902549692,-1.1548392603301316,7.274199481873094,12.667781766807101,0.9584238518724708,5.416040800469407,-0.8286778208577047,1.2055483957080484,71.49401809234531,0.5839611583339521,40.418662488982434,-7.334862333324876,6.8396029996883465,8.65158389176053,1.6535024315520492
317677,SNIbc,0.043359597524007164,103.0390738306083,-84.3524248463854,5.863349999992351,1.0477959627337163,1.0037043575667461,8.874332747246825,-0.7575769337537607,6.950012369541079,9.705770158507306,1.0528437241015538,10.086022144809741,0.1299315235710745,6.138791544349765,0.4209326360097813,0.08234160104113848,0.8412453802973883,0.48191360576949527,29.86411040534185,1.9294066442330418,0.18263992556791125,3.674582538583662,0.4702286220322411,21.73156011398251,0.350212056550934,0.08604622446846265,15.556030625286766,-4.4655156814068935,27.980966310741316,5.574343300560628,0.7665833042875702
200048,TDE,0.039365291595458984,,,,,,25.458332644081004,-0.27576651033365746,-7.135644252535045,2.07901918209004,0.5776267713232717,5.140986906437549,-0.3644932308810004,30.762958189215595,2.5807341830383073,0.5963347890456662,2.7019342616642748,-1.1881198578987975,17.78946887824618,0.5560474641955083,0.5333918767805423,27.496917788418433,-3.30214942074866,15.556312482330135,0.674716542165535,0.38130389909989626,14.773796142681164,-3.1614660403739054,31.723678901625053,1.102914971049854,0.14118148965427246
21974,SNIbc,0.05810832977294922,7.433389409666016,-1.3361210475010157,8.938299392142756,0.16235452999213698,0.15788582478402957,5.3079961593701395,-1.14945541090412,11.939877615363203,18.574878529566945,0.14634827724828614,3.892576230801514,-0.3245286500602192,26.925452546135404,0.12750375739085984,0.03576240161349775,43.51732311818109,-3.3445388324351244,1.9173482483535704,3.934478843766155,0.5102462605291982,9.729732535792847,-6.047992672057728,26.982779305262895,0.2743841304175162,0.2727116750772148,,,,,
207776,SNIa-91bg,0.11358771324157715,,,,,,3.612761144924564,-1.4060950316009657,13.831769349293756,0.47356789083523754,0.08243059320186007,2.6558590002574465,-1.5981470301946972,17.05589670643198,0.628848086011142,0.6156606428353454,6.331547448037927,-4.237487322541602,14.440849275225558,158.01750396730162,1.0592303509698562,4.391417131121427,-0.6323390453623053,13.998398800713936,0.15236705786592392,0.14987717916203225,18.84808975960329,-6.859716178673349,13.780637207637929,16.72944847257985,0.19491520571036644
282720,SNIa,0.06736545562744141,70.94611651924467,3.1107288246386298,-5.134406471897335,2.6771941254834775,0.11257785213255457,42.968156316013044,3.3874071574207343,-0.3213767483745953,9.079283953359294,0.1640887674686414,207.28259333682456,-21.703372140604948,-15.8833999999988,25.25162482910188,25.251624829101857,45.45965348443523,11.759956390937953,-0.17088903463486535,19.384664879615496,0.12935431363359184,23.276118449296597,12.823985240135496,17.708409250547962,0.5018314542892499,0.500165889520522,,,,,
124483,SNIa,0.08273720741271973,,,,,,1.9280814662251968,-1.3770521856551672,16.793403385848688,2228.157023184104,0.24940494338927796,5.319156094807813,-0.6250503530251527,29.52630717956121,2.8522540057497543,0.5616116130295539,7.56198528855592,-0.6444625763844339,31.94661807478244,1.8778864162748876,0.114068225892358,6.960271927987669,-1.1561699757665533,8.289399410827475,8.670440027062257,8.670440027062236,49.88013367377229,-46.38445387680163,47.89199999993129,7.943061226336275,7.853695206914904
43456,SLSN-I,0.11165375709533691,7.828055602222922,-0.2514939902202515,-1.8231565510154948,1.9156205053515314,1.9155924769009198,7.337183066691268,0.29459407298660006,30.76553731183482,1.3672796902644626,0.09833467841221724,3.357803912470786,-1.6860651190785412,16.660462203116527,0.17532006172494274,0.1744392748877365,10.868436358973737,-1.5244949970308463,1.9534661449947206,0.052518693006759404,0.008407969469619322,19.489609308124287,1.4506163289269465,14.804198853690021,0.3113591801101022,0.0772843976838677,,,,,
194324,TDE,0.05636043548583984,,,,,,9.580329394893171,0.28945429149600355,-0.9884702261328614,0.6848550389247945,0.19145728625754407,6406.020763046657,-0.7755281368484062,19.5216553460591,1.1379070429041467,0.2423638543821626,0.07673604018091523,-1.3599429716022569,-14.288369504254335,0.7224426296781243,0.6243002516571503,10.145080216571412,-8.79280161916593,32.313431506183264,0.19948921707511452,0.19883342242222596,17.596641280259078,-1.0252327264669223,-0.324299667575174,0.45468840905146063,0.04700136229975999
191731,SNIa-91bg,0.06927001476287842,2.56384188385618,-0.10589934227092677,2.6888641548764487,4.219136444457159,0.04994395159440688,10.700517156734675,-1.5925044539100175,30.289843346169786,3.8757154017065885,0.986015832745462,13.644683774685271,-1.0484092428942426,27.57385728838099,4.185242320503488,0.8013515187187075,67.4401279676633,-3.01006981876962,44.963692650743035,1.3456810132788413,1.2219388666693425,151.9551711208753,-1.1665888625334555,6.732464159851366,12.49526149347904,0.19370461982760984,12.126377553521527,5.3704373056176795,29.957917762223584,1.510247249626059,0.4233333425447652
247329,TDE,0.1895967483520508,5.984882971910474,-0.44507450680702243,18.93250657425515,22.450705467237604,0.2515649490346174,0.6414320090734,-0.34805880653238214,19.53694695305112,0.4473594909767018,0.02487973233483197,3.9748219700599585,-0.7733907472090212,31.630057358568273,0.9006117886035085,0.13353447176691435,5.894962317877551,-2.5800057831747596,10.002868944430292,23.06804045904384,0.6307033386456921,59.195331047930004,-8.33220113816048,31.057898285127724,3286.601661036781,3.5040666357531896,,,,,
241111,SNIa,0.12106597423553467,2.4310121660736246,-1.0407156623990228,29.77585656647547,3.3103959670926346,0.4812641064716596,96.01247072441788,-0.43708924077163264,26.026053068987945,0.9468085701171518,0.5827897045724807,,,,,,2.3884327598329436,-0.9399455184977084,18.954661072986905,9.70705566571278,0.36269142526037884,34.660213359037925,-2.0250301402965247,26.87104855314806,0.04800666831375872,0.004857065176843852,,,,,
159214,TDE,0.04041906197865804,16.984315633186437,-14.895804623244558,7.48784999999843,2.4576799428885243,2.457679942888524,19.57829947311075,-6.7179553789536435,1.6201343230516674,20.52091050520455,1.7675051912884638,31.57335561902771,-11.882452027198015,1.7978158691712707,25.286144105027347,2.961352539105869,18.548968254699105,-4.908098683264895,6.515082816772753,19.145682879910815,2.8036530437872305,0.9961469349855985,0.68763532639402,29.280233729342775,100.81848540671598,1.5554202727359194,8.054827212323044,0.058344179010108126,32.129621523327955,60.73508006821145,1.613622743591868
56067,SNIa-91bg,0.08468405405680339,7.392003153002775,0.07058437267922925,2.081596681362104,2.0448650688118204,0.04295991460426566,4.950021665078151,-2.740582875186357,30.18234836130788,1.024518988209122,1.0245189882091217,7.841357569204834,4.462712945510477,-0.2941580422964325,3.765239824888283,1.6873728485647834,59.78193139982242,-35.51250380619531,44.96369948061004,16.017498253767837,16.017496854270437,94.90767447648903,-71.84234671430775,44.96341768323542,8.654305253676336,8.654305253676334,56.95290786634787,2.9318709104230765,0.39475755699881554,2.565589082568626,0.7112787461500659
139774,SLSN-I,0.09812362988789876,3.7863583209384424,-0.09176730590671889,3.9355715915647815,1.6226226700045174,0.05529130449565583,15.150440568248479,-3.6033920393878494,4.61083195481958,15.880596099155035,2.009987811649896,9.818786297262555,-0.6836452008987244,31.905494460785675,58.757349929633946,1.662602509649996,1.5127665014907665,0.156044111236422,29.130572828590548,2.602686756934452,0.8784566220618055,7.911256600410423,-2.2907814582320687,-0.08093703232420522,0.29291296584486437,0.056923665131437005,39.64834624211897,-9.173465107923816,2.93299284117693,21.3853780378301,0.547283635396203
166795,SNIbc,0.3327015399932861,,,,,,880.8735072028686,-879.8635777355304,44.48521060406695,2.3412193575327684,2.341040745185886,8.593004653772272,-0.9271391053585981,27.527009972301464,0.9134248335452416,0.6439196047133656,2.8112862077647547,-2.862286279236572,-0.7064489023011794,2421.6581836399587,4.280927423545846,10.412501719896483,-7.042884491548832,5.023394245610805,39.96433278517825,0.7035940889924747,20.331116114946493,-7.651814859640411,15.670117534351043,0.7442883047678398,0.719172637985404
264136,SNIa-91bg,0.0973118782043457,1708.2755671852271,-857.3808181416065,-2.495948844947111,121.6670242218793,52.53389956137642,,,,,,3.9421408785459713,-0.6856573446265328,30.58349082519085,49.22026001610493,1.6291302112046084,9.757431092271894,-2.607660782133265,3.417150761364087,15.002321660428931,1.5566342578164383,11.300009656404841,-4.469653938730276,-1.930959357603651,31.710050046352794,6.395225696168384,13.493140364877833,-2.5827247275682677,27.61175757939299,4.709472424453584,0.9679701524943561
89643,SNIax,0.0869835615158081,,,,,,568.7381950246227,-0.1332579902418216,18.710570462235847,1.6143848421847924,0.23798949065139863,9.687214372859899,-0.9939998760853566,-1.1656267581638247,0.7501089799225794,0.10642905354513661,,,,,,2.8640090089205286,-0.05382283006972912,28.540397467197554,0.22892798891717517,0.22762333402929089,66.63300945493228,-5.619763592456807,15.105978942919622,0.7240278145379364,0.3465001151785101
227004,SLSN-I,0.09762128194173177,4.909330360865947,0.25763178133346654,1.8798862424620688,0.14400007480735924,0.04467928598196921,9.461190501477299,-0.6353739743801367,-0.20609320727146443,0.13173662001913058,0.030966405118036965,1.810841902059582,-1.4485471088164816,29.28563449144667,1.264645982470042,1.264645982405039,8.28850763697528,-2.7303351682081325,19.265372744866024,10.767067018009502,0.5085690591364997,2.3101179873207323,-0.5785057929544859,20.017261298968936,0.7157928055413505,0.7043165907649679,10.158539921792228,-2.8609389919371577,30.732067848768672,27.625294678876468,1.3290014344937902
137797,AGN,0.09059867858886719,23.539247421562564,4.802127162681718,28.48009218472374,1.8747793170164742,1.5174357710895106,15.826030368199287,6.40291737655889,18.799351493976857,15.770976083228714,2.5152838055680182,11.132615775316497,7.157413386592623,10.485527567928543,15.861348729992505,0.19962039935257478,8.660725007073799,10.80856776029444,9.915778183212687,22.004474842868444,0.5200306464137678,71.92766158188331,10.568645249794235,14.492330309894685,0.22903496567930326,0.224478401302305,,,,,
96080,SNII,0.17175654570261636,9.428620895441828,-1.9577067577772644,1.8766895396730974,0.14282428644002312,0.03640768247732315,8.772456617843702,-0.9730397920506415,2.729297576354246,0.23139699948231984,0.20901955068890352,12.58853345473603,-1.9076072844441263,3.460395952072157,4.755878913186021,1.0519362688178855,16.651762000806276,-1.4811820904763384,32.59276038231251,14.832702092725743,1.3246354634369912,6.142532095576556,-1.962368398102319,-0.13301967801068634,0.4785063891868305,0.11711640167563361,141.26930226941388,0.5539886823017766,6.5765287138278365,13.63739895796326,0.195105265949077
182822,SNIa-91bg,0.09457931518554688,2.010940259510492,0.6188160509592415,26.826770647151267,0.13656134435971165,0.04851697960454989,1.7267600708415751,-0.11569908917690529,29.899605626176726,0.9342819554041497,0.11838343613731991,7.078880631898989,-0.6441252635381128,26.931307233035657,0.11661906972988006,0.03145698006060401,3.6307682453756347,-0.7330422989741455,8.99264849193396,0.1392903779970273,0.050119346008580305,11.935375042095846,-4.790508984303983,-0.7332774911188888,1.2619096013484403,0.17965007905367353,,,,,
29550,SNIa-91bg,0.17043817043304443,,,,,,82.484028720205,-1.112852552125302,36.756887739386684,0.49260475934413944,0.39981052212694745,11.22863284965495,-10.403413566739095,31.96450124902617,0.1383255589104276,0.1382984559039941,441391539.9190059,-2.050221371922535,23.006537850963113,0.31599775411344844,0.1567094135061289,4.168545929060089,-0.6135781109077619,13.852136351488184,0.14980270309339636,0.1479499945848461,,,,,
164909,TDE,0.0214022159576416,2.1316754549839994,-0.937248404042959,28.375550836797423,5.524281444779987,0.7628146828292599,1.1949794733996695,-0.8661173481387058,8.895973207820598,0.16090799108193193,0.028016269515799448,4.193056177337412,-1.9575486459094167,-14.933223246111169,24.587626385071374,1.1794135434074504,5.131966549385314,0.5383664164494143,27.816050606861868,2.3862905029998993,0.6032219848420324,19.161774662295667,2.0543985668552645,26.833119064796215,0.13657249677886424,0.01409326288874733,,,,,
41759,SNII,0.11699557304382324,38.71367632104194,-0.3214313652315903,28.457822287393462,0.30928306478183887,0.25461043628158775,37.13077503681549,-1.2571781771741322,20.031485665885477,3.9011154961194325,0.15265697133935677,,,,,,5.711928307207831,-3.096297809015952,24.42289744145281,0.2413799271024944,0.23983159686786318,13.68613597561526,-4.664024895478846,17.126954772301296,0.5329811928786382,0.5142384893222304,,,,,
39688,TDE,0.030669132868448894,3.2479459829793544,3.647722914741703,1.5098538321838364,35383862.07934273,0.1200331928496471,14.199597258118594,0.6341229451059999,28.04595220435832,3.698463601257967,0.9351171426602729,16.15788446043771,0.6022100147231518,28.214947060202945,3.8440919051240883,0.9552339210673068,9.496579663618105,2.243078070981113,27.42872650932131,5.82691605829591,0.9793761738869334,48.43066840740573,-5.821870580691606,7.191187364862055,17.919371903354396,2.7351042486369366,10.533052094333053,-1.3354654461678674,29.134108521533296,25.151090049897284,1.4175149751482667
239729,SNIax,0.05356752872467041,5.775895151416046,-5.289966671888395,27.702048798055195,0.46397607796422236,0.46371511025042267,9.127184045479257,-0.11633504155353863,8.941877732703908,0.14794810128936928,0.14129945079825693,10.295281839939017,-1.7798334056961704,44.06400474152691,0.8184017044891765,0.7871344423092954,,,,,,21.221620682263737,-0.8746884006739917,9.013824874899681,0.12010090157969068,0.11516517063558605,,,,,
329044,TDE,0.031162341435750324,3.925524989969182,-0.008674586207790016,0.9823049178106603,0.056754177559549805,0.05351940886089549,2.9616289138006633,-0.09911192291884775,28.20598484309824,4.0724628510508865,0.9950487037369519,14.494451165541093,-5.08067985146049,-2.0612501711949442,35.03150280858952,6.233544365267216,13.599477317808866,-1.830025697615464,-0.16129573357975202,0.12247973736200453,0.0223207764616771,25.294047560164255,-6.584978132790886,3.379697934910016,12.317422999634614,1.0629095206886894,70.61907307923,-15.949633131291696,26.039816383932575,6.213523039769708,4.583310694668251
220372,AGN,0.05883526802062988,,,,,,302.87274340026,-267.28033084520166,47.89199999989324,6.431948943892964,6.373196210497969,11.347160071630611,12.965152874518955,17.37154456530485,0.6010239157938454,0.563797879269338,13.539203849049889,14.054238740550582,16.205312349892527,0.68460740259395,0.6486133134652727,20.50150254478747,21.81701433748687,16.198029947893275,0.8305789397147557,0.6871459601515074,11.387275609757511,20.220709356071566,13.92240876902642,5.500983643831216,0.19896787268960048
93887,SNIa-91bg,0.03169149160385132,3.226667645824954,-1.2791820701901502,16.977654736322222,15.258258729222982,0.1812502291069853,5.21413333156878,-1.7342064179245498,31.246975127573357,0.7379669190892495,0.7223985130597561,7.399854953252804,0.6093154297448283,29.328437733778706,1.853517215259239,0.4102696452447541,,,,,,38.87592925470839,-33.0454151510785,44.67585000000326,17.229674416342515,17.22967441634251,,,,,
60415,TDE,0.051146864891052246,,,,,,18.475940029566587,-0.7016947993015492,38.52753108531569,0.6188670389966123,0.5024163044293039,,,,,,11.468878490186379,-0.6185963893446466,13.811159474689152,0.20152606399675155,0.19254022588040795,15.368096224655526,0.572845673031638,-0.7787174491050399,0.5946501016644927,0.17969503077588794,31.03707016904443,-2.4135301770764985,37.49326003327974,159.99544342377024,4.283330031815356
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.09640564918518066,10.675961395768905,-1.379931502282034,10.263708089140657,0.9346747027751303,0.5868468035399566,1.9519972472904494,-0.38408163103456994,11.960912757271464,0.4961431258973596,0.12438828581046829,5.518600652048241,-1.341533054723754,-0.3527184880618101,0.4061481618076542,0.08930607138060302,37830636793.73279,-1.9015936899902854,19.45989351269769,0.3259868738970181,0.16391666764683638,18.24225849013765,3.045241589075339,29.903566027342883,0.7507815241518729,0.12069922139291561,,,,,
174834,SNII,0.047435855865478514,,,,,,5.730144001805207,-0.36879094985502653,29.752601298686635,2.714119536261688,0.5385759124708948,5.661789791031088,0.37486951394098994,-1.5657803774067192,0.6939162876025465,0.20244340488857918,5.205681603120199,0.15498319192173304,16.84149664614555,0.6257908763461911,0.12058724291081473,11.976637979899033,-1.8805257314498527,22.01673278776697,0.3415214362253294,0.3215011193200317,19.860119278107238,-7.692474324702568,31.828585552780385,0.18602620144247026,0.18278576243884864
281685,TDE,0.13501253128051757,7.273710573779333,4.250293453695089,19.275571234238186,0.3135471185785962,0.3116285636643823,5.869788944832753,4.995934534553014,10.891169517492397,0.9408555491848906,0.8564445476589466,6.1438479322625605,1.7629733345634624,26.8180678080129,0.1829411195350395,0.18165072933296877,172.13956715929598,-151.50512510710578,44.799900000001436,6.146777400519847,6.0532747594730045,331.6290107398248,-319.4024127009155,-4.3156034982631475,674.2393075277544,1.1364118802766312,,,,,
246324,SNIbc,0.07221894264221192,1.8511671419839824,-0.044782187779376204,9.574842710522592,16.885264056985413,0.13288515420311725,7.92802090721789,0.610346848374487,29.522829104942783,3.716866027031379,0.8142121363341727,2.8252780146796694,-0.9285232580755902,8.83637359686342,417.5511570940764,0.17442714736659742,5.657519069618302,-0.6249273160660707,8.874340355887442,26881758.850461345,3.3967148646574605,56.73262410200496,-44.384270457840664,44.6544753246901,0.7713869303386388,0.7674538707505663,,,,,
196069,SNIax,0.11326130231221516,8.316232924990015,0.4660778135166125,4.000476793102504,10.604462022025228,0.05588996689110791,13.528314775020048,-0.0399349594544153,6.186434538163577,6.652708517268196,0.10004761695386334,51.24450858764177,-0.8869851625705445,6.580082629127471,6.4373393853411685,0.1836337552363421,8.653856731240968,-0.7942086319403604,-1.3321580390342496,5.887394251547164,1.986279346969778,19.808212035989865,-3.286175650631321,6.8156800519729135,21.764923060581033,1.7063075093445499,258.9153030669263,-113.86454325829216,44.9623891718091,2708.4667042545784,173.2294082776684
245290,SNIbc,0.026607592900594074,13.249356153227362,-5.312916400646967,0.583183799922238,3.137836248834865,0.4347720351417049,8.191740997412214,-0.8546776849344628,-0.19356476770538172,0.14023228196337173,0.040913836901962625,32.787101441441685,-7.4847411286315,20.353135403820065,7.881160931151183,5.039129358123264,10.877098177966829,-1.3704980060444385,28.016709064216023,3.5130277046557237,0.4286449931721782,7.26924059759429,2.3211999242990156,29.103528576317636,2.547802854477484,0.891794501438891,18.277888232143365,-7.699589484077934,27.545814164305746,31.24042837307496,1.2205204910851875
