objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
331851,TDE,0.02169489860534668,-6.69471537763154,5.878519332214514,-6.061736420809985e-06,39.54227247362918,-6.258448712412351e-06,,,,,,,,,,,,,,,,,,,,,,,,,
275520,SNII,0.03032517433166504,2.4712452665243148,-2.341928484906473,0.9113872283148726,391.15614389036233,-5.723206981895205e-05,,,,,,,,,,,,,,,,,,,,,,,,,
174520,SNII,0.007296085357666016,-7.868683912003685,2.064616000000003,3.9043308745234486,40.25853299509339,-0.029228555887328665,,,,,,,,,,,,,,,,,,,,,,,,,
328842,SNIa-91bg,0.015735626220703125,5.889851875955241,-0.4580505111747112,31.69762275959277,0.2544221686908904,-0.24562910329390902,6.93139396065289,1.7289768606082596,30.339228614653674,-2.5784289403411664,0.02102123201748466,16.381262126326448,-4.509781695140972,-11.140764932637463,34.065209038656214,-0.4536136180715552,16.737323491656102,6.4806259999988445,1.9509519188259454,49.90213715277489,0.5215378453226682,-73.23086750654464,79.94103831300987,30.14772384981784,0.17139659419427028,-0.17118812104382106,,,,,
229361,SNIax,0.020902299880981447,6.92845912936419,0.7722464927771612,26.855820076712725,0.09614925968833775,-0.02480751485788371,0.9606226291077913,-0.16690600937928307,26.42712552572644,39.98111173407448,-0.7541087439677802,4.984069540574082,-0.5540779999999996,26.85628745134929,0.08526822808337138,-0.026632940494086776,6.076513267154511,-1.0794636421838901,11.52100569988876,8.99555581861543,-0.004409945496588342,158.28909236808983,-4.01342434265624,33.47497836011191,1.4805161326240635,-0.7666843131630027,,,,,
145752,SNII,0.007409095764160156,6.971503059369135,-1.0309124478762524,30.898059837311493,40.004596229224816,-1.0329695320913137,-7.298926099879043,0.7900866666781309,23.074890911982934,2.278170410086708,-0.3609703875026067,6.411471892881721,0.6077617635235358,8.949883860942418,0.1227630363214841,-0.010635133465518845,8.028333313414295,-0.4462175431056686,-7.881830826198972,9.189822714960423,-0.27982377786305973,10.901621338974746,1.0492870091377076,26.654155719769175,1.5158911014322094,-0.05699690829006923,,,,,
168034,SLSN-I,0.008892536163330078,2.1420635033464923,2.651336249999999,3.9321781666115068,40.022994801713644,-0.04669839554700584,,,,,,,,,,,,,,,,,,,,,,,,,
41282,SLSN-I,0.05412511825561524,-4883.351700643942,4878.273268336611,-12.89490673500353,37863.9340804904,-2.0352579072200028,-2.764612568995185,-0.5954642474583028,27.2995419396229,3.016916281464859,-0.1897568652544933,2.3335761663887604,-0.2645433714006681,15.64410958611154,139.7569115297742,-4.680088572997612,7917.138461059938,-7910.762304268039,-13.380934395784706,79029.14461964866,-2.2158460770123947,29.699698756863278,-7.2892658575142155,28.90226387022396,-7.155757557499354,0.010393395506512228,,,,,
198209,SNII,0.006678628921508789,2.236136007910577,-1.2426617949465624,24.161581964815923,39.86962391203209,-1.7478941556545602,4.112412283379833,0.7476232500000001,29.869290397615327,40.05095699912489,-0.0705460929744887,-5.302983064211953,1.2595359051822594,29.310534923954023,43.0629102994248,-0.8228098221561633,8.699369412707705,0.1587608881156575,27.23001109412324,-0.42945868212039323,0.09065783080916827,31.269934197711894,-6.569486940246783,21.96678209904166,4.643029620620671,-3.135808533439975,,,,,
247116,SLSN-I,0.00706777572631836,4.409519043473757,-0.05595076068034923,29.824554736519048,40.053078322838026,-0.10692500671180961,11.546444882505861,-0.33675239640963994,30.063527761056758,40.09140073298101,-0.9232914058710561,114.46140085844704,-0.5989436734129762,34.3283278047665,23.69433051973313,-1.457297653089736,8.32511725610297,-2.36336075,29.855636843622037,40.0649073892596,-0.008052366582013037,-11.032705454281004,10.281716903000275,11.871094755545249,39.3983465625282,-0.00013771246239853386,,,,,
132547,TDE,0.03860764503479004,5.12873563851536,-2.521728263983769,-4.336565860237795,14.339459737397075,-0.06201365052964314,4.132703269883504,-1.1592373960395415,31.728936913965757,40.04719717296495,-0.10392538224022502,4.744808883698074,-0.6784944994038445,30.089591849925917,40.03837270384582,-0.44583492405263025,8507.893077326147,-8494.268603343826,-31.770654793965786,47647.53918581466,-4.722141557323052,-10.20904772186435,-2.22874724259793,28.088579008718213,44.189358278502475,-2.090309176901139,,,,,
218669,SNIbc,0.01586771011352539,-3.248724413946842,1.6043759999947451,30.798010614351593,40.65704810629183,-0.0681766118627756,13.849194502291342,-0.7764783532324313,20.0187458178738,6.944342991898538,-0.13104977526239123,3.0366024348763143,-1.2824412428370993,29.06939745075491,40.02516184372977,-0.48230886292234443,-1872.1245378510646,1868.8579943054654,-19.690285925884254,28323.691700014337,-3.2467325850389708,-17.19739519916863,-2.450910003929947,29.795486294825253,40.83948013011419,-0.06496076316806457,,,,,
17274,SNIa-91bg,0.032259368896484376,7.413380155412757,-0.027480485932230618,29.872340231269156,40.07708016188676,-0.10069881460210227,36.427587319947015,-1.2161710488316653,12.270094005129085,5.6355145414675425,-0.1186870421758033,-10.597445967313092,0.9463993333333334,24.32194538802377,2.2296018908167823,-0.16150295875191975,6.503127745850837,-2.2793568733614586,9.058873471067121,48.10791259764417,-0.046511605028376486,58.51242539170989,-46.886946234355015,-0.00291523146268353,168.70054916927597,-0.005158110043897011,,,,,
272064,SNIax,0.0687401294708252,190.4657001619643,-1.989834501673857,7.0446682564161796,0.2437371271793188,-0.1722734531614137,,,,,,,,,,,,,,,,,,,,,,,,,
62430,SNIax,0.028542280197143555,2.0931042879867534,-1.494095939261258,29.98511924726292,40.037386827876134,-0.5796802163026762,-3.371890804008506,0.23543274484481658,26.026854350217228,21.11545490706501,-0.06296002589289107,-8.769321849347556,4.731381679419701,0.8771466105425293,52.80493028875389,-0.5675842723070033,6.300603713734591,-1.1881172385911467,31.641629991574806,40.12135326955827,-0.015423634281373125,-223.94966776930693,217.96494826976993,-73.46813902599541,9792.215214883445,-26.972788238568576,,,,,
266271,SNII,0.02137160301208496,-8.962495897147189,3.0241765811391557,2.943500540363793,2928512.9054343267,-0.4348190940599862,,,,,,,,,,,,,,,,,,,,,,,,,
180387,SNII,0.028653430938720702,,,,,,-2.7231077316835077,0.16655034433984206,31.313200929445504,42.24074012229477,-0.45837959757937863,4444.5596219851295,-1.825044699706193,21.62924737503811,1.0087321236585465,-0.38634809416537386,3.224523557045575,-2.1027948864494044,17.006260523635934,26.767861153969214,-0.12760340229975556,-4.409080170982136,0.9946329937151926,25.057326672540142,13.53029020655888,-0.2207681379288888,19.107517680507737,-9.510630079562004,28.54627524839434,7.786437849311583,-0.5104888907975862
33142,SLSN-I,0.01220560073852539,10.07621830436449,0.02505651069913446,29.69259634111084,40.05751240359115,-0.1069903008247247,-8.944307417959092,-0.7010182611826197,29.98860048138679,45.90938243384305,-0.13196980186680762,11.393003899817709,-2.1687755000337385,12.253972707361186,10.12548794740485,-0.1345895889818628,-3.6309323096208947,1.1661064947623276,29.72100617466595,40.201664510765916,-0.11451261814247224,46.70194127687866,-27.658169560984135,-8.167032612518675e-06,43.16918563430981,-3.455896142289834e-05,,,,,
326679,TDE,0.029585599899291992,2.7262932495960044,-2.30684139960247,0.5362364480350883,43.25531103467749,0.465915542562417,2.7271425787078356,-0.5477352500000631,29.832808175620556,40.05750006990565,-0.09525161345458405,24.423623190211394,-2.3888030595059804,1.0654655730487388,3.487809210569868,-0.4929031006649417,8546.218064991392,-8513.353735284776,65.67752938913252,5.9011705902334395,-5.898964673014541,-17.161015861938598,4.0399373333333335,25.923205861890175,2.2878368936688425,-0.2253885500222448,,,,,
289053,SNIa,0.016492843627929688,3.127090515458426,-2.510648073276082,0.912693382318152,3.4355230281410876,-1.579208531936281e-05,,,,,,,,,,,,,,,,,,,,,,,,,
122615,TDE,0.005669832229614258,17.747100965989635,2.846149499998689,3.951055113655243,40.23030743609246,-0.036117870013741504,,,,,,,,,,,,,,,,,,,,,,,,,
88444,SNII,0.009885883331298828,,,,,,-1.6850945641997965,-0.048335750086703155,31.867608061949355,40.14365230719565,-0.07970909510975477,1.1521342595828434,0.7426514563666744,15.432910218300089,8.91739854168206,-0.015575117865938404,34.92746924495944,-5.132241710446416,26.199362642871808,1.687497823110884,-1.3461667486823776,-4.560259171381059,0.3763635342196074,27.078154273538033,2.324064306846371,-1.757881834735908,-10.661093809823907,4.005591233827605,16.938789477631424,3.1764053118682005,-6.59705629931683e-07
263730,SNII,0.020944929122924803,,,,,,-607.8838322443944,0.2652916180511128,18.08119670290034,1.7662008628855699,-0.14913046031391786,2.7872083796867244,-1.2047664345573388,13.975393095836788,17.889504694262047,-0.06045888557117618,16.64659524217312,-2.5791915115432604,28.689491301657284,0.24362615555958597,-0.2375332917627341,8.007820203986608,-3.79711075761079,31.760318091997814,0.2692235617343499,-0.2585984284886178,12.16420784002949,-2.6199846689695767,-7.546204628897956,18.98815928399918,-0.15126518533398103
16596,SNIbc,0.027353763580322266,-5.370164766728122,1.15729137127128,2.908091299058961,3.353368550989208,-3.578424297806901e-07,,,,,,,,,,,,,,,,,,,,,,,,,
317677,SNIbc,0.11929655075073242,2915.466407622702,-2884.6637621694977,9.667309571487182,1.0421969707966419,-1.0408558905998888,,,,,,,,,,,,,,,,,,,,,,,,,
200048,TDE,0.009649896621704101,,,,,,47.733353619903646,-47.91492722624233,32.31498872315827,0.20004529887496036,-0.20005595097723508,2.9979271004940253,-0.3092663405715262,29.36175157578643,40.041330435826474,-0.22530287987369366,-3.277105560265774,0.4164126678893498,23.259251566058733,8.943514451277222,-0.12756804134940114,7.8137731293377115,-3.2338450593141834,13.955912428260472,3.537221694451323,-0.00043514486057819865,9.009310496014427,-2.1055093053229426,31.381221712047193,40.32695856964712,-0.07530706948342634
21974,SNIbc,0.029236841201782226,-2405.9732832191885,0.9458171724286384,16.754338534057716,1.4487975053394786,-0.48133404478509956,7.4077956104996865,-3.974873863593621,11.814266011304735,42.56486560805119,-0.0862530520806293,-3.5412918259537616,0.1577449973202177,28.308813871358513,39.89197613770417,-0.04431189005186803,-4.356292426840624,1.0431673430565804,11.9566857216192,9736.569931502621,-0.06805875791390038,-6.449165652194507,-0.23855437490856582,28.188086472871262,42.62803052418503,-0.6166138262479963,,,,,
207776,SNIa-91bg,0.02970728874206543,,,,,,-4.020175829898921,-0.8984344999999998,31.283089664686806,40.89916881656644,-0.001419173250525374,-33.70304644281891,0.3317885301899607,17.55561535762928,4.093194994094175,-0.14065012254089765,6.331546826036282,-4.237487323611465,14.440848826995998,158.01768947820307,-1.0592300403187611,-48.04189866729762,1.133347636528047,18.121394004391583,3.2139543168275253,-0.3711033225118201,18.68318094906514,-7.065414343601343,13.880638618271728,18.931739341374204,-0.07837479944181458
282720,SNIa,0.0358884334564209,-11.233686914464567,13.566308249803367,1.984142062368265,3750.3663674251097,-0.0011234874129513572,38.82075778601914,-4.426319971216531,-3.587777583093574e-05,25.45700299907894,-1.6445177020824414e-06,165.68756792641042,-35.861836802906645,-27.601188051229062,42.75780041021261,-1.086296237960356,-31.945580884417392,51.01317533225587,14.949759795194124,349.1369907011162,-4.25964789777933,-11.074618814405152,25.857900054690717,26.912696458401516,31.871875008789925,-1.9117915605698007e-07,,,,,
124483,SNIa,0.03019719123840332,,,,,,2.211150298274604,-1.4936307564453188,16.894496973293048,3672.771567842161,-0.0969278884513951,2.467986392445075,-0.627210336306032,28.50358007102125,39.98098559591143,-0.5143299975256286,4.065406765766268,-0.4165372588377554,31.787422288435753,40.10643336783093,-0.09713004327960964,10.161425393840823,-0.7744403231510132,-11.418342907637468,14.762508506211512,-0.03694023725593665,-6.97577400497171,0.35363945877249137,31.557688774463237,53.06512215681508,-2.925380002973821
43456,SLSN-I,0.016243696212768555,-19.732725290658994,1.3285913950987223,25.232733743015217,2.0489017175714626,-1.262467843755283,4.378081477478426,0.3565111905762198,31.66602310999353,40.04758882855657,-0.07483526920042413,-5.162318276911987,0.3936536838402446,16.99888345550317,8.545895155417856,-0.11399354369015664,-11.189004197311036,1.3209014628577322,30.906251600121312,-6.683276005137836,0.01910442286640278,80.3973830690518,-0.24498601695482264,69.525453035154,5.248884986018479,-4.0037031579991424,,,,,
194324,TDE,0.027129220962524413,,,,,,108.08794419657741,-105.77388933883968,-0.25586315434481594,734.3759841133731,-0.005614634297013926,12759.980057752038,-0.7793184131005713,18.651461839190166,1.1478011738264515,-0.16209945800421285,22.14577222876171,-12.364233062927568,27.80698820573404,11.668786884444954,-8.64694767628793,15.196635907719847,-13.933065707978146,32.2358930331293,0.12557530503922906,-0.1254194706210032,-16.014949468935782,7.540726867498147,0.7534940956261322,35.47130935519151,-0.010941147465593142
191731,SNIa-91bg,0.028131723403930664,2.6606716122104905,0.14325864296459906,2.0805991407609437,3.929546942889685,-0.0004923295309360032,,,,,,,,,,,,,,,,,,,,,,,,,
247329,TDE,0.01387929916381836,5.885387400126551,-0.40571440544873766,18.50047079056771,21.21808421332469,-0.03277365183724733,-7.473597715471686,-0.09140899741587082,28.8076588027708,0.11094007983632465,-0.017195493069626453,3.165607586911532,-1.2889094000009722,31.45799557774683,40.05115659187473,-0.09396564486906166,-10.229668464681803,8.120808926898878,1.5098884549315204,78.58550127736582,-0.012755242088065416,41.096357554595095,-7.055346116153114,29.124888259766678,333.8140396183632,-2.652234579977492,,,,,
241111,SNIa,0.036683177947998045,2.522872846080233,-2.067774255858083,28.757075995998633,40.01343131309951,-0.4136445589741471,233.77082616733648,-0.33166986649119884,25.781944883021886,0.788346467106524,-0.4727466319373533,-52.08011582489336,-0.6294347532689945,27.523378817490535,0.5328160223598294,-0.42233354296495945,17.224376653665367,-17.072172293431638,0.07472581250411328,2052.020507499076,-0.00040635544546527725,11.668073625955914,-1.5951410651587503,26.91269691584133,1.7791972007078907,-1.6319746103644527e-07,,,,,
159214,TDE,0.02313089370727539,-4.909640368008078,1.207914569750997,3.9692642608699362,4.008200863492453,-1.6341986823239228e-06,,,,,,,,,,,,,,,,,,,,,,,,,
56067,SNIa-91bg,0.017368793487548828,7.103994513128697,0.14503301412733952,2.146892207940501,2.0050465814918823,-0.05159929803495971,,,,,,,,,,,,,,,,,,,,,,,,,
139774,SLSN-I,0.018499374389648438,2.6281067125398305,-0.15272326153089436,3.6236676262400414,5.35628438566578,-0.0055671486040508025,,,,,,,,,,,,,,,,,,,,,,,,,
166795,SNIbc,0.028810644149780275,,,,,,-3.8595637530522726,0.0602670020084354,29.983546990466397,41.62656320455067,-0.63446924005004,5.446656937873739,-1.056001333333334,27.735740256165684,1.0761290783670532,-0.15970100633438408,3.274829292773971,-3.0422536005254863,-0.5729042749095621,451.09086378683764,-6.598146532697977,13.49970821817453,-7.027043565119394,0.22338800477624243,29.80476181770773,-0.0018024950329561164,-13.1955232461061,2.3743593345052094,28.63034398242571,4.361584437649743,-0.04967603882513286
264136,SNIa-91bg,0.12056803703308105,337.061151554915,-330.11969135270783,-23.45573307613141,8627.028963939778,-6.010218166032821,,,,,,,,,,,,,,,,,,,,,,,,,
89643,SNIax,0.01430506706237793,,,,,,629.0857635032347,-0.16006069675685608,17.944771731013283,1.7150230440610943,-0.14355068321422676,-3.1349907751098867,1.046227327465635,13.847461687844465,26.78230918903923,-0.11955267438861718,11.263712513054234,-2.039115002631096,8.91025580193083,2.722117720988207,-0.07922482874693715,-2.012428544299729,1.7908253341028786,28.470972281447427,40.79141927127804,-0.5057015733888846,20.03313343156006,-5.4745942231171565,16.17857282851885,0.6759367700759429,-0.5781994577779285
227004,SLSN-I,0.027693986892700195,-1.6551579172032007,1.31928297634556,2.9080912945200588,1.216296118994238,-3.2131919675333317e-07,,,,,,,,,,,,,,,,,,,,,,,,,
137797,AGN,0.014443731307983399,22.510189572090862,5.907569916058319,28.31845068951142,1.637257812170431,-1.3206753825060478,16.38007325821983,6.614778421630422,19.333181299433527,14.018929869317851,-2.588750423985996,9.270179185675842,8.011972548413327,11.051959925254147,14.42867750598787,-0.21472998984857034,14.338829661551708,14.171974196926724,18.514239830212425,0.7014941342324479,-0.4233040340604855,50.15094622497327,10.589446419497804,14.609161041077751,0.21655802363042523,-0.21362938127165368,,,,,
96080,SNII,0.014919281005859375,-3.1960535939468304,0.09362399042262178,2.782999891432175,1.585206267666819,-0.004617251753510005,,,,,,,,,,,,,,,,,,,,,,,,,
182822,SNIa-91bg,0.006755733489990234,6.5857167034453035,-0.44349574999999997,26.86649390200282,0.07677419116336537,-0.02481911015506514,2.0984426895891004,-0.1709729972230694,29.910959424781666,40.053387492924756,-0.10214856057202248,6.9701601953595524,-0.8356750000007043,26.913163197781483,0.1034950161558148,-0.003295638437356363,-2.15107339497259,0.2894754422550288,10.359418711452484,14.997439981597056,-0.030609634242776185,-22.679231115694886,1.106597182424676,9.229022429726962,8.39002383908578,-0.10632254721674377,,,,,
29550,SNIa-91bg,0.051094579696655276,,,,,,125.87342512237781,-1.0654484299872857,37.59333098472818,0.7605278201090215,-0.5580468882626304,-5.312087085371385,0.5680412500001331,31.747718506637764,40.10755067758686,-0.09328722637034721,98.47393495121554,-2.074845005724417,26.374357817376996,0.7401210630742181,-0.5508121181740735,-3.3341445616841074,0.7658746033699418,14.56170060738132,9.894050965783522,-0.006348458887254854,-8.006670456964613,-3.507875068599577,28.310467337163256,6406.22748094265,-1.7357628375041172
164909,TDE,0.006568717956542969,2.290117395501401,-1.5833096570477947,27.14678952751489,40.01659756121022,-0.795186788150273,-3.6679375570547617,-0.7094022131126526,29.632194742045233,40.205151684307076,-0.12648544627933728,6.3756241325720895,-1.3426625248777233,-16.45377470183622,11.939627220570552,-0.35250101719972404,2.4665185614609473,0.3898039391849222,26.536569793166624,39.987855378125595,-0.689664270404549,11.495076170934173,-0.028227455625600084,26.837914572477764,0.6020807788614497,-0.014792787962975174,,,,,
41759,SNII,0.0347531795501709,15.44792307810825,-0.4767702458497742,28.449069393916396,0.6965385387330184,-0.06888408839617438,7.093513600596389,-0.6916502546041292,19.794590105812613,9.381233323387468,-0.00019151105485826057,32.78840686747629,-34.1744576508017,32.48794883841376,0.2455274429021429,-0.24555921956104063,-6.4274500596469135,0.9231952532850575,26.83635936102408,7.078719795921479,-0.036035778255006146,-93.08023448036647,3.3281173764275,19.234611218576507,3.5734357191236508,-0.43195643109993276,,,,,
39688,TDE,0.03842926025390625,9.059525765555682,1.639771174498535,5.032660755507909,0.06884687411403086,-0.06745387833788667,,,,,,,,,,,,,,,,,,,,,,,,,
239729,SNIax,0.013001775741577149,-7.143153889378164,0.30257033721073706,28.73306990484481,46.03508674943411,-0.8374528060261749,-3.060534886918586,1.7530043817116328,10.784547386202409,30.097212433737415,-0.023135496855579932,74.32392146413326,0.15464964844790155,51.55452987933645,2.296337736413779,-1.7398774488385687,6.193774384475771,-4.02459112522743,-11.770746118980554,26.333000056563474,-0.058493518174155934,-6.22893264728393,4.4447943841423605,11.425147149643784,160.35261720702485,-0.006036075622150538,,,,,
329044,TDE,0.010024785995483398,2.3851847621086164,0.24746525630751226,4.004300319930205,40.139942258115816,-0.0452876116984755,,,,,,,,,,,,,,,,,,,,,,,,,
220372,AGN,0.020520782470703124,,,,,,-13.739757905077914,18.569697067632934,29.259447878376974,44.68577401269497,-0.6721907980737397,11.23689816890146,13.252770970402768,17.30095655687952,0.5832738965864919,-0.5449488654856725,-27.663917693461467,21.344988,17.058848135423048,9.447904647146961,-0.06465576775499812,20.47608046253405,21.822250177955937,16.06585442481464,0.966479913606271,-0.775839298984499,11.004111618482332,20.121576101405093,13.916220110815328,6.055460579596909,-0.14059789723167754
93887,SNIa-91bg,0.016840791702270506,8.193783223334185,-1.1477542722571075,19.3850935532162,0.5269583776004135,-0.36776564238667775,3.2600978517065093,0.039925759133928734,31.47298789050664,0.04445670422566443,-0.04434192373399925,3.200036212169664,0.25977233527957416,26.4376745718353,16.79524147937584,-0.17211031005264263,-6.410357804256767,-1.1395184065891977,31.583399714442034,39.5929136075709,-0.021564583973419888,37.185763582973706,-30.20215429463241,-1.2961793844878916e-05,72.7573356135164,-5.785666726427874e-06,,,,,
60415,TDE,0.034313106536865236,,,,,,53.216001213520386,-1.1713048586856734,75.8322235543556,3.794002823355064,-2.9354153036911894,-0.8861149414062686,-0.61192625,31.3365124466238,40.08021586123626,-0.03606659859261011,-6.798874827457259,0.8878354897085307,29.72759901876872,41.700748621118215,-0.02465115272556503,3.136100660220146,0.2587666666663863,13.619846899099553,39.98137397343506,0.14082076113083764,16.23606657139548,-2.136161167190896,33.24535230530776,71.07793691474454,-3.2583463337409624
169239,AGN,0.017708778381347656,14.143053827284671,-8.926903327607528,2.647040257492629,1.4930968484381737,-0.3029212623804372,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.009680223464965821,6.782549908020691,-0.4502321575054984,7.62882049918273,2.0589809369452725,-0.0010342467293864219,-20.459159661376304,-0.6294987825121853,30.133053437824834,59.43692087126325,-0.13848945673203708,-14.991661418369821,5.35574169205759,3.715998786526386e-07,24.423573107200788,-4.268372620943846e-07,6.486963783025048,-2.2120994893746,11.870987407886401,13.726981319941295,-0.00020147521534657567,8.408372556628603,2.8927699999999885,29.263112344400326,40.06192842565219,-0.07497810283388914,,,,,
174834,SNII,0.010490655899047852,,,,,,2.6221277183808,-0.2557436852458763,28.958410237727126,40.011523037918884,-0.6274475758643405,-0.6227249767481675,0.9674846357834618,4.216167708291528,350.29570901262656,-0.06509424099379854,-15.008071189965552,2.0396280000003912,13.840913143905874,0.10363581349618754,-0.006704882458210483,-11.475930697017638,0.8849476556968269,27.14318344739184,1.716387500189768,-0.11758842697720526,19.86716578256132,-7.8616920280148825,31.811246729915442,0.23368151568464468,-0.228737991046832
281685,TDE,0.06408510208129883,-7.2944278437448995,8.690440666666667,22.990279959706825,8.403461292223843,-0.24201413536822347,-236.87084309214237,8.182952288460099,15.135989762722906,2.8017018400353555,-0.5292065076017393,-2.9037621288615596,4.439298000001165,27.52855643668445,42.2909961844255,-0.5582289398063506,3875.9597742197025,-3844.9286622271334,68.26631846441435,6.806846912389065,-6.801829173622903,-140.45059654796952,4.306657778407244,36.500367115140655,0.9077080650297454,-0.6778947674983342,,,,,
246324,SNIbc,0.022814178466796876,1.7626039067583714,-0.03809939859068801,9.28796944300145,25.103419755144586,-0.060017354413974044,6.012723004873151,1.4996375002732707,29.83330185997801,40.05359364697712,-0.10492717018525623,2.813669500785164,-0.9284871914920926,8.960428005188783,1444.2399939303762,-0.06374256435091173,5.658752439086217,-0.6237465679377896,8.883196062393596,431693490.5736921,-3.394577834447882,103.75241352989629,-33.698705631821014,135.33395661822348,7.152842782626385,-6.729609620249243,,,,,
196069,SNIax,0.012593746185302734,-4.460613714546997,4.694355454874895,-7.820039713275799e-06,39.359349092280134,-6.934937643222756e-06,,,,,,,,,,,,,,,,,,,,,,,,,
245290,SNIbc,0.028026819229125977,-4.727086272476322,1.6102279679610203,3.969296910220707,3.207583130325838,-2.2862314389067421e-07,,,,,,,,,,,,,,,,,,,,,,,,,
316235,SLSN-I,0.03279590606689453,,,,,,5903.108883740969,-5898.557725214097,55.733276044802864,3.3798478872634283,-3.3796233700178497,1.292023710012947,-0.2668833265915248,27.2975565198675,5.056714910817028,-0.07451856286601817,41.23408887169368,0.028305563908175093,81.02567405436628,9.075553759981668,-5.907840038798594,14.029681608380566,-1.317830137687011,17.66248089191241,7.982579895888879,-0.8552394455987768,29.720134806551766,-13.982903034781563,-15.883762822085043,32.767569443242316,-0.243744464139538
287332,SNIa-91bg,0.016461563110351563,2211.204601274419,-2208.1254593816698,-26.02355838388416,38334.55173925225,-4.21368004655423,2.9096072571034433,-2.3726314356085383,20.81656321571671,1.0099063670859114,-1.0176366383948574,14.27615199247508,0.3686642503305858,32.26530044836545,40.52235738769321,-0.46587922280992383,5.429850700653107,-0.05136526891452228,28.781035874638164,1.3152865285144564,-0.01675079000748411,30.38617438631433,-1.648020750016801,0.1174037549167902,76.40237597062739,0.5543723515014327,,,,,
53377,SLSN-I,0.017818212509155273,-17.992514744924655,18.894566630678256,2.756829575150508,1.386162228448764,-0.4168407726991697,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.11965727806091309,6506.074347797671,-6487.486888101432,7.4144312441781555,0.5235290976110947,-0.5233980541341707,,,,,,,,,,,,,,,,,,,,,,,,,
248248,SNIa,0.01647839546203613,,,,,,5.317936720328069,-2.088487554012333,31.808893394082855,0.04492005363137404,-0.04481511437296094,4.993018866248764,-0.45727699070535943,28.79605960596324,0.1411426851887171,-0.031237798019574426,17.107557636721182,-1.48573492397377,32.5181757593361,40.10016827449614,-0.9107953137379673,-115.34014282122399,3.0640720037218743,39.99857108270073,1.1611037335387233,-0.8177219418202909,-14.552650945464013,5.7480226666666665,27.57780523695832,5.612574804792021,-0.19485992533072427
42576,SLSN-I,0.011271190643310548,6.651178055571864,0.29378576771259407,29.789040504952904,40.05487659415322,-0.11052868136961312,-2.25512549417136,2.520916083285671,11.818623481387265,3635.5397079121526,-0.012354528585776089,6.686309982638133,-1.1095196666764755,27.888394903679984,40.06511213309881,-0.6030772470894433,-2.076456101298512,0.8452073334788698,10.089047132969688,43.405549096386224,-0.011169670275544205,28.19627474522244,-8.678129322097025,4.48229896123344e-06,23.0837519010068,-8.067468858954795e-06,,,,,
58539,SLSN-I,0.016924333572387696,5.1208991644472,1.4237568633243805,3.2448606500342255e-06,24.847619815086844,-3.2739027678454953e-06,-3.119187482550385,26.351654975985582,16.58388990653908,6.244518184567406,-0.15888855106071276,-33.43507063404737,43.02010144519329,20.401572160733448,2.656624414933448,-0.1550824555847667,8.393292314099996,48.78991105915611,1.9740780521021026,41.19016628598529,-0.07642044623057934,10.549807418282207,59.81752682175863,17.510972704986603,18.051537189281525,-0.011020362520398836,,,,,
216667,AGN,0.008873510360717773,-2.4978883763826696,-4.1677175,29.704441908235243,40.13533861834536,-0.034982112564812325,3.4775039159937418,-3.3909167500012867,29.766625870279718,40.052645739711565,-0.10250146047028297,-5.741182991694803,-3.682555088217968,27.023224538407113,43.66219399727903,-0.7808668757672852,6.077614301583118,-8.80014383487079,11.911565773248311,0.8558837614888194,-0.8541045147367989,-5.011013351745391,-5.489205233253721,11.184974014659826,49.83234476334173,-0.019075279752132357,,,,,
4494,SNIa,0.006686782836914063,-3.664213809656631,1.4722401343134495,11.199148142304526,14.642264443254154,-0.007530688979989722,13.075028970228534,-0.4377105413366067,35.26657839862707,40.59141148586486,-2.902855638740528,5.074517095629693,-2.287136118949969,10.895111218917275,27.597459812345647,-0.025302663771704984,-7.548036879498182,2.9266395951796516,9.041019493313183,45.24090207915371,-0.07187942831089238,8.418812811254844,-3.1319358345495467,27.09926261077842,39.946450704693646,-0.8130482690797439,,,,,
123618,SNIa-91bg,0.04124784469604492,-1709.5607617951307,1708.6253515796902,-7.862643852993403,40225.34958600754,-1.1385169186276884,3.485840804587662,0.9527325803007242,4.545158266765121,5318.760944086279,-0.10371627497300626,193.18120152401127,-171.10979180816756,-28.28884666098882,10496.460464230258,-13.414419937470452,33.184966558332654,-4.273945261213287,9.84292542004987,-60364832.94880257,-4.6085528752586615,39.04628443279438,-0.46924932360188487,14.150200209941804,504324695.8408371,-0.9948169053716442,,,,,
334423,TDE,0.012628555297851562,6.509978711194284,0.05825914865702273,29.688551029113246,40.05896344662287,-0.10896806241297993,-3.8705604184248643,0.8826292495779803,29.106850785491467,42.14715777946251,-0.017211315271127292,4.992273356219179,0.44158575807756206,29.745235953759657,40.11939078910844,-0.09746496458949164,111.99798815982047,-2.7250797423489823,39.44673547042629,6.241553380830866,-2.046332885924791,25.965036729145126,-11.971895330486435,9.567993291848781e-06,46.230170430797074,-8.27984133843442e-06,,,,,
