objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
137797,AGN,0.0851862907409668,5.173506302564151,0.9984110996372834,37.31736542888963,1.5001040819878397,94.13156315994644,11.32966652162659,5.071207757745991,0.9999112586662178,41.297148712235646,1.304893861162816,49.76927254608347,12.538777868378755,19.576391648401117,3.881120517689299e-12,6.040113915790777,10.833786978607668,44.03003624409749,16.02549834049002,25.610388362946342,0.001588570430419445,6.687071388364199,10.191227766120432,36.58800320464384,15.737245785226339,61.07681638104735,0.09829872581384312,-14.89194740965077,20.621809449087156,17.639814397805047,99.99999999658414,,,,,,
96080,SNII,0.03537305196126302,1.341863000000001,0.9999999819273724,-1.9544493245247219,1.000000003025476,1.106165740245574,95.66637517082773,1.382618859034403,0.9160013752504707,3.8534899773846507,2.1919101791750895,1.0008356827609588,13.46595851930549,2.13110651812834,0.9999999585255555,-4.405455956507919,34.381252448516626,38.218857442908686,98.65741604011546,1.9164029756176046,0.0010117719053735048,30.022385962992924,96.58588906399277,50.0,1.1098461179930796,1.629912394471127,0.9999999999999999,1.8370371864499853,1.0904740097614056,48.57866152226198,45.49048712925424,77.8713685359157,0.9966766770475345,8.151642872162169,32.63076720992212,51.756549476762316,1.0000000000000002
182822,SNIa-91bg,0.02981858253479004,2.349354015969401,1.0986305247749342e-19,44.799899999922985,75.30897569904533,55.64254734039452,50.074478110807256,1.9645709993410148,3.9124127467000755e-12,30.86712278879251,67.50353646490282,50.0,1.0000000000103264,9.082241388111356,0.9984972814394409,20.12293127627349,9.743668528702322,47.42125921320715,1.0020316601974337,0.381707514858983,0.9987095276084843,-14.916330976185652,1.026079487672102,1.0088936458921856,82.63572287846436,1.948749389564867,0.9999999836524704,1.328086254276976,1.566902744185615,49.72659638691858,45.16248225411073,,,,,,
29550,SNIa-91bg,0.036207962036132815,,,,,,,11.417273786472906,0.020230577253109075,31.32829537569136,98.45290766503341,49.81930708688785,1.0000483347598672,1.202145609720918,0.9928980638610436,12.514740497530493,19.41316089092062,30.383988521140743,10.884614209226454,0.3184884637633632,3.519008354683304e-14,47.89199998890748,31.119207258611738,49.99999999999998,1.0000062866282482,1.3158164853452288,0.46647435642982127,1.293037105143883,12.662962428149001,1.2441895806336425,86.49820044692876,-47.615000210085405,3.742829931223828e-06,47.89199999999106,97.94122397297865,50.84646697101375,12.328803605313608
164909,TDE,0.02367715835571289,0.16373536550429083,0.00023759423064879744,44.79389577012352,31.274723267979482,50.0,1.0365348846642308,0.18236364937250668,8.470597962464888e-13,44.79558616518525,32.32022390437355,50.0,1.0000078085508433,0.14298590066809055,0.9978985179148598,4.331524444109507,1.0001648538217627,1.2743999122040823,29.87031112309417,2.754667669019245,0.3316391301777229,26.012713771261637,61.29957121084546,46.996821444880574,1.0000035887288126,8.851293996444923,0.010284367512681294,44.80004971286252,99.91252086516474,96.75157350892744,99.99999999999999,,,,,,
41759,SNII,0.16574244499206542,2.5480726270693634,0.09227909619040124,36.95958868863683,1.0903629446062733,50.0,4.717199219390955,2.082400277490122,0.9999995501974154,19.51893069593527,70.21594645467177,49.91407895859251,1.0000000000000004,-5.509246405647296,1.6628029799093841e-07,47.65019808968082,95.88555429898436,99.47549057131249,32.169554428639046,2.107605079766116,0.9999964553874335,-0.7396796790501272,29.639882941264645,22.28924195756016,97.03635510476717,6.547228756544394,0.9907018227271623,9.891346548768,17.021353551154082,34.941654127709896,54.442153145678894,,,,,,
39688,TDE,0.06474729379018147,8.563398625072775,0.9999999981814817,6.740151521417497,1.0000000044696713,43.83250200804804,2.349473737202162,22.879470220299687,0.0028826244653408074,34.557274462672204,6.056625377822614,50.0,9.405326021718873,24.492008999889936,0.09615793962413122,33.902357055524455,92.25092139612465,50.0,8.410565541150065,23.275142989089375,1.0807777015118484e-08,40.046651944159336,99.99480891888219,56.595733976026466,17.344062166765966,28.02714599845473,0.831802008083472,4.602348576880659,29.182452773193738,85.30036378982963,1.0000000000000002,3.06119712793935,0.9999999999998687,1.8718160535297546,1.1437703779102766,50.67959838775137,44.86849774131909
239729,SNIax,0.0636603832244873,0.7697880731173096,5.5961355075517034e-33,13.102240831139712,1.2263663568664913,1.0000000000000002,27.53496865435019,1.0357663333351868,1.760220517943324e-10,44.79989999977158,18.979918150656573,2.839143447877067,54.43784501789557,11.157200404614589,0.9999276126030138,33.11580958155132,17.644469645554636,60.443943367630595,3.707142625666147,-6.647765547455984,0.9999925506950487,22.95842603487693,12.553166975208224,93.65884629230773,5.15978778550507,2.981764308278227,0.3912478919143895,-13.373242205754481,22.406342318397428,6.563634127041728,24.51082557364118,,,,,,
329044,TDE,0.05377610524495443,3.964875511084271,0.8353538167027271,-2.173186191721551,4.151388340168824,63.747492250382024,99.9755773426651,1.8139483887831327,0.12810437541961342,26.810454547902197,95.12366327735833,50.96980830959252,1.28707547500018,10.834621231983256,0.9460925403808462,12.609717829463106,16.26731368650882,49.14815041809932,7.366169279044111,2.309265012164432,0.9371862998154014,0.4520417664889158,2.582758763538714,1.2410292574366735,33.719944906279515,1.4494730023016682,0.9976491090798391,-13.993272689228972,1.0258450136231871,1.0090662691785264,85.80151492760305,45.76537193928313,0.8144774391340321,5.838538486637302,27.063003290052613,51.565819102331545,1.0000000000000002
220372,AGN,0.08301730155944824,,,,,,,50.75069090516703,0.33503970597508953,13.272286298331347,1.0000000009261225,15.694358245590555,4.672797359656944,41.81780576726833,3.742395314070217e-12,14.361273711794016,1.0000014370323806,18.765776102260684,23.306126044905206,28.752363743795414,0.3399057588378564,17.818435464480924,1.0000509108609192,99.99986548067106,7.590733991268195,51.690637607118134,0.004601691599507498,2.354795241693859,11.60120454749349,44.101387645672894,45.220916855698626,53.38334335982541,2.3431691179868697e-16,14.768885800788087,1.0000072256057815,30.37560265659966,29.354798674944746
93887,SNIa-91bg,0.04209566116333008,5.059655961011577,8.289999461977141e-10,34.20643557904801,69.69225557616657,50.0,1.000000000000011,1.9871894039575473,0.9999999999993391,30.880915244688634,1.000000000000507,56.554342890156505,5.023967875030551,9.072362999999998,0.00018594715643801424,40.4838208238051,98.57286042206738,61.33440669281392,10.007016344861821,-6.900290685404387,4.740449479649383e-35,47.6565462274035,1.0241303096284327,49.999999999999986,38.7562423163359,3.530488794125995,0.7599150794812559,1.3390921573736734,1.000000000315686,1.2434812599549472,15.418634465310056,,,,,,
60415,TDE,0.0613619327545166,,,,,,,2.744753999430707,4.40347106612264e-09,33.11726401471823,33.10678631673035,50.0,1.0000000000234492,-2.252899967121792,0.8143807497445933,12.109551066157733,4.829149084349859,57.5329774418065,7.398392268318098,3.814283991610214,0.905813273871333,10.391677482192982,6.547124368821909,10.642591235458465,1.0854556025299615,4.094047507268166,0.7892635111885138,12.996313045977276,1.0000000000000002,99.9989589510854,5.952860941486926,5.604486347732069,0.04067005423078568,30.217820283353678,42.6670488956011,50.0,1.2136694028269284
169239,AGN,0.039737820625305176,-25.703050237213606,0.7146075379939064,-1.6947019184936327,4.6685020920085485,80.04768176098806,80.18499119602595,-12.561786841759517,2.9643710142751837e-12,41.98499997215451,41.84584694866928,82.47031869106289,30.088817032265176,-13.291314476972092,0.6672483245157418,2.34834824417102,29.34899501940297,37.11975892051288,2.0463314251869527,-15.41463717901065,0.8331878742330366,5.009745716627617,27.25952633265396,51.68481465185706,5.352732581540187,-38.21272162467973,0.8841495798489415,15.809724954885963,15.152157157297255,50.418235982015524,9.025996253901747,-18.458668760294394,0.32372531797932336,-1.329840616325769,29.32051558993854,45.6375180828661,97.00543439638288
54590,TDE,0.028086423873901367,0.9937296819455322,4.788456371036763e-05,44.238708596133854,19.326053591182863,10.499767604996372,1.0975970683179257,0.12683249560722992,0.9999999690314125,-14.510380387316044,2.3070927809541613,2.1093990751705816,1.0321176762699977,0.31296075909343857,0.9999999999151026,6.431584538603062,1.1944109668963043,63.541423086466224,46.648693569881466,5.744036679151831,7.554668839559751e-05,12.730150127726123,13.035468570838942,1.0000000146765982,1.0000000092319148,11.240269579133404,3.8296771393350105e-09,44.80005000000882,99.92926671610503,43.44341225875793,76.10438464188627,,,,,,
174834,SNII,0.06081891059875488,,,,,,,2.2882636879237124,0.004274819700101866,29.121459555634516,96.76370992895896,58.80570179443228,1.0000000196428367,2.8860648348048947,0.783152844749532,12.955566636509415,1.000533196730334,31.191590432736533,3.725203259245868,1.6866355776284165,0.29429609074737256,18.69752544759741,13.2304794385973,1.2449999999999974,63.72555373306209,0.985826256662499,0.9999188573907232,-15.959862847175454,1.0001130002099738,1.0057900292055062,62.00096756067051,14.22238729932357,0.99279510190156,26.354382783322325,5.573617203251214,49.99999981127315,1.0011450047244692
281685,TDE,0.11005964279174804,19.14646002989694,0.6781337470820705,13.067882199434436,13.899318222665784,50.02845428049645,15.424473055308262,13.76412808710845,0.05758882013274311,-1.6274617788405277,10.661161591534142,33.1834774105922,38.996023744809456,12.865808615938555,1.0672190936992822e-22,23.694010038994353,1.0000000297567397,3.6612921529344455,29.10804957241706,7.7504725356998545,3.776543758431249e-06,3.7039342889752844,5.329367265936781,21.492561053982367,3.9587499353950713,6.332025980842685,0.9999501917856426,6.406097934760633,23.46060102506648,3.204784533797453,60.594824614435915,,,,,,
246324,SNIbc,0.03975157737731934,2.8331156353762412,4.968776506933269e-17,11.658164121106111,1.0000015344901079,9.375105735003855,1.0000000000000004,7.562593677651293,3.6198171279253213e-09,44.799899998542294,19.470451553204796,50.0,16.21620417389015,1.987919838855281,8.495632254120041e-09,8.6092926842938,6.579166594744109,99.99999993140932,1.0000004059888485,4.993576460160816,1.730188235955306e-09,9.896935993236873,97.8468394104478,44.168123460614055,2.306209327314057,27.203984880127873,0.002953251664391848,31.811661126947335,95.59160217995183,33.948509461614194,2.779437136764762,,,,,,
196069,SNIax,0.04015441735585531,1.3537754299909304,0.014441212133647257,5.860580264470932,86.6671765170174,71.78598880819146,65.45946777821428,8.017076999869422,0.9482978986170291,8.34564807221738,1.0000000000000013,99.99956351068906,1.0000000000000002,2.6757599513612362,5.464691298394442e-05,36.49046600047443,5.590974025320615,14.964229973625251,4.186464209939018,5.541103895823055,0.9999999999997422,3.4426274124744993,5.399293993440247,4.492436026669665,10.112667392566202,14.090927999999902,8.245217557622738e-17,6.792692232448855,19.106879046581057,2.955848793792303,1.0000000000000002,11.389379513305487,3.799782268143961e-09,13.524444452153766,99.93536077181015,50.0,6.013175694304235
245290,SNIbc,0.046942949295043945,3.624207558682542,0.9997960705475273,2.245566783955313,1.7237331935703837,1.0203357714836647,1.0000012177958264,0.8844860306389485,0.9999999999964367,1.9270731220992,1.1052610575082498,49.35403612876564,45.337795980378175,8.147114999999998,0.6666968291993595,4.422354168372322,23.56893085246789,51.2968868974376,1.0000000000000002,6.51788288435365,0.00034785676396575536,27.43431678131571,27.99121048537304,50.0,1.3113533233213301,12.81593825774671,1.8617168900581935e-12,41.98515000000406,90.22971463570917,41.677086987972196,26.96144775724247,6.1231367186395635,3.0123100897087075e-11,28.079291894072963,85.46360242559265,50.0,1.0067898717503458
316235,SLSN-I,0.05383467674255371,,,,,,,0.02428900000000189,0.9999960090336405,-15.85566644574879,1.5099919505836592,1.2130825645706906,98.37188320671655,1.9955353316484181,0.999885950105259,30.53212036408469,1.6546901967691983,49.93839876523725,1.0000000000000002,8.869307894314405,0.1912678865022872,43.58471873950283,82.81408438612968,99.96597882090947,11.756455341838823,7.333683884972937,0.9906567273030538,17.281105996332254,16.492652618416578,14.982204590289077,1.0000000000000002,4.376174492171413,0.99754576294806,2.5657256023518187,1.9514911754522137,1.242301908519892,11.743051880955525
287332,SNIa-91bg,0.05916743278503418,3.975098424434457,1.0053016217356612e-14,34.24222954292532,68.64912610448914,50.0,1.0000000000000042,1.7997627565774996,0.018261750608147834,0.4752289238903116,15.169490369776609,1.0000000000000002,1.6926202367850958,12.179768999999991,4.911503431174787e-11,38.41618768062386,99.95505698631445,51.32693984440054,5.964498002341876,13.291563824278244,0.9999823618770042,30.50511192470432,1.3312817376156862,49.97673442303552,1.0000000000000455,16.768316452963614,0.9998923981967583,0.8766115272089438,1.0419985338945268,1.0016888369156,25.681137251973347,,,,,,
53377,SLSN-I,0.056084116299947105,37.85087716550817,0.37169826626245195,-0.0813960436514813,3.055196008355573,56.10483329295575,44.33715023685104,62.54530444015446,0.16359920284882423,6.106589953364458,2.4745797255690043,42.8493867655469,45.18006526467138,187.78015853193753,0.32267979003479813,22.3630346153228,6.5824472878617035,43.59681899603936,25.75926587750717,279.4634034090225,2.300530758948671e-05,-13.995045721491701,12.237834606423789,62.94666653560517,99.99999292884719,312.4800494062824,0.01910864544771335,10.695393784489045,2.5019506973499124,34.04416110477917,45.095428740181674,266.1348165644933,5.3575741300002524e-09,-2.430456644206443,7.1816618979512095,39.73274188144286,19.76642326624496
39152,SLSN-I,0.05058300495147705,1.744812714214686,0.00023403043386463704,2.7243584576649025,49.39004793477565,50.0,1.0000000000000002,0.39813467612680425,0.4913437927617435,-1.3847011626605272,1.3847007050562559,7.383430280835624,6.403056683763799,5.117264668396991,5.71160372651743e-22,29.56037343949995,10.347094034935683,77.10356454985354,8.652134616462325,1.0250524052028784,0.999958723970647,-14.987899996853645,1.0000000902130493,1.0070437159708423,99.3181196987435,10.740671999999526,1.0723084206189892e-09,7.532152756030153,15.076844563995701,6.705553015644476,1.0000000000000002,14.00486732828388,0.002340684083360728,29.927081069346126,50.96521931546567,49.91512054670194,1.0008461682122765
248248,SNIa,0.09793095588684082,,,,,,,7.3780739999427984,0.9376508639042078,18.92075014791129,13.444162554745501,53.73629146602335,1.0000000000080718,2.3515519352926493,0.999999995284858,28.59371111024751,3.334187209541382,41.32201923771242,1.0867768205154,13.430748222750806,9.459663988240794e-08,32.75661116395569,56.83759490118638,50.0,1.0000000000153868,7.285431312887337,0.9999999999999999,1.3809670592280079,30.138896500581943,1.622317986589236,1.0003051321846907,12.399110806867034,5.202142216153716e-33,16.517641004107894,1.0060141120518356,1.0000000000000002,41.671591205461745
42576,SLSN-I,0.13044242858886718,14.195846999912584,3.399029580315697e-08,30.76387909160808,97.45577500223341,50.0,1.0000000000478142,5.175593690680411,0.7959248770205499,3.812017508125649,8.058985175225532,23.068026089029562,1.4368361939459062,15.071774997620754,1.297064863210047e-07,30.580758912381647,98.56161020044513,41.86219118158686,1.0000000140907706,0.6731569471726722,0.9641020198069036,-14.688704515983389,2.0537932052178354,1.0174387588797742,76.18425622124872,24.088033150934432,0.7572172620123919,3.8651328034475165,8.006067151768182,6.446834779925952,1.3027390145475395,,,,,,
58539,SLSN-I,0.03739871978759766,8.32123638209904,1.6717290832239098e-09,0.7242986797867715,1.000077352865388,29.165987370865672,1.0752008660542207,49.99176835075824,0.0022121344697951777,-4.110145822151268,6.09424510199997,99.30562528964344,59.86339223263524,89.44706097707837,0.267149646716879,15.946182294463453,6.900227642880523,99.99999998972577,17.700204441531667,94.08653888122322,0.3045106159261607,-15.885599999997863,45.29699415899213,80.31857028675272,30.30575299225006,121.25871876259225,0.023603561498855972,7.240790061610449,22.54427278578022,51.706336510541234,99.92486016571785,,,,,,
216667,AGN,0.04312715530395508,-5.442335649208397,0.5328389917098152,-1.0274162838708651,41.88104105871605,50.18269713843151,1.0000000094180193,-8.418810471764365,5.725840890741313e-11,44.79989997803628,99.99990209926199,11.351132036457829,82.73901481487266,-22.40340829764915,2.1875236596160117e-10,44.799899997194274,28.03516149622565,57.33744024282848,22.357787569745845,-5.042115553063907,0.9999999479106426,32.28539772740282,1.0000000176420876,87.2765241230036,7.187545416900744,-17.518392803184867,0.01211307883573824,25.360734577414675,4.5060258060311185,50.08395226472762,47.61002881361089,,,,,,
4494,SNIa,0.03009343147277832,1.0168820815837911,0.9672727910719624,-2.2329329970927074,14.103932799402163,38.63985214831396,76.52435826356948,1.0678998008316705,0.24797896736026473,8.058234555290952,21.80847718021312,10.762020725578878,92.43029289545493,2.3699520928260984,0.06492865656292614,30.917273272174846,52.44543140877037,1.2445459438279443,1.1950894484336643,0.9815565431149822,0.9999999997452848,6.512447112840449,1.2173338903522781,12.689971647152852,58.420727694283805,7.611424908532783,0.33082752518362196,29.46429647466988,44.76383030260355,50.0,1.1165775720356756,,,,,,
123618,SNIa-91bg,0.04395174980163574,1.4211173972786797,0.32551704280541366,17.585340484866098,2.2096599063716504,93.4614359896197,4.515713114654203,5.505697510256003,0.9835430218285203,8.396883875178629,99.8752843201972,67.53591814102586,3.0387925934116145,18.464765431598387,1.1423195182344793e-12,9.822172267963676,72.89030499020554,54.862999822758766,4.55275132479059,28.378744238840106,1.6344754853091612e-11,12.082597542583535,62.77615273081658,50.00000000000002,3.166145013618513,42.728601876842234,1.249633696432037e-07,14.055175385296643,3.7570129903469285,99.94952093244571,1.890577042376902,,,,,,
334423,TDE,0.16280055046081543,16.443320950955204,9.120524146154034e-14,31.142014738932144,97.55993358711893,50.0,1.0000000001683054,7.373067650350779,0.00019032378740373998,17.257387209386433,8.235968403167558,1.0000000000017093,5.479131739885957,12.91866859540327,9.207212171276526e-08,30.763977223231393,63.95830668828575,50.0,1.000000000008604,6.139610999981827,8.736087190635366e-10,30.65208771812148,73.83933175963699,50.0,1.0000000000029585,13.23694715681727,0.007737996202750598,19.096791457134106,7.87011004044255,1.026135697062376,7.399501404407277,,,,,,
163248,SNIa,0.0431671142578125,8.9186947252624,0.8442206342565771,4.2870617470826975,14.797130971168503,2.7488385698249136,1.0000000000000133,31.68286426350421,3.2967147144307065e-13,18.10926953535521,1.000000000003365,15.180062169589727,6.727680179446481,51.71577463684967,0.999482724608453,11.07023350221111,42.28746934336387,56.99563472440919,5.326987292756729,70.37715198744016,0.45667991366346483,26.499309915977207,3.0913494766156617,44.072425378976575,6.291098004657055,35.34736588690667,5.866456252614837e-08,9.691595821815952,99.96974548966762,19.642143892162185,5.704926793068398,,,,,,
303713,SNIbc,0.06009583473205567,0.15190404679413697,0.9997778155039561,-2.183734612685323,14.05472744620661,47.4425963491082,51.39570922536159,3.8610313794463917,0.9999999999999999,26.76171962016396,3.1006958278698735,17.527839660106714,1.0000000000198341,6.465700816991423,0.9988412842159959,15.78174105547017,14.084863680856142,49.99837992398574,2.4698207315478666,4.181609999796009,1.184767464878644e-09,30.732619618258287,86.04493272292791,50.0,1.0000000000996783,54.785599709792805,8.271327308433099e-16,30.596510143464183,93.69623981625271,50.0,1.0000028681599014,,,,,,
293051,SNIa-91bg,0.03653057416280111,5.0033428856084345,0.9999883066179247,-0.2722180800742079,1.252318017483214,1.2504014386574773,88.49539196311328,12.715141993270072,0.9713241157909039,8.708319431441476,10.057039676175991,33.81734383017717,4.396549750981417,2.366798789570628,0.6026470810360127,1.4355201143780119,1.5992796641901583,50.9000941209765,44.70329680707098,3.9404132335163893,0.025821242157141842,26.36849383469279,27.869346154610035,50.0,1.19046306711601,2.587841956851163,0.039904798421031444,26.82042854014607,47.45860987788482,50.1109679934017,1.345130221340679,1.226323122334883,0.9592978886996385,1.8352434444074277,1.1995553525649725,50.11491651384591,44.99867643663096
311198,AGN,0.0355255126953125,,,,,,,32.91175318883853,4.65998383472757e-10,47.89199999999981,45.972120334512056,57.718007158034666,24.00454201355009,31.883588779097174,4.276226342305984e-10,47.89184999530315,99.31939662359633,47.11990009189566,27.45123869572493,35.94822990592579,2.4193524019827167e-07,47.89199999763887,99.59525441752885,50.0,19.231432693235874,26.250625200961355,6.66291906910682e-15,47.89184999999182,86.34216275361561,50.0,35.00987820191714,14.712045612136677,1.7763700679645234e-09,11.934123723240148,82.58852800962376,50.0,3.7878437868098884
158696,SNII,0.027586698532104492,1.5861343333333338,7.6875689778546e-13,47.64961462889893,86.91316543719336,50.0,1.0000000000873168,1.2651161428406532,0.9981880638578726,9.230568405744974,22.536231643709193,49.51409284859858,57.476633050166555,0.466556766947076,0.9999999235654764,-15.88339892349252,1.0000000000000002,1.0000023196895085,1.000007534160659,3.3834700560642266,1.7971614043723637e-07,32.79137244814133,35.88410339312427,50.0,1.0000037809004145,7.4661646580686485,1.7110393265318027e-11,43.99857355708381,83.88472661068872,50.0,1.0000000000000002,,,,,,
87674,SNIa-91bg,0.04036083221435547,3.5389772729761497,0.4742786116490372,27.186572684932386,88.00729081104937,50.0,1.0343335865399041,5.017589999889078,0.9862677850854707,13.541950013807948,17.67820706480132,48.930302566729964,1.8558442549402208,21.91581923937113,2.8994401780995678e-08,30.573427492300066,99.95947829030194,47.80852686033295,1.0000001811097936,9.859473302582144,4.940119245719829e-12,30.69594888704418,99.90305410339009,50.0,1.0000000022983215,11.926850852313523,0.999976972072589,3.0880957745926723,23.87880425798096,20.612239212530707,44.38661862402129,,,,,,
221529,SLSN-I,0.08198323249816894,,,,,,,15.438166917927985,0.6445447319355899,13.199804775308781,1.000000085928592,99.9997109768103,4.685630987577609,65.3598588583095,0.017757559134414867,-15.963939836919659,8.620475087146863,57.8276399918682,99.99999993082598,111.14342975333959,0.0018620572810518678,-6.4940812814707645,6.494045006515533,38.20763573547117,37.25908370596186,136.5777684246078,0.0862554387719644,10.602351065650016,3.3536488687101818,58.248134403014596,39.840519859675815,162.2021121420454,0.38614305041122404,-15.963999904078344,45.35811231832812,16.173618297786,38.948180333585924
254224,SNIa,0.027475547790527344,0.27902553669894015,0.9993065043670417,-15.874073993349292,1.0005146912774947,1.0249791074564283,99.972586975736,0.9370155675607154,0.9661620856773768,12.053402215639752,19.713397819402374,49.99934210769027,44.87818382170015,5.2608510664534265,0.004658397594227241,-8.26214482070562,10.246245786093901,2.496059789962155,37.98781958845361,8.179195775715412,0.15847043246594583,-5.47419135369963,6.549094102965228,1.0000031017902817,93.8654926671562,-17.92075906220219,0.9831832715277244,22.274863167156067,10.368588675940543,54.9516965192572,1.0000000078404883,,,,,,
300427,SNIa,0.04228738943735758,2.8004270519591716,0.9598085517756328,-0.010478391797851948,1.9254897488750131,49.97212607699088,45.03550221037095,9.383847461148003,0.2796302423521368,30.63284360451734,60.877171190286205,50.0,1.0059044602477496,18.702444083746883,0.0027456744211059488,29.56299254024417,34.94430603898595,50.005571283831394,1.4678643509299887,49.64843300286234,0.07218924382008755,36.32058628870195,77.94636371546764,90.92204133332129,9.016099297871925,26.89934595310938,0.1338705772793552,26.81604659043975,29.761087607712287,76.91352487152912,1.161438946736489,17.055091112010906,2.136388484706837e-05,29.18221648712111,30.768886618429327,49.999999999999986,1.0176033538123888
137962,SLSN-I,0.04982037544250488,2.2528319939138766,0.13367895494419432,12.980690617597537,12.566695742319679,1.0000000000000002,1.5886633512894637,1.2537204595140496,0.9999999999999915,-0.07633851641624931,9.02488433642948,45.436790480964376,82.62038477995947,11.996249179040937,0.0014307883061160953,30.695291697929672,99.7215666406941,50.0,1.3294644028647313,4.843628980307211,0.6675860349044643,4.630235263513756,7.240867437282499,42.51877281470354,2.8977528288556353,29.869730149246696,0.0020260556887672816,29.82943801771462,8.713931643602661,64.16022994180359,1.113100505545202,,,,,,
70449,SLSN-I,0.038018226623535156,8.39736492070645,0.0005823568774334293,-15.883399862895518,15.697939436646367,1.0000000000122586,99.99999996889085,6.257036999999503,5.85516998624359e-22,2.736280560324518,1.000000000000007,1.0000000000000002,1.0000000000000002,4.167558621916638,0.9995963152971774,18.330825888030404,13.435973714322387,2.643489390923145,1.0991346772073172,6.1523898144677505,0.08521309771841179,-7.876683122201338,9.865104588049645,1.7318348714617662,90.64144195503364,12.213249021770041,0.9999999999999999,0.783203026268045,1.1153566227107223,5.600021672911289,5.440461182982772,,,,,,
125400,SNIa,0.03796987533569336,,,,,,,1.413304734614208,0.09553026506536348,7.810992311892254,27.472218129669404,99.505,1.0000000121830794,2.2206080125201657,0.9999999862226006,24.830768189976745,7.097125173881348,40.812754964426865,1.0006477415583381,17.022758999951467,2.261229770110287e-14,32.673115592548314,99.85953100089337,50.0,1.000000000000549,14.351765998282342,2.2890542853927576e-11,32.73412365486421,49.446725664914425,50.0,1.0000000000000806,22.02513718923707,0.7752168726042067,9.511817525363838,7.426983572074126,23.070369251687254,1.5043334736528702
289286,SNIa-91bg,0.04844331741333008,0.4290910093922972,2.878968048611924e-17,47.65019968029549,31.550966676208077,50.0,1.0000000000000027,0.8710527496591624,0.4302880188876984,-9.963566539930829,9.963566775581924,1.0520104143022047,99.91965927173437,5.027754510841987,0.9928460352074704,20.426093653894608,13.940713925246936,96.3830829054711,1.0000000000000002,10.25916888341775,1.6790973653287026e-09,32.54702220322629,56.0471079684251,50.0,1.0000000000001643,10.01361962887187,0.24634761841778913,-14.889886147051142,28.195713188746094,1.0000000000000002,99.99999238241081,,,,,,
190431,SNIbc,0.03204007943471273,4.143135957844752,0.7846325555728777,0.4129107815147733,1.5020890257525914,49.98525861530452,45.02182316214559,2.215569,0.8001908293727666,7.181636761869145,27.361589334700547,49.61383867846437,1.0000000000000002,0.7392390414601122,0.9716832763886512,-14.987894185441974,1.0031745787846598,1.036079135277286,99.93338326705994,1.0003975065560975,0.003151777011377249,40.60076558150019,52.28843066428051,52.502176102307146,3.0757241538512807,6.887692547639744,0.01430691438496033,30.22274948750286,34.66804784385308,50.0,1.0068199551995154,8.630039999999038,1.7737081201542015e-25,6.958484388303658,2.0704615152787955,1.0000000000000002,1.0000000000000002
270177,SNIa,0.03248286247253418,4.072716744118267,0.9999990411329571,31.75035196869703,1.000000022878881,96.94914772439776,2.25914628979294,-2.045742250653202,0.6935282077351616,-4.7173043819992655,21.591203939173734,96.10492539752919,72.78402055208815,9.772623164658103,0.7069836563423351,-0.24109830548536837,2.225183046664084,5.831166442218023,49.593631619479744,2.630392779613827,0.9998311168817551,-15.882841085545598,1.0000000000000169,1.0115677929781333,99.9875709905324,18.178940325387774,1.9733103529462492e-09,30.88133949484652,94.57987606231167,50.0,1.000000000000003,,,,,,
332651,SLSN-I,0.03379495938618978,5.161447996898984,0.9718355572339017,3.159100248781446,1.9713736716566472,22.8920254679156,1.000000000000019,2.8266146219279986,0.9896343053155158,-7.064281504981174,35.05428217362563,41.34328933683362,78.05270806854273,2.329711628501118,0.56714608007505,-5.1143894052944585,5.114381050128306,7.76417134233372,24.69810863989478,7.864973702162608,0.9999999999877474,3.792541238471706,9.502956564869079,2.7793318409358836,2.317778982913129,3.7604180394397604,0.003798649601204781,27.280010483838314,24.287337330889226,50.0,1.2341050514466672,1.8032930042950988,0.13885051413330385,22.074103249123024,6.173690683157332,99.99763182336245,1.0212299616527616
160774,SNIa,0.17505216598510742,3.9986716834764455,0.44398913659200595,-8.28310710827749,8.28311312512488,1.0092908313487838,97.4186903142464,0.6874917938389663,0.9999999854954266,18.939729556428052,81.61670282979426,26.335984537252056,1.0000000000000002,4.913470633382874,1.6702036581633088e-07,29.410455331793045,21.306955844574205,40.62205074294465,1.0000000021859161,9.816785999999427,6.7266095064679415e-21,2.8715496941856964,11.750578213876736,1.0000000000000002,1.0000000000000002,13.27309499993872,0.9961556188819625,19.162406425310014,10.90732609886591,39.33258486577917,1.0000000214576694,,,,,,
