objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
223855,SNIa-91bg,0.06915512084960937,5.648174184540832,1.9106472695411312,32.057514464317535,9.940274212812698,0.1756230827084156,145.12873437179786,-127.58610253511397,-15.883399999540012,367.1178242945548,5.132311582847011,224.71327119110987,5.706131096856236,4.58364542185214,3.921887944067149,0.6484392931350642,15.98508783766302,16.88783026037926,19.681337659693973,0.16420931677659878,0.16187248771118246,2370.452485623608,-2334.641965637368,41.104534958859915,2.164020843230491,2.1633464395935493,,,,,
83438,SNIa,0.04225730895996094,8.55919426133944,0.3828481715701686,3.0856208660358186,4.758707043126433,0.06321956670161344,2.379882507201035,0.0,2.8505661690967723,0.597421443953898,0.017250865629606243,279.33423198671676,0.0,19.699115978006624,1.2684281301290106,0.8932567062133524,6.72686831387707,0.0,30.666078376833504,7.00442096666923,0.8799360746227123,6.629095501518739,0.0,30.463779373356516,3.771280053037918,1.106738423058434,3.83185859339325,0.0,3.612802865551907,1.5704570450098478,1.1621747538487877
28542,SNIbc,0.035651350021362306,1.7717666347457226,-0.48175861613312565,16.781814948669023,0.1155238012251972,0.011180673353811834,4.97268164124653,-2.246971440517945,24.080475675393288,0.20541247490639156,0.20372662022151858,2.2842862716595853,-0.9718510381766227,20.319284092008658,0.709460478887074,0.6589150931555728,6.974000116027208,-3.470768905442446,28.746683335982677,0.23296643564026448,0.23263953841950225,6251.045427827636,-3133.3015112815683,43.47003965817448,1152.8464317048897,694.9106858020697,,,,,
208418,SNIbc,0.05922222137451172,37.41905714307907,-1.7682937760566648,2.5548918341580387,0.14876838220128458,0.07876881520287983,1.8243524683801327,0.0,30.894194245734266,4.54391965540751,1.0985032156593175,10.769867395630365,0.0,3.3350475980298646,1.473250534620563,0.14470653175824685,3.9050546805759847,0.0,30.138698571272766,3.5326914804610627,0.9367723241165039,3.517228411749721,0.0,6.024461623231328,0.8735376956946723,0.11565563994211024,,,,,
250763,SLSN-I,0.06284789244333903,232.51046261022717,-230.78042613111685,-0.48219775510920376,200.41711583159056,0.12378706380985957,8.426578299232176,0.0,3.386305239231297,1.5941822234230303,0.14480942312047138,0.851234694664818,0.0,30.93842307606987,4.177799946401579,1.0445437000838174,20.483763696053913,0.0,6.326316651281575,7.052214931225422,0.17221056840321358,41.42846162837796,0.0,6.797487578970178,8.620068905942029,0.20158652298820093,36.83222582987341,0.0,6.424520354308073,8.250167558883556,0.18377031020864493
232124,SLSN-I,0.06689691543579102,,,,,,5.897236131583641,0.008282417938025807,31.82579339535337,3.211330050466768,0.7275532265451986,6.3101115429799615,-0.5116243715249248,30.925846025323327,2.5409195194289182,0.6211227294595744,5.914066900545306,-0.6903085903427381,14.133021625981184,7.974730967843878,0.18881660460616614,11.871572911769201,-0.5542215292545721,16.530189499631607,0.6374830604786839,0.3154707897335279,13.958878601068802,1.5037915220536064,-0.4136952790679417,1.6275370366179136,0.242221569569626
155325,SNII,0.01777057647705078,5.009275909143769,0.26526720463380377,-2.070290886748703,1.0821765573206623,0.32849407133154673,0.0010496737169300892,-0.7910583922266132,-15.880092428086162,0.024116967775569265,0.02411427785562619,200.75770925086587,-1.285538112175732,28.0262535084337,0.18237240859222378,0.16648534036030524,6.850635089747525,-3.2574237424675974,32.11938717382254,0.18703461577149538,0.18522421729570482,13.169161297650028,-0.3630297897756809,29.642990219897705,0.18001633971749492,0.02433455030323117,,,,,
272312,SNIbc,0.05495896339416504,,,,,,2.242153441402371,-2.5059807109562473,12.813609515048842,166063340.78245246,1.8891442367265028,0.002680445000571092,-0.42126719018482245,-15.427401491247391,0.001000019568307975,0.0009817547619124837,17.032245086871082,-2.8765371737617333,17.151567543290938,9.142214999441265,0.1582756179159907,66.99557230523087,-2.3075703329172703,45.0986780704831,1.0230640884594753,0.8410926829315224,387.6439625415615,-383.9541335134024,40.22637903665843,0.39056523091037554,0.39040136485396526
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.20877680778503419,95.25785878886259,-43.13039898585519,-14.93329999999696,4407971.320821909,18.551562244114514,556.4831599893025,-215.70228793886344,44.79989024385352,42.55601605480328,26.486814396159897,5358.951264473352,-2670.1923951500794,-14.933246281115583,895.1440100319073,271.34509862047435,94.97766640431685,14.088421873711281,15.876452698832047,3610270.1273109955,12.056169479337198,177.26117072863337,-7.757493094145015,28.061460137592256,268335.4660851824,21.15886029403051,,,,,
276902,SLSN-I,0.010610008239746093,7.102480183652373,0.060780482513634805,0.9698560728845856,0.05698355093562754,0.05407039058404807,,,,,,3.8707259293347485,0.0,9.933987649401097,11.21057157973041,10.0,15.097582726900743,0.0,-13.995049999997716,47.69968251474569,10.0,38.454730407493045,0.0,9.932546326857185,18.92571679912896,10.0,71.23776182115726,0.0,-13.995049999997716,29.705860272323747,10.0
198396,AGN,0.03441329002380371,30.588593802511237,14.648062557937902,0.6177904979776866,3.757363323871434,3.7573633238605346,30.136008312871535,14.542493291587755,3.207690266031706,5.449379270271583,5.4493792702671096,51.4182342569939,22.691272539430717,1.4666223530885807,0.859970992687312,0.6273954880494576,85.25061632189237,20.692245957815945,-1.159826256117186,2.8784687403100353,2.8784687398687505,17.781024382849573,25.372280002342297,25.056154244649903,3.1221057412829873,0.0640039389399176,,,,,
28977,SNIbc,0.02684917449951172,,,,,,4.402072513483086,0.9824839940137814,21.48486469931629,0.3709470428088774,0.3288382134877124,21.32654409990379,5.050779542143819,14.923987065875323,0.7561933285883968,0.31077735849358396,5.8276301685187235,5.08368616306414,13.607834689632694,28.440854152117332,0.19853726354364298,21.79024562664737,1.3193586453980548,19.168112328944307,11.254821247289946,2.492717260509722,244.30722929916146,-167.07507446417242,47.89199999999884,13.624579631641224,12.386861739930273
153443,SNII,0.01551213264465332,13.012487122050644,-1.4037599708371071,2.931831841311166,0.05883396341462486,0.018002560038585923,1.967298971292896,0.0,41.98499999999694,166293.65908767088,10.0,0.0010001177991652511,0.0,41.98499946011125,536.0703276539474,10.0,0.11915092001924187,0.0,10.208420764452848,35.59623448751112,10.0,,,,,,14.632174919071534,0.0,-13.995049999997716,10.000000000000576,10.0
279632,SNIa-91bg,0.1086146354675293,8.707351693662353,-0.3570785506208824,28.829771625094324,0.09107124216222101,0.010486761624514925,9.706795108112834,-0.6232645080926924,31.937449125844037,0.5492477345201411,0.1096023030095692,7.468688713066714,-5.162193699560557,1.0053919897701753,24.678381018128984,0.3147160675512868,19.643983157990952,0.3311276898643404,-0.10655825404466643,0.4293385351203216,0.13161718822758994,26.54031277454759,-3.2955290009958107,27.431165163397722,3.676928241951547,0.46330178719236476,,,,,
28010,SNIax,0.08013383547465007,2.7321679539996624,-1.4940156876907622,1.8704063935604545,0.16352888980591568,0.025823272406150528,4.532343810371113,0.0,2.929923614425358,0.17650833610282365,0.16611609136355335,7.245492065544147,0.0,4.027071654783156,1.3528561361580778,0.5368414991046097,5.939800462448781,0.0,30.144371082450615,3.6319895152045114,0.9403783872826786,5.238413013907667,0.0,30.074996192120285,3.5252238861764256,0.9057261058396913,10.604707491163703,0.0,2.981750628413877,1.3678126800681538,0.1513388992564953
224976,SLSN-I,0.07814021110534668,4.262709337707338,0.02714344334312432,28.817042505786503,0.14952412762708872,0.01728753486943005,14.83875778938072,-0.31379929540726453,-1.354450330563732,1.0827018036219782,0.06460654451597905,10.271674315909705,-0.36290538133588546,0.00035450599170749414,0.03739936432987236,0.006775909631179882,16.80366450233509,1.776383651067432,-0.11961685270273029,0.45253289659778667,0.07316192417437069,1086.5861958202897,-1073.146704299634,33.82265085722157,0.9505608949220976,0.9500124800804155,,,,,
49288,SNIa,0.04681105613708496,26.812087007072027,-0.2946053422038492,3.963760317630365,4.5496769822044145,0.06426582122381824,7.878206619930308,0.0,30.602004663156176,7.661691775323924,0.7771117610240271,3.835969369369169,0.0,6.067467499434672,0.9570560538758833,0.13811289992320186,3.285863337045119,0.0,0.13834195326176024,0.14763478639849553,0.13049322519693346,3.780904518702822,0.0,2.8461993635088256,0.532515642718007,0.08308100687608469,,,,,
113836,TDE,0.057680702209472655,,,,,,97.16650902254467,0.7009575518945462,17.532654326200632,2896979.6928135348,0.6886576411648851,71.74393733368615,-0.3325395703599973,17.912486993740696,76496299.60330158,0.9879178568351444,53.56657560456625,1.7354590998547101,17.895265939706583,290597843.91871786,0.9000079073915869,87.20802494109586,-3.0727255430173805,28.146999506546752,1670402.1763847652,6.104862452052678,67.65401260312665,-3.1904189369081357,28.346946864372956,3655412.6271170247,7.887237219121256
182671,SLSN-I,0.025654315948486328,27.55420773206525,-1.7520146347278727,0.23391638830684544,0.3683920192686778,0.05095753609533647,0.9410570328933557,0.0,30.955449853350054,3.638302446476481,0.9104128110864812,8.826005409409044,0.0,2.840420376786779,0.17448188607118223,0.1596398040780896,5.570315356461369,0.0,-0.17908765440968735,0.11847613041819802,0.03026099215331933,3.6464908464357806,0.0,4.407415992946462,98.34833704587322,1.3461101254045151,66.7735819953217,0.0,2.5827539130304933,0.25054963046895923,0.22123290181797944
105894,SNIa,0.09296178817749023,15.436895071929468,-1.1411034280501382,0.8704024514352847,0.05896825326869114,0.0533299406096788,2.531524926330719,0.0,2.2016011178572965,217.7053950284289,0.3123077408959385,1.7022642888079609,0.0,16.941251823451793,0.5905786836616389,0.5720355268456508,4.561402285936605,0.0,-0.08026836276954967,0.33799564671997656,0.11088025793556584,54.598075071298645,0.0,6.6062961140781615,8.666848055275846,0.19091726169075754,,,,,
341003,TDE,0.01565869649251302,10.180983305760266,0.11678840787138074,0.7639025452194873,0.06779529073164632,0.05127511423418791,2.9432200693579516,0.0,44.95863622570241,0.7395847561784185,0.7125416037295544,2.908935118473655,0.0,6.540875727971388,3.7010725364500927,3.701072536448001,4.466822116398968,0.0,30.194765424158557,3.3805997132590546,0.8758606234570773,13.475443004139331,0.0,-0.10940244054341966,0.12469334227345795,0.017818852176547,20.388085143158655,0.0,5.980817999796348,1.071747974324218,0.12604553968793714
198209,SNII,0.01192164421081543,2.010254306183596,-0.6928549579495998,26.631427226262208,7.851407038799869,0.7145046375516604,4.967374652205429,0.38758589872021104,29.95479934492556,3.905363814927933,0.6853425849003452,5.733935224145594,-2.19366953747295,27.00891470707822,0.2123131014599938,0.21151157103275048,14.899642493865858,0.005435189336948226,26.83478680237626,0.1130225095238793,0.017309022520891903,31.269934383787586,-6.5694870017912566,21.966782030364786,4.643029698134709,3.1358085175429395,,,,,
325414,SNIa,0.06189007759094238,,,,,,9.630107907650373,-0.29683612041250296,32.004402871559265,2.263327006265464,0.12368162771518962,15.503881404254383,-13.555318071355332,47.891849999992694,19.68273409360959,19.682734093609586,2.3952468270482052,-1.514539676415805,28.312526613332608,4.908380162762852,0.48908079790633774,26.06154882647727,-3.8530910707726873,21.051802496634618,5.3393454446490685,1.9361556751707718,11.562639242266226,-2.9991331113260573,28.708596180990657,0.8505842271856715,0.18043873864350418
187601,SNIbc,0.08124861717224122,7.710164217634222,-0.6095068815119025,31.451610348013205,0.1544655301889368,0.15187541023556664,10.146947106861042,-0.4330253432508526,28.7941037093377,0.3902657624401239,0.11050537802040876,4.7074709282592435,-2.923784174032134,30.408894307910373,0.0880521152404277,0.08787388911506032,3.8217417412857735,-0.2572773922100128,16.745321514586994,0.15309288203713928,0.01400303361799233,503.30991873940735,-5.513768322594644,6.7308966221914925,1.7924805826316672,0.9582221934614257,,,,,
225153,SNII,0.0191436767578125,0.17796969651961136,-0.6437616530410126,-6.460184309460731,0.23297791104221066,0.028918082919753854,7.883006996246393,-2.317638908271621,-15.883400000002437,27.63461226012409,27.634612260124083,5.929822367165801,-1.278265674550671,31.109642692835273,19.02604646673559,0.7684309989777042,5.219821729402984,-1.6777197261543322,28.449158072030606,9.136389855192732,0.4509314944864253,161.91472350241972,-0.4783537548407236,19.999949514089977,2.1901961392241343,0.7063238689592928,,,,,
102737,TDE,0.012104113896687826,53.47587323434868,-0.6755696006903269,4.042126012165069,3.597595120790861,0.05280784868863995,1.5405061844051484,0.0,31.108664056599,4.121585249223072,1.0237494720535583,16.235599883301315,0.0,6.268619703191723,4.259887510669566,0.1725922636973594,4.824809979938942,0.0,30.15657903261184,6.071454379381761,0.6582609015078087,0.0012969044953332204,0.0,-14.967533939613611,0.05918247942468291,0.05904121802040616,0.05113202511669568,0.0,-14.895418444213885,0.22167957730255505,0.22054990677615877
275112,SLSN-I,0.05022633075714111,9.333407080321251,0.35042508315286197,3.0207933544631493,2.4509397893107874,0.06559575479148484,6.256887082113101,0.0,-0.0420094943491844,0.0827377948927297,0.021925858282160888,1.2288220759765642,0.0,44.96370000000024,5765446.810777183,76.14019846881301,2.3384446552033498,0.0,6.1480967176280465,1.163597114645732,0.13847406360540085,5.674596370265667,0.0,2.799114625385924,1.0295094208944529,0.07350005174582895,80.87113358134188,0.0,3.7876587307871374,1.3608021008754356,0.17803276880771315
280183,SNIa,0.034394025802612305,52.59845737828148,-50.75095887211975,32.90695769391029,0.2974996902629772,0.2973628304743905,5.217246112935428,0.45612503318107184,-0.1250672974100772,0.09270091487165118,0.017059457298721967,28.613221214805467,-1.2421451608306382,15.067445249390358,2.028008106591035,1.6944336027280427,22.05341189003533,-4.209488689776288,1.8891954152724968,34.660023278006925,0.12401758565506375,71.26391568491333,6.482031590211976,-6.698882279482905,5.73364826843839,0.20067826539235098,,,,,
209577,SNIa-91bg,0.04482646783192953,29.07797594462118,0.1436266266874779,3.9359227276081024,12.347594943190607,0.023909547365901666,35.95823558695369,0.0,15.172617897064724,0.6815834900280164,0.5829889283053048,0.9868217935649487,0.0,2.6755090854136663,14.36475261105999,0.13183784150554648,3.8858979551589283,0.0,2.852202233287048,0.5234096214281447,0.1136211745928764,2.5454155176164552,0.0,6.0282828259271195,0.8548667107796016,0.12841544572346666,21.458640606003154,0.0,5.847691229680648,0.45578119500497893,0.07579337108667028
27885,TDE,0.03387526671091715,2.5266714045957617,-0.8301593589705667,2.548286606116241,0.005985383746250198,0.0059853837462501966,0.0016092149730811411,0.0,-14.982555124345613,0.011337354776028263,0.011333568883667093,6.975239463140031,0.0,-0.10998900812775292,0.054845053165084395,0.009544570706052372,2.3543400425490026,0.0,30.41133400601132,5.106853495206002,0.8019847951462422,7.672775908136832,0.0,3.1971154204408805,1.5047490339840488,1.0063762799076978,17.21526829939306,0.0,44.96370000000024,178929.75149969367,23.076515214692012
88056,SLSN-I,0.011536121368408203,9.752076216733695,-0.5186606326055857,3.973335599744875,1.7856137742264422,0.05115661013362652,5.85448036910339,0.0,-13.99499999999898,10.000000000000231,10.0,0.0010000000008762123,0.0,-13.99499999992322,10.000000000016854,10.0,,,,,,14.298066470555986,0.0,-8.866534757367392,10.000000000000002,10.0,,,,,
156868,SNIax,0.04578032493591309,,,,,,0.9100305104503402,-0.8007401247532698,16.579016546903993,352.81261848329706,0.21878311952944574,121.84668548989895,0.29999065379034573,40.427174193960695,1.2822061496323625,0.8022786974421461,10.01902505298269,-1.0574703546884134,13.754310225175162,0.16182432577119277,0.15965356589905047,14.725614140899518,-2.94712563783704,-0.5505244592291931,0.6542475813722393,0.14154913876917113,15.816609969833236,0.24359576914933773,13.895682798990892,0.16099076518722916,0.15715846102909872
270177,SNIa,0.0575602650642395,6.3308140775889,-1.2712561034612362,31.782046741574803,0.2078184619213258,0.2035194023730793,,,,,,2551.076940229975,-1280.2552875569797,47.65019988351777,1075.3615735071164,629.7158115492703,5.650647919828673,-4.612719702564244,17.344287277789892,15.514081279026119,1.0089392994703974,10.786192240133955,-1.5012798244207568,29.576558451593538,0.9054063560256539,0.10338450354607744,,,,,
