objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
205360,SNIbc,0.2794338226318359,10.555823476687598,0.4732517734399536,55.125451788396205,1.6873457547969717,0.7149971493160259,57.806931233435556,0.1695857846698863,5.291298337714682,767.2727650559109,77.52098473715867,2.2866308554586867,1.2843491382642431,54.62674058424528,-0.8606173654317941,37.773620842971994,39.66052025659982,67.1467374125561,2.093673434164306,1.053509225085211,55.42352259939922,-1.5565097485500583,77.78475257506582,0.002067467084676801,57.31258852393311,0.6120299045885044,0.5960316156378711,49.31994128655984,-40.82003351840279,39.48946792922152,0.4195069247588006,48.65241445984635,1.2055883198292079,0.18659934993994562,41.77799282009934,-2.3380874213988267,,,,,,,
58139,SLSN-I,0.31518757343292236,0.3787706770406855,43.6256397669904,4.172252664294674,3.4752487187322942,0.6424761697083806,4.223893090133122,-3.284505729967503,5.703021173934522,0.06437263671717001,35.526684335516606,7.690593371516057,4.219409973796419,35.581136930458605,-9.52521287604706,5.1817920002008755,-0.1986564854957247,59.710887280930955,2.432565841720632,1.0332996807118469,59.28173196247932,0.4783182382348828,82.14452221794392,0.002892734599498713,27.264441186429046,16.179101013919418,7.726552735523403,28.920766225990285,-42.85427816264268,7.392363490652551,-0.0006129922661650303,58.460269183207565,0.17396808177290604,0.17233143559422165,88.23103985245683,-0.06615205742805887,26.285980566373546,-1.942542723127545,47.289626274328455,1.0928531065086782,0.7869906820005529,43.89422825872375,2.3135984035564605
119137,SNII,0.06210870742797851,11.564211958248883,-0.18460144388733174,49.45189163465955,2.2255556143216038,0.5943355707029564,50.45452253999464,-0.003729980052719825,9.155440186533664,-0.05110534074713235,29.749414323738,1.1355462645124925,0.9336305515902662,24.842021479584993,1.306777844231337,91.9488707492681,-0.01732043614577577,34.74603166666793,4.619546240572031,1.3964344190697873,38.86609713533866,1.2452419512101198,4.156133556767659,0.0032738741460344315,85.13294999881421,117186.56318585078,205.13977210826408,29.18979925136792,-5.323180340763719,39.517556056698666,-0.010645907690373001,18.6177084028607,15.950276735144122,0.17098934412102726,38.01448505190411,-2.1384619630139734,,,,,,,
119605,SNIa-91bg,0.3029441833496094,1.9656935193417802,0.20285616030134715,2.9423559823825367,0.0041615680021658994,0.004154087952725835,5.863349999992351,-4.198011775044186,4.207536833518189,3.9706350226306553,8.752747676352051,2.8997068888098965,1.1882248556015234,4.8029303156879575,-5.660859519134436,30.63589559511104,-0.04278762654613697,8.123378717319222,12.304340800940233,0.30846741872765726,30.25486936032743,-0.6636620016243474,55.983267238706944,-0.05514660013865192,17.207751086929072,17.51481081053967,1.6219667755998899,31.239390306548305,-0.5223870473778036,52.61130576128845,0.04334675867069628,25.634542624526727,4.100392836809366,2.6925189003386008,20.149176857775405,-38.42497804812875,120.73775708792542,-0.064658868959013,12.578305815955822,23.35445175303553,1.1092722535348873,30.387416392948477,1.7570826506825685
86613,SNIax,0.15439502398173013,6.508721462750795,2.4866935795832945,1.63819314900874,1.343781353963263,0.4768554218008732,2.293369140923447,-8.9790895140105,0.0027390549379598395,-30.40249330926235,15.087394792260831,10.882539375199125,2.773056833563537,26.01304340452442,1.570891504488884,322.79181855523046,-0.07278652182289927,13.458696930158881,3.23231246824143,0.17797949010493894,30.610196806474285,0.18125687177735766,0.5432621553263786,-0.5574243246300724,25.910987411539267,0.1951098563138556,0.002150429770916994,-4.483009030113829,-0.9548180373209991,21.53583155534739,-0.25337291880418034,40.55303605236326,2.6106323460209397,0.44866823174561854,41.8659497711521,0.2267054899460761,9.690371780198706,-0.035259826204700515,34.84286494706883,4.824586006778964,3.0017876648773245,33.1448864325523,2.1351253113723363
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.27209564050038654,2.3483853373855537,0.33885568189224674,1.4649637006235303,5.518735522814359,0.2968566182128317,4.6556158242929975,-3.0294183405895923,7.560216122188264,-0.8544627693257242,57.996096306082336,1.7595546566715785,0.4524558026850925,58.907361939513805,-0.6021114452150491,8.114287504954657,0.00322457825372422,7.640217873085791,31.42713262301393,2.949073689520053,30.891837624469485,-3.6814710168656526,73.07464136493667,-0.053957613764634434,88.23052624761577,2.3534003597651276,1.878817714454772,53.10708652207032,1.3956018950958808,0.001207581297353098,-0.9948118544563236,37.49644264183608,5.2425005702512335,0.5466402656629149,-29.41029726133162,0.3416094760936676,0.002600114545821748,-1.3673121770011347,36.94471031357887,13.442780102632145,0.645369277768288,-29.410299999999545,0.5900240154658027
299008,TDE,0.17775007088979086,2.177351230287074,-0.3943769475781413,1.2583145154843005,10.471745604633837,0.18276317955189736,2.0707938529023893,8.683676014204593,53.17018221584594,5.3866268743908125e-05,-13.9705322250499,53.384524690186424,53.350948474201836,-26.925127952486083,-12.09220645024747,24.44793561337904,0.05413739127156242,-18.506178784387476,6.945293670981398,0.5589917233798182,4.979505551547096,3.4163672769706412,27.942189721685555,-0.25321712615208664,50.37243107459644,0.8474766492823188,0.6833579420423641,41.561829880076196,4.22742525131191,13.029936809466989,-0.4914329237155777,39.692782840168796,2.681580628712139,0.4758870279281126,41.58553244289193,2.2457985444849835,9.913485056957732,5.497399967589861,83.98578123669411,3.5665382112639263,2.2554899359895666,51.484792843854045,-4.635839846772678
58393,SNIax,0.3972596327463786,0.4852083971083106,34.83173901544284,1.1467832789453414,0.24822655504362157,0.20531523622574413,0.5755355491981551,-0.5187907236479115,26.166252135574535,-0.0007093693393724949,10.04607968492916,4.4887816582673175,4.488752542169882,-21.45092088587199,1.1713354503805926,24.85922723900244,0.006958839156586148,5.773100905734034,10.371193421241996,5.416837790998938,18.62956045660495,1.6776972778171804,127.64307295201114,0.0013215990913459372,-15.796741841095844,17.69396907329526,1.4095520187953707,7.904433390098644,-0.47623095469724946,0.12694469973124578,1.8696224434923332,4.964326183689893,8.738426724175593,4.235322995212558,19.78751940932714,13.004962095855989,1.2504267425065305,77.69800783901624,-27.99498858327896,6.684951975563046,1.4528395093917361,5.629426309907964,9.147466775066993
210794,TDE,0.2040147384007772,0.02381157463990386,352.10854716504974,-16.450339425160745,6.093534782036211,0.7048908202436542,2.854818058878693,-1.3963595678012513,23.1944003377035,-0.49914855661660873,58.48445553293283,3.3591999566526582,0.42181725135911174,57.724191143818814,-1.1985361545568989,13.478412848400241,-0.0010375713315427756,61.24746518889998,0.18937383828603174,0.18103566906772733,88.23044525999372,0.5677700565697629,10.806840064228227,-0.09848995113403913,55.54368228787086,3.075008043319743,0.574967568139199,54.947030251804605,-0.25776175269115764,6.034667234059754,0.06654198161083498,41.79719860445616,5.205313603717442,3.421413926075167,37.42569990701591,-8.909752756673713,12.205102325230982,-0.8174222591252195,54.77856024608657,1.502695938902833,0.6739762251490763,55.86068972903287,0.7162979707780661
280550,SNII,0.22219672203063964,0.001000000003350889,-8.380561112094863,40.62862848822288,7.604003732283339,7.604003732283338,13.569045088783092,0.6022924665276017,5.196642909224597,0.571234406157445,65.92786052980657,2.1211220072761283,1.4265478340605042,54.53615144363237,-0.4000300759940585,5.388439787617143,-0.10474801657376036,20.591845783639478,5.592996680180289,0.1902995030544109,29.124596325317956,0.07889142438802572,58.380333000389044,-0.028552041172274268,28.610357903585356,1.0026800719835762,0.8212393883308282,23.548095588864697,-0.12492332258629156,0.04448568133997694,19.56142712601477,4.463719301237548,7.376548211636119,2.0510218057782,13.844369843977722,-3.7818559946482098,,,,,,,
73951,SNIa,0.24229602018992105,2.7803477163927326,0.4281299336736554,21.95511474330217,1.4909289609603282,1.3739188779083549,2.4937246268801716,-2.3140065363949747,17.042521777131185,-0.06635207709544509,65.00650187114542,2.3763233350945803,1.5426501884370822,59.56760166199479,1.0758698204915345,0.001000005070918346,-0.6235112444162696,57.55521446223792,3.0951589765714758,3.095158976571475,-29.4101499999997,2.5042279647061716,8.336285307594219,-0.2055949128328135,50.71007590137837,4.835696319996679,0.8719509982473025,58.51049808922835,0.6278834302824695,12.425826715741316,-0.0538958321395963,21.98142976863865,0.9483960517846581,0.8660107376384452,-0.08678381848165838,-0.2665535797506814,31.105228081067207,-0.06551391688792299,18.74802398993141,6.095759258239314,2.001848730357697,28.1062757956854,2.2240173737787825
220243,SNII,0.4226253032684326,0.0023247642940523163,455.47250904690753,28.8322997161428,0.05705101257601677,0.05645062813858196,25.36161754100881,-2.3423386466351617,1.1757658626923304,0.14680215291795876,52.36646281252123,2.149774967671482,1.4941816013853766,49.23955599326647,-0.5444776446940007,32.9659552141116,0.0005845499984316706,-3.9996973360575097,43.11034547925296,1.140654480058809,-12.881054311927006,-31.083181854762284,0.004507504897195756,3553.6099679333556,32.98665429586046,2.820483668957691,0.14264808476532903,43.816124721970205,-0.33817514116981534,6.796856917986721,3.917007077425368,42.897020183934664,0.23080113940918426,0.08374031618063098,26.37671015124545,-1.3695917193449654,0.002034604579555636,294.3095634426549,2.0181100481310055,10.583667790043132,0.7053726049900342,17.423388612922516,-8.143465399571797
196759,SNIax,0.16436314582824707,50.74213268384433,-3.330920130524917,2.162725549668056,0.4056183666297353,0.17262905975663648,2.396324313888139,1.0705155314625214,99.01015002732663,-0.03676085347580272,0.06409927074658194,3.498682060190676,0.7745154205659606,5.236797822766476,0.3048892482927229,1.370007292931815,1.1224440253667531,39.253921456295316,3.170885210978576,0.4153218075269273,42.02847364429541,-0.860471710646226,3.1067102389584687,0.019792328736661865,49.16898646650754,0.49118644737652833,0.47199723498911866,41.17815353019654,-1.8579036449539141,2642.165468984474,-0.015777073435111175,17.375979353792893,1.5814304659170317,0.6997793039542718,20.357409960894543,1.1141343183125794,3.6342022456460725,0.7010627707374435,40.805767344412686,3.3581400674008854,0.16668143255039056,41.462122834934355,-4.77145008656687
63067,TDE,0.3814552307128906,0.0077368533172684556,-2.542979487586197,57.61251745438528,1.2260952643570278,1.1152356664484306,64.59937103634877,2.082494626589627,74.9904976040733,-0.03302150837024325,27.680407494286367,1.1098005128167483,0.8237335208426662,23.656169050023625,-0.18660665762163078,13.71954629338929,-0.042615842674434405,25.34811100327782,2.776730003102348,1.5371510610642496,23.660048317791063,0.3050298315975212,22.384494993530815,-0.2146145815739529,30.51597733017792,1.698220633961643,0.9362182198411334,31.093619677973404,-0.7957377185024704,28.35703341237874,-2.0354210497642127,41.63189965503922,1.963601605396961,0.8285801456300659,44.955099800959346,3.0600993825327376,,,,,,,
232124,SLSN-I,0.5232667525609335,1.305833376983537,15.00630964588002,25.67542659580815,0.8053331930406781,0.3837075772666267,25.81627275378997,-3.314747736473326,18.90177142214082,-0.014956398473506147,17.899724576980844,9.193284160041227,0.1954681145931715,37.145215105800816,0.3150443160203809,1.570363582684528,4.280323299475889,38.762021070002284,1.6736010349261474,0.7369741069005081,41.7905354032647,-0.611731949432156,24.608400846292145,-0.03447025927118936,28.014535267408213,0.233218283841641,0.22366926195294942,18.830620427057166,0.6723249404928401,60.69387462010679,-0.031238485408975697,21.253951238745334,2.43557158113398,1.1431077731865738,21.26688587687483,1.02673332030784,55.26570639968957,0.004597793061304125,5.199277648884776,16.57473530676547,6.99438039675579,11.567607700168441,-27.82885824116187
148358,SNIa-91bg,0.23605922857920328,6.050987477214968,-0.492277703037363,26.88074570143759,0.05735387786542835,0.056416475604290514,25.086835455726582,0.2976904791245376,34.57861433643294,-0.05346858174639554,43.77425417404188,0.3008474769979521,0.2715316464430434,37.859410327640724,-0.0509707528746731,6.70550099925937,-0.014455139858205675,41.44975602784812,0.16260047967670654,0.1595482662687675,24.46784576319987,0.15073450271809513,22.571107247663004,-0.00047614029807661445,11.442879588496632,6.26325117331045,0.046639265000046906,-29.43459406094452,-0.4134714636090294,25.651081432757895,-0.018295471164855803,13.126524527985298,2.818348245821591,0.19280474385929988,8.195150369311364,0.07276350810556806,60.573509286780094,-0.08499515600418334,40.81009608082473,0.22287930784455381,0.21387919333216338,27.637297560116014,0.5407313428647829
182066,SNIbc,0.2906818389892578,98.97949453443373,-0.0020205131076021796,-0.42787234374224165,109.7973311427362,0.12033247440581413,2.1333197307804332,-95.95611909504241,6.605766522205496,-0.06817093911579523,9.437594914075417,5.321885626291157,1.6215250270376866,8.407004435262715,1.9756218411691902,8.221781244218006,-0.0196294454913799,4.589492247193362,10.68503069163625,1.6620716775165367,13.42339454118227,2.952968909791491,0.053032858588763686,10.465786530541502,-16.45433630797543,10.470434161267313,1.3498812916135823,6.026764951476455,-1.8319583310352254,3.188883209581704,-0.88038468330319,9.810328194946761,3.765043645938529,1.783085206216037,4.763137168620225,2.1690762302629105,,,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.32234497865041095,0.5692017768719664,4913.610761668018,13.001051736442475,1.5194973083096286,0.6881894443578845,5.861893086356004,-3.8086326958113896,10.371837425358315,0.09779061386798713,26.542298621794068,8.742016980320614,3.7104236713101812,32.93804217881163,-18.19158531828703,941.0724730586165,7.1110713497979064e-06,-28.060378746414074,5086.58119990508,5.91488460371268,25.972409907688007,-931.0998345779177,20.330739436650454,0.02529392244232615,-24.172242697430157,13.819465589445475,1.1255152771174353,7.763667943097621,-4.980124304870789,11.538567400282375,-0.2599659560044588,50.074172270276044,3.8316571732437397,0.8720020318279221,58.521238100562066,0.8679011006501123,0.033398701896696886,-8.152319875763741,13.735237874575743,15.442542760933595,15.442542760933591,13.757079159729066,29.374077948985676
249384,SNIa-91bg,0.3089935779571533,0.009262083703894532,496.8078498754001,3.0685305869527113,4.53305195325406,1.1252210683280337,3.6999212475513112,-5.136594720401843,13.360284082136669,-0.201014043145846,49.93852844809425,6.005096964568597,0.8801520407289521,58.49688608077789,-0.41247308170246544,2.0459691272655363,-0.9514900576509088,56.08926183839691,3.8805813930600928,0.12206753984755496,58.90940757142836,-0.5406356053347338,0.014836877623397042,-8.775633115913255,0.18213780070847882,16.144207741992055,0.38818174093313507,11.385053725781754,7.163114205054025,5.722671355123893,0.24324604127548569,36.12185520020678,7.218062907826848,3.9120220949617637,35.69126101845697,-29.5698160273805,19.65747518630932,-0.0019906290055384203,44.221180094623946,0.06274475138057768,0.06248656189499632,65.64378262934059,5.565297614633552
43465,SNIa,0.32540392875671387,110.30774089357624,-0.07363981871452946,28.529515075884177,6.39377650942413,0.2748045056875759,25.22866102287617,-0.424048075681134,6.92440315918454,-5.749611792523653,38.793960101319975,1.0949565125175234,0.5430747972722136,41.88344194087447,0.03443410341184396,1.1574142942026324,-0.023381468822800726,33.72499822878948,704344.1324641263,2.3402879160865493,50.30211078104572,0.2617676935999213,5.669337330176137,-0.15603166059174894,44.82294704425392,1.9796302004485136,0.4721897324742329,45.44440903118859,-0.0993229224089996,13.505504516958803,-0.10241230721231374,43.03804524979555,2.855663157770484,0.4859825665886083,48.39685900789924,-0.6212208536295701,1.759803642658523,25.988416670595274,1.7224068302750837,3.7425714130106966,0.18511710464758135,16.626014251444502,-2.3102901371126046
