objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
251212,SNII,0.11023016770680745,13.144269999784694,-1.5318104599547837,1.0000000002809237,0.9999999999765072,1.0000000032433287,1.000002942857021,5.96853499999675,27.489768859510775,1.0000000000000084,0.6630093263725346,1.2366649335156508,1.0000000000817022,2.2207667017724093,48.94144222522558,1.0000000153050894,0.999999999999999,2.1697531168656297,12.398345027997122,13.157964308865452,49.46337457338852,8.623858229534575,0.9999999999983349,1.0000000000000002,25.702398472051744,13.547960951569294,15.887731762144831,1.0000000000000002,0.9710190116628713,1.0000000000000002,32.895006145721275,18.896285080096803,2.351968464815379,1.0020297233452278,0.04015315607777967,7.254788957591252,5.2974711316942145
128160,SNIbc,0.15573330720265707,4.8318146455736795,11.961870551989925,22.201188489348205,0.9999999995741817,1.0000000000559222,19.46227726208535,16.296292511291128,32.18547094275239,2.02964261716976,0.7435917150356862,1.0000000000000409,14.839490558755903,6.867151533448991,7.813148023445792,1.0000071226172107,2.9238235750952924e-16,15.03319925917582,21.59128666132033,20.201147935771896,-3.5566500119584874,4.813704382473358,5.878531929050349e-10,99.99999224634746,35.311408301777455,16.984150258627256,-15.909371431062867,49.99986432217123,0.1887052943263139,36.171446598704485,34.957359469752994,24.579929023135698,6.614813709636582,13.518927001350475,0.14202809286406565,30.05465861888301,32.5447529257672
153443,SNII,0.059535463651021324,7.830379940671808,32.107186787870155,19.614790375601448,0.04623626903991844,1.5035362331353557,17.16950160514971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95571,SNIa-91bg,0.2268368403116862,,,,,,,2.801450785299684,55.98111744268468,8.51738722216576,5.742522703482509e-38,31.214787692028576,4.066503225414257,78.51399818408562,-27.995600000002003,43.311302288653664,0.91940806792263,99.99999999999999,38.45441921417819,248.5733999975717,-4.0576873564576035,2.9929841461530557,0.5142212388429814,99.99999999999999,15.934529110777913,362.8774316166024,-14.945896737128065,15.900793154994041,0.6581098976684707,99.99999999999999,19.85487764327589,443.67908499999066,-2.2167354791144813,1.0000000000000557,0.38506752187343424,99.99999999993018,13.42540751862646
183455,SNIbc,0.031542062759399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.12346184253692627,,,,,,,4.6251296910244,27.06985002966583,1.0000000000000002,0.8624796931384328,4.227769035542302,99.99999999999999,10.112301987409195,31.461144951373296,7.497464419057973,0.9480203488091908,1.1465545364836942,99.99999999999163,6.354149999999999,21.382421448029056,2.771506751417749,0.969731406760655,2.5945580363342438,99.99999999999999,7.554026149673394,24.182552478476108,1.0000000000000047,0.8398397884589847,3.37809122771624,99.9999999999008,48.95757493299935,11.035592373199266,1.2125184051942963,0.9999979721965631,1.000000000214221,2.6807549560405497
198396,AGN,0.04086813926696777,97.55633958727122,1.0446092285050068,1.0000000000000044,0.6302016585142467,1.0000000000021594,26.45885292046173,46.25559137851571,-11.607575386360264,26.48308686151302,0.6138544058148296,1.000000000539483,48.510536046613495,152.5401075870962,1.1354925504539806,1.0000000000002707,0.6532930984364574,1.0000000000000024,28.903044772849334,51.25578127191012,-15.166235667008864,10.76990366882211,2.8203680396288596e-08,1.1918483803124589,29.67000043198659,60.40010614943277,26.97652723511783,1.000007280444123,6.641021999775731e-35,43.25623077916353,17.978401689930966,,,,,,
227152,AGN,0.004803085327148437,,,,,,,,,,,,,,,,,,,16.468889991553944,0.2855609112152097,1.0000001643787033,0.999999999999808,1.000006445521576,1.0009736958411288,,,,,,,,,,,,
235828,SLSN-I,0.10335764884948731,1.9514947547684585,-9.309669767394325,15.462923530046728,3.505708861359675e-05,98.52297111143957,3.6474781038558532,10.372245749141157,20.26185278136167,1.0000000000000207,0.46163178043014175,1.0000000000000002,11.760770454593942,11.842129355132153,50.20061103541975,10.58934056238534,0.9999430508688819,1.0000026365602468,98.406359376159,5.58013426233395,46.92137360656314,9.903398191872958,0.968247906616444,1.0002336851634233,73.80463727449484,41.73299430920374,-6.088270321418253,1.0000000000000002,0.5836081517597349,1.0254914059019382,12.760354144265085,,,,,,
280183,SNIa,0.09066920280456543,3.588356251688206,27.332576807189927,1.0006966301389284,0.2897791745524117,2.027100670770968,5.532980793612197,9.044944999999998,-1.46350093091966,1.0000000000000004,0.489422896251529,99.9999999999806,7.55620118287591,14.580695425285551,17.033650831391075,1.0000000000038858,0.3918118313468863,4.9583061907460015,2.27509326258353,13.825214925944595,1.2114527147986027,1.0000000000000002,1.730288384920654e-24,1.0000000000000002,42.23897106035748,143.39495063921746,-1.0569009409878838,1.0000000000000002,0.6266706205798948,4.074813405034659,12.789258826235313,,,,,,
258289,SNIax,0.2765987714131673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27885,TDE,0.17934083938598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101121,SNIa-91bg,0.28945696353912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339740,TDE,0.13818653424580893,1.2678295814887375,28.939501546531442,22.90783222978214,0.018012906061172437,1.5047171956764558,8.45843973133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235595,AGN,0.000348663330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151888,AGN,0.04771296183268229,,,,,,,22.910172063950245,43.860717086724044,1.000000000010414,0.16111648854257976,11.89118197442095,99.99999999999993,28.139564786016177,23.951682497127848,1.0000446250442574,3.352408235483663e-34,18.784232284130614,35.955794276897734,23.65804547853665,44.459937917785744,1.0000000000000342,0.14691715514799908,13.523003548105638,99.99999999998951,27.384983492161606,41.21708107188004,1.0000000000000713,0.1181359523798221,13.935087857567352,74.51020816394114,42.33700646889077,18.53305611766756,45.6447840827627,0.5695378761572224,14.111823587535117,5.523277901127485
102737,TDE,0.04581193129221598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,SNIbc,0.06591110229492188,9.55967094927992,53.05768215543626,2.6414776316875224,0.9999993838146743,1.9627713414527768,87.16543621689388,0.8562411801303151,56.75089999988573,9.679481706980782,1.3387315469206125e-23,1.0000000000000002,4.296765888097282,4.905596293969459,27.88999036087327,1.00037862598813,0.32960220494480824,1.0000000000000002,8.004463580230437,31.289211781610476,1.0692962653136882,1.0000000000001892,0.911272461696791,1.0000000000000002,46.93892276811659,21.226698844935722,14.889775169563444,1.0000316714905884,0.9999999999999886,4.718383837423747,43.07287863573039,,,,,,
161281,SNIbc,0.04917044639587402,2.0980778438793632,56.75089999981436,9.612428317218393,1.397539843316607e-35,1.0000000000000002,4.293820262470248,15.358631054441418,52.23640212978708,4.359194778228425,0.9999999996645161,1.3143459116099396,4.91211231577052,11.261285101876187,4.132854743789699,13.033562374281066,0.9999999999997536,1.8085572997907398,2.7101184512296705,14.377394999999911,44.58047089597448,1.000000000000005,0.674221953025261,3.26409986131872,99.99999999842136,9.780517766637539,18.61429013122006,26.214080432140207,0.41716676388252016,1.0000001512768986,4.702104232124828,,,,,,
289333,SNII,0.2634246826171875,1.872937403604792,26.964587050832506,25.741809154417698,0.4563236107962372,31.771350952916073,25.79885630071212,9.671029314291944,51.08651715198862,1.1451609990668332,0.9094088417587205,1.0513478812402448,23.408996806792736,16.698133470492866,30.74780245527251,1.870837754088363,0.9999999999999671,1.0000000000000477,4.476035390141581,27.944693939653682,1.0344300255342493,1.0000000165421399,0.9999999999999999,1.0000000291941529,1.2435738187379493,7.433087495620087,9.916363692623733,22.31758166398134,2.573062482396961e-06,71.30921835742954,4.33947645858215,,,,,,
41972,SNII,0.15184923013051352,12.78101187511286,22.310754419241206,1.0000000000000002,0.6096745777956559,1.0000000000000002,99.99999999993518,1.3377434105778399,12.266938528193858,2.585087988741752,4.07706223344112e-24,1.12957216201354,1.0000000000050973,0.6513565957306902,48.22808315441005,30.764495412176885,1.4824783909178343e-14,1.0858444424686144,37.18946885924525,7.17202904421944,46.775349463069126,1.0000000000000002,0.8352595416686701,1.0000000000000002,99.99999999919783,11.904029115729152,50.205745843939894,7.049415764137795,0.9999999528746135,1.0000000000000002,5.62951200449949,10.73240265897037,24.223719337845612,21.139590952930085,0.5809418136256252,35.260837430696085,3.0711749509136546
13371,TDE,0.07764875888824463,20.08932948140121,5.0419714103137965,1.0000000000000002,0.4646284253281794,2.948176548710428,99.99999999997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86865,TDE,0.10397171974182129,2.516835057044249,26.404768877148545,1.0000000053540454,0.9999999999999923,1.0000007649786782,22.548668898568796,1.1708001700421542,36.90240145544159,30.77963370940244,0.0299275178559879,1.0000000001773794,5.311296466115892,1.8196400042789984,58.8691999999947,3.0323085955356865,0.27209261138090574,16.71293644903366,99.99999999999999,10.697194998460525,57.7736383672135,1.0000000000023204,0.9999999999999206,2.449583626334403,42.38988200391027,9.264987284619217,51.35381722140439,8.461507588811685,0.9999805382296791,1.0000000000000002,89.94191187530782,34.00397998803494,11.17289617811703,1.0000000000000002,0.6993451340072003,2.208192878885154,8.366127747444258
203450,AGN,0.03721327781677246,27.181689789870124,9.37028000450682,37.456282894182934,0.4574372618737846,11.2876322036923,11.282808861840644,34.97429829773571,18.76818467447917,1.000034571623028,8.54644079923142e-34,18.06415184510287,34.74905365262494,36.739130384720774,26.388647531611404,1.0000000722188611,0.11221131026746481,10.404348758227291,33.82534738522931,49.49440580055385,19.10460550042342,38.09337770298802,0.6640758448458368,17.295593855410015,5.808232706409894,24.807844719636332,6.163764657816173,39.882346544444836,0.17873913841406927,6.127647327557349,6.187807564311343,,,,,,
76068,SNIbc,0.04178011417388916,1.5743927275909633,27.501416406916093,49.995634674935566,2.0573076489374897e-06,1.0000000000000002,18.376949190594026,5.815144953906531,-12.640429038398619,1.0000047430322143,0.9999999999999993,99.99228879306159,1.076068570431338,0.2288110002420884,58.869199130047804,49.99999969559676,1.6120397600344685e-10,1.0000034326118015,99.99177919618204,0.3121046031381749,58.86919982299611,49.99999484963397,2.208441473965095e-09,1.0000033873556435,99.99999999623488,35.784704995158904,9.232303987355971,1.0000000000001192,0.419630323052397,2.949928181818585,9.323557624547696,9.116233383898072,11.648353907006861,1.0000000360107328,0.9999999998481907,5.856017637254137,6.92344347161226
252323,AGN,0.0004482269287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271726,SNIax,0.21659767627716064,0.9127501948853847,26.719569045298112,46.73692010854972,0.45423956664667275,1.1735649817786693,94.83104077549032,1.7294812754421913,-6.7704702606244735,14.417596881539316,0.29947030076964853,97.33242983790547,5.161628940029166,1.1551983002893729,13.997787661999771,1.0000000000080569,0.9999999999999999,4.250948759252937,3.743873858429942,24.77096499984461,8.072915946384734,1.0000000000000002,0.4002522588893335,2.713093464167066,8.101930137492316,8.785219970423999,-0.2408649749366662,1.0000000000000002,0.9999999999999999,2.125183104409042,6.684700059508202,27.87724463941085,32.4983725505517,12.400917809710725,0.8384053369775154,1.000000000000017,99.99999999996817
175848,AGN,0.12702608108520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239977,TDE,0.0664124886194865,3.5115199253242864,32.81901520351929,11.901129233295991,0.04270764229561917,1.3243558252982237,10.849662965547687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148205,SLSN-I,0.14199578762054443,3.9509348902148207,28.917499641704243,5.061816147850032,0.999999999713927,14.741980972621601,85.86426690566901,13.15938187535161,26.526748723406488,36.81367907152449,0.11874244021562211,32.49614942086424,75.40678272037451,31.222109273285753,58.86919999986021,4.127987980453624,0.0778865110523581,25.58431890362843,99.99999999999999,27.511421787607752,58.86720057756452,9.12805278362942,0.08896558261592703,32.902597489633585,8.421035884382016,34.640627827618424,32.39360149217199,35.774836140640375,0.42549263377774366,13.85692830321687,7.030549013002032,32.15317607698834,26.02749340087031,41.789805828486365,0.28076021480073154,9.258822374896132,5.759425453846491
340698,SNIa-91bg,0.08682064215342204,5.285035,20.908272896461046,1.0000000000000002,0.6796213643860267,1.0000000000000002,99.9999999999999,6.860444634045772,32.29639329945804,1.7383371908827938,8.72240747898259e-08,1.0000000000000002,3.227777279728123,1.2787388344779962,36.99882694261592,1.0000000000000002,0.650515662459712,5.02388337439527,99.99999999999999,7.250764999630868,49.5224342737593,9.470179524465383,0.9999999999999861,1.0000000000000002,99.99939062528244,9.332242099708786,47.00098627281646,1.0000000000000018,0.9999999999902859,1.00000000000089,63.61126566182741,4.446296286063293,12.642914878658232,20.147813167931858,7.695909377672571e-09,1.7357977685490327,7.5642501366912525
160306,AGN,0.18992586930592856,7.823710050448448,23.605614149812748,1.0000000000000007,0.7039452382298869,1.0000000000000002,99.99999998771132,,,,,,,0.13397280000000003,58.86919326787874,42.7470077013986,0.9765920259094237,5.364956489139707,84.60700280516825,0.0917845436747631,49.560201550393444,5.215206877605429,0.7282141641740697,45.39034691719701,6.9264845835454025,0.31202499999999994,10.315936480022641,1.0000000000000002,0.9999999999999999,1.0002829822131099,3.0849035991444795,26.905619999916993,49.5625775727597,10.386157264008432,0.9999999999887663,1.0000000000000002,86.18727698654757
88056,SLSN-I,0.26536258061726886,15.27789009832787,6.0995053675564,7.1828587931648125,3.0722505333636096e-14,1.0000000000000002,4.1315402155967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116440,SNII,0.1596097151438395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286164,SNIa-91bg,0.06277028719584148,,,,,,,16.029434222416317,10.978048474174942,1.0000000000000138,0.9233434058431124,1.0000000000000004,99.99999999991023,6.739442011552347,36.58802595041318,1.0000000001508316,0.2866725784059219,1.0000000000308524,10.990142020077059,33.10931050054982,44.75652763750257,1.0000118240688598,0.5894036859469782,2.0703293844898156,50.80309320819457,22.423848666660497,34.46889292086996,49.99999999999999,0.06810997010862764,2.8366815440921163,99.99999999999999,52.800310621499186,55.990599999117045,4.245890182338285,0.9999996862326928,6.167718987616425,86.91321843836639
284917,SNIa,0.12866524855295816,,,,,,,7.480453256751299,10.337930280174461,1.1480601966732642,0.9949993776732394,1.0000000000000044,99.99999995822648,1.6461778246207244,16.35687222135659,1.0143780112192924,0.0007577441307609459,8.888676397868261,4.082079507651532,13.107935056957663,42.87305826401446,1.0000000000000122,0.9114577113808245,1.0000000000000004,99.99999999899111,17.22686499777985,45.45856430992214,13.151177871867336,0.9999999999453499,1.0000000000000002,20.191978136929663,25.8969,-1.1641056537183287,1.0000000000000022,0.7886787545981645,99.99999999600598,16.833825397406255
91952,SNIa-91bg,0.11976484457651775,3.938506997052227,1.0471464782682336,1.0043960208684584,0.35666147289569483,1.0000000000000033,7.033699643941949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103126,AGN,0.11771712303161622,7.426431059808963,19.90417577856245,31.567877554855105,0.4360509944796261,1.0000000000000002,99.94817756873526,5.351051031387356,21.180082227455536,45.3528302690573,0.31054892016987024,1.0000000000001337,5.0666619278218255,5.006884256012225,22.372583729809634,39.976213563157465,4.380323049920632e-28,1.0000000009927954,4.019283337132682,5.665964279053313,21.0405896091689,25.84193174266567,2.010695267409788e-24,1.0000000000000002,44.71249412555783,14.079133660070712,38.21694545997764,34.24808486693326,0.9999996680022006,5.441475166715989,72.55594234832857,,,,,,
106269,SLSN-I,0.1390844980875651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111076,AGN,0.06569000085194905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187601,SNIbc,0.07364678382873535,13.84848113519857,28.315931182249344,1.0000657317643837,0.513393386570684,1.0000000000037226,9.126344664676457,13.414273700981811,28.61642009866988,1.0005091164881503,0.5629925554162293,1.0000000000000002,5.747499093364591,7.568424918202646,49.34017217144546,13.164436031350427,0.9754168704471703,1.0000885730752256,90.73880245923075,44.593978712200254,-1.080494624935349,2.4450027430400585,0.9321429055932348,99.99999999999999,37.00195245336293,11.243529622631705,14.092492556275007,1.0000000005940266,0.9999999999924558,5.796006045161278,24.584498454292504,,,,,,
186906,SNII,0.06200400988260905,26.297294999998204,7.810593114660962,19.019361130478202,0.9038932814224958,1.0000000000000002,2.2699654242752736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280495,TDE,0.2699108123779297,14.669634504065167,7.3246882181300474,15.252437345968005,0.33049726472277907,50.19985339595024,24.04290750985648,14.837044478099543,10.758840378217991,1.0000001321643088,0.13061249868101427,7.461146144501213,18.803525534842088,7.634528458734519,5.738202046971545,20.207932644149675,0.2609806026164043,50.21155159584988,51.3907710565275,19.719531360423083,19.175167060467484,1.0000000000001261,0.6597318322884974,1.0000000000000002,25.481816514195074,26.964633438794642,18.013132297380814,4.739268944677101,0.8434652776068122,1.0000000000025213,99.99999999999999,,,,,,
