objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
241111,SNIa,0.012944889068603516,2.1572532776396045,-2.067606866202289,28.850279739333093,5238.7341853189555,-0.060708255225609485,56.5440753565553,-0.5508229778483253,26.233034781360438,1.0803867900204507,-0.6798036657863499,5.2406291123063875,-1.802446889450779,31.843704321701377,70.52766629075774,-0.11248255688871443,17.481120028065686,-17.07231485040098,1.8460776036526785,693.3635842779581,-0.005682880272607391,-9.182074655166023,2.5766238767052254,29.78341641323227,31.075235743186727,-0.00023293342533086867,,,,,
159214,TDE,0.025693416595458984,-8.66158240248507,1.3020875998542965,3.9492553964789514,1.0728284232404313,-0.03323500167107298,8.007187367842008,0.20884237509070003,2.6321471897883586,1.1744516249088093,-0.018484013479912874,9.88784284012257,-2.648695982576933,1.8824854574666523e-07,23.15369908180335,-1.9463377945618806e-07,3.9686901060704556,-2.5818601968852617,2.9185406884843044,4280.4817600212355,-0.16347605109547445,-5.769718785900508,1.8439322000557048,57.51714581537821,40.91179941094866,-0.06600660855277865,7.047063284072497,-6.6601510723655375,30.81182771510872,0.1734876846130154,-0.17346071881323313
56067,SNIa-91bg,0.011734644571940104,7.103994513128697,0.14503301412733952,2.146892207940501,2.0050465814918823,-0.05159929803495971,3.3155816005606913,1.6752587499999136,32.77746815877926,40.10917178947727,-0.09351513941950673,5.809639973773535,4.37055759834557,-0.09233329244128037,4.5701611906625645,-0.10400080798701031,-25.13142941589284,20.247001000110064,24.096094105345156,8.754576003591518,-0.6577648405491596,10.681545198410408,10.844353951504125,12.538231060528737,0.4436272864383063,-0.4450506297536274,36.48923488169109,6.296687794991638,-5.68414036161677e-07,3.2739937709861473,-1.969283597639278e-06
139774,SLSN-I,0.03269116083780924,2.9354092729621195,-0.2926570434523857,3.9692442438992006,2.657594115507565,-2.7053113460666664e-05,5364.251832965802,-5360.732011726501,-11.763171779067587,66647.70352583546,-1.6514096793570785,2.380151487651936,-2.0852305867379295,24.805278100110446,3905.9882922009638,-0.8996665632977929,3.5665209104188254,-0.20430440000002537,58.716679684166515,40.08143798122234,-0.09306898098088352,-10.911908513143018,6.407907758434066,0.10449345548598164,78.16428393537473,-0.15148650939473374,58.993312105932276,-45.942922968237504,-0.004503237893528418,185.13165807789844,-0.008677262416836987
166795,SNIbc,0.04536346594492594,2.1541802094390787,-2.6306171475975595,23.802968381894324,4076.659166145457,-0.005275796495914158,-4.716496613830906,-0.1063622076277569,30.751556825834488,3.4527861831037385,-0.028454325036027628,1.9616508626464861,-1.002063858982346,41.72483405055529,149.43756011516285,-10.558039876021008,464.23682929825037,-233.102940214863,0.5684554299887743,1385.1614896213987,-576.1679177395143,7.373764766036912,-7.033366946189131,4.19901275660253,336.1129151011796,-0.17808599793397592,-17.266813666416418,6.8917927447691385,16.93860804505237,35.511400310699614,-0.00029045587864756666
264136,SNIa-91bg,0.04453043142954508,1926.1613867542922,-1914.482960183265,-37.21593630744107,16294.184903244637,-6.7803543652298295,-3.471994118041244,-0.12981799889884818,58.1440269172387,41.110368015745976,-0.5858814125282299,4.202466764899447,-1.4633143876285077,58.81608207527932,40.05284472554172,-0.07662319757663714,-4.086138122581575,0.2826626121637818,57.501627354978204,39.84504724481579,-0.037831486792682334,3.3939631564502526,-2.3759845138710425,55.36311197707437,0.3809371494900733,-0.38138912546124093,19810.303258490432,-19797.14591488745,77.81585256557595,2.6216308437628753,-2.6215608878213135
89643,SNIax,0.03175755341847738,1.710818657881699,-1.1081090082741154,28.87134745823763,40.11051961841126,-0.041535889549888995,-0.7568143771353792,0.2798880001119857,55.63667870602621,40.52035318018336,-0.36277638733681683,-2.8092640140505454,0.8684522798206086,13.880363002380493,26.68921739518938,-0.07578053409853269,4.063645789861272,-1.6079922871949817,42.21669722551017,7.764348323201962,-1.8831466398637888,-4.875659418974306,1.705398625704183,32.47418767706434,72.99411250560647,-2.1647499922343534,9.921669307557762,-1.8772521994429097,41.89801502195486,7.055334120188709,-0.0015570795917322806
227004,SLSN-I,0.012138009071350098,-1.6551579172032007,1.31928297634556,2.9080912945200588,1.216296118994238,-3.2131919675333317e-07,17.56578866916648,-0.5957942500118935,-0.2570628803650945,0.12191850858462285,-0.11212557933176029,-1.5445243781778353,0.2642716793245954,29.123225294862362,9134.027491725072,-1.1385303022730187,6.789407930957403,-3.1253244565601594,29.926815917831394,39.966231821733764,-1.191169158159272,-9.310649767971656,0.9394706220213935,32.424858300507964,46.16213134006196,-1.443001576078903,21.052041818115843,-3.7968823322525274,31.473322203468268,39.94760569147018,-1.1588603119024938
137797,AGN,0.06101722717285156,9819.267808048635,-9790.488425033054,100.93010147058267,6.981821714672956,-6.980723111925114,5223.2365614993705,-5139.457785789114,154.22460280432912,19.14454423392793,-19.109920854195607,13.95539052364827,0.383540959654752,50.0879947625119,0.2571270313989711,-0.256524686812736,13.07631578231998,3.7133282906922567,50.008569492246565,0.19939688021096102,-0.19924185778633108,31.219624848099816,11.102529600142532,-3.3243666372968964e-06,8.679503811842915,-6.752002064039813e-06,,,,,
96080,SNII,0.030530850092569988,-3.1960535939468304,0.09362399042262178,2.782999891432175,1.585206267666819,-0.004617251753510005,84.13456132153185,-85.58850939785292,33.65084253198431,0.2506652616151648,-0.2507155654394832,-5.177570477563287,2.4558719041904387,15.764192128594972,78.07009437773708,-0.24565547614584082,10.798169992294408,-1.8609295,29.88465192946064,0.07106244246476166,-0.03423620777618208,4.942320084246953,-1.5920073149773704,30.541162520626347,40.09727641806874,-0.5970836192869247,103.9713028679033,-0.783308128114347,7.46093808773925,10.327818953628169,-0.5958958765897568
182822,SNIa-91bg,0.013415177663167318,4.7926600052477,-0.9025318939627667,3.89729162160727,4.108125062209089,-3.673282061031909e-07,7.231180352568352,0.14158562576607092,56.45399731573586,40.0767533338906,-0.5019751123238638,-1.184799315054815,-0.047541272073583475,52.761327241296755,40.64935377150765,-0.19628825372693026,2.6904917757071876,-0.5544388326365101,22.35662594380514,16.748489254233398,-0.14611690602652544,77.65327543557626,-0.3097868716908771,73.65202066679792,1.8358476951579754,-1.4259079918305033,5.164238822025897,-5.301678856198911,22.52553257250775,52.586921187324364,-0.10652600000354928
29550,SNIa-91bg,0.02860736846923828,2.231315827925383,-0.890819004467331,25.917198664673926,2.669938281784295,-8.113977642995057e-08,12.110151474788175,-0.7550912396629245,29.152584896596824,6.8236907655752175,-0.1112428024685753,-7.890035042970474,0.05929889524249267,31.714655455755175,0.32816630416617354,-0.03522553729061453,7.1277581530577825,-1.2798355383479343,57.82647395044836,0.7961077642925658,-0.7267424019495159,5.083350555407113,-0.09496726259501391,59.03730127923401,41.04871585173159,-0.4663752466666441,14.005492025464745,-5.724522723890202,48.15638629185796,56.90887548173335,-3.434078659059857
164909,TDE,0.010923822720845541,2.7533332003774267,-0.4151515651072242,3.8972989888625134,1.1301596454691658,-7.009633697175317e-08,2.7086202309946112,-1.590347543854024,27.73846325354271,38.48569854805057,-1.50166094365859,2.45635472626873,-1.4121174214583831,40.57337973741669,124.79590057708731,-0.11200004990967088,5.451756708370741,-1.0439515024926975,56.00607408330097,40.038983507079514,-0.47257763267908776,-7.5838792496770875,1.7523472774267765,44.085637765401025,40.576332582539706,-0.15040434715881135,10.907920643263855,-0.615331892267819,26.961979790063154,1.0335907692531336,-0.0021422547141615447
41759,SNII,0.008755683898925781,11.452094142824096,-0.41612469445851086,28.68264114749836,0.6071618519102864,-0.017490606209724664,6.579390613228867,-0.6286902737324411,19.12952949192907,11.541898860008079,-0.024191331609195316,5.65368391476632,-1.3729981250000143,46.75130085775095,0.09968620785186766,-0.020957078967142218,-3.7736599864854012,0.9231678613537488,23.749237032536143,1237.6729737625224,-0.0949755443134204,-17.034071320076208,3.2024802640178813,17.904267336070404,14.055196888825495,-0.09966238826163305,,,,,
39688,TDE,0.034322778383890785,8.270294627543047,0.7026959043966505,1.307146653936148,191126802.05830908,-1.8346453830179152,242.3658984316188,-214.406264082327,-156.3732540112766,11624.393969236358,-72.98534347156264,15.702150011818436,-0.05697322550232261,27.930819935098466,51.57279967726255,-0.6118715564297901,9.126696821257587,2.184428659501437,26.856573592719563,122.26921727177947,-2.389750923758461,10.001482876481457,-0.9515147273161871,2.9576173277798974,3184.8554570263054,-0.17400075752085173,21.007041536711817,-1.766736741576447,58.42407818038503,1.5604960471177423,-1.4245506461560575
239729,SNIax,0.010260423024495443,4.345729344417265,-0.29613850487256743,3.889420727471865,36.701890032650766,-0.014009313181048547,2.115221382313225,-0.965547218741976,37.611828380194254,58.77505843245636,-0.1291952026056708,-2.694448606840504,1.7478943518369034,10.420448297409894,78.63525362462686,-0.05266023649750484,6.99252202548056,-0.813126873899329,37.79337776115437,1.3732138859711753,-1.26859829107174,3.8886976462548275,-1.712590524443083,39.98585499428897,25.226954416139623,-0.007747261350373277,20.906366223265703,-14.483073016549165,-0.00029074328809981103,74.14891980215761,-0.0003599573977930115
329044,TDE,0.01725316047668457,2.408726251845459,0.2474652500000518,3.984217833274702,29.244453809144392,-0.018963995479211807,3.6331068955724923,-2.3776350520950396,26.68466916399882,2884.4646217227646,-0.06071662860701198,3.607719144005635,-3.443084507158782,56.22676209575212,0.23904642552364724,-0.2396780348936899,-5.509956193376645,1.746168203167283,3.01403561912621,46.09222653702979,-0.030966149660747386,8.332067688598487,-5.169518929225666,2.738449723278111,89.75863583130793,-0.010230794779990289,-20.07503162351352,5.75213151688809,42.66440591797859,5.594904956854042,-0.036012068702826194
220372,AGN,0.00965893268585205,-12.03775335601268,12.511472356145575,21.42807235825756,484.3196802718546,-0.9836699296781812,23.811581447754723,1.444695923425678,28.881591315172784,2.079833470535663,-2.0043101424686514,40.51234796262491,-2.133842733805318,23.962212477092734,10.51635277936172,-7.705932562260211,38.28240640304479,-3.6996508111158506,-1.0120248348325447e-07,31.872025863341598,-4.2796182560762e-07,38.31703878649327,2.470497519133857,30.42888966309957,4.675610205780313,-4.272924762864664,37.10851954232853,-0.599547269498102,32.87363072415059,5.654549192297957,-5.15824274081168
93887,SNIa-91bg,0.010953187942504883,7.043065584649705,-0.8141910140959443,19.414912558801323,0.5098917757455725,-0.34894864793600466,-11.423699397305944,1.4828441257524807,31.949420792689875,9.154902373700144,-0.09486292124631858,-2.2032511572005684,1.1087779752528963,43.470563499270106,51.08534047358564,-0.16877445901582794,-6.871405942833991,-1.0280798021092077,31.320294993228806,9.795030203042762,-0.00127576620966946,-22.10507414314234,5.7021417978179905,34.101542053514244,11.8189583100413,-6.568334529364556,,,,,
60415,TDE,0.011844714482625326,-4.401000927948267,2.7768646081850683,25.907260188075593,10.275175803673394,-0.00020542402500064397,20.88267677572471,-2.669661098145792,150.0159170006169,6.944269323700787,-6.2123269046444065,1.6910646072521422,-0.8135072214345154,47.97785442220065,39.81087437182792,-0.15417125795397113,-6.585156701613257,1.5461144438002103,17.00830844667379,15.950494215272693,-0.1032311385929716,13.942907959660282,-0.896361050598166,-9.728823133009717,10.499411333845472,-0.43315614105879513,7.492956628053997,-2.0512459730381343,29.107160393977086,69.6543461373265,-1.2208744927346034
169239,AGN,0.03222819169362386,15.25919362753321,-9.285744995069955,2.6953858160501785,1.4673654142927703,-0.34338287235896997,13.697270017117232,-6.823192216988292,26.295715982027062,0.944493981038723,-0.9064177590196615,2.1130768840276644,-8.119439193472488,39.0379528321972,0.601465912270713,-0.6040555820463589,-226.27862544933495,-5.384679780970737,53.60547407032442,0.5630075466887638,-0.45600935218461386,-6.099161178768593,-10.878446292948619,55.453421845106526,50.487639247225644,-0.7436941665483486,1119.002122752348,-16.42340016868897,19.409897305419808,1.7762828818477272,-1.1796557528896092
54590,TDE,0.02252475420633952,11.327752981511741,-4.2682606969098185,4.935828797139632,0.006961572795974545,-0.006954019076089672,4.716984713175016,-1.1563749906042342,0.4563525637089233,20.727712786899453,-0.020068477231313858,1.6821209486773743,-1.1507678894132973,35.83205355619319,13.767556979109232,-0.04045165812777956,12.069981845036848,-1.5010636341749117,56.1754287696316,40.08361785932852,-0.5424919648954187,5.409267637053256,-2.5741039725712977,43.84770382141665,0.21313451072998787,-0.2115271917038994,26.101407355703294,2.125408242945769,55.82959063746832,40.03816703825036,-0.5682829841388402
174834,SNII,0.049706498781840004,2.8378279688494983,-1.2116612874425143,26.911905523682893,6.217995558144634,-0.00015598856489127302,4.333801390806662,-0.5840562722071406,22.73832313999226,9.675575063083661,-0.21962085632877354,0.7343223159236618,-0.5897743312900635,41.82845352788434,0.20022782247298426,-0.20086516127799944,4.72711574940033,-0.9237259180036496,16.938758612184362,13.077286869395769,-2.0745694106044778e-05,-3.3689432198250366,0.896273141750544,23.519174163408387,28.746627923364542,-0.21707541385320345,9.590731070174586,-6.123031822068677,18.243615117585314,123.72670242599824,-2.455335617220209
281685,TDE,0.010717193285624186,-2.1959517258303936,4.938008014385417,1.8914741538044733,2.7374414366501116,-1.3334855663339741e-05,-3.467838617157498,8.690032583272568,13.086056450133142,9483.630478959212,-0.05235397325076051,13.638090929749767,-3.14030347341752,-0.459146809904381,57.53770012984864,-0.43899903202907664,-2.344149691281535,4.438038886736048,27.02762809309742,4770.9109813749865,-0.08858022081409582,7.936110736360635,2.830219949861472,2.945839892852221,8.101823214257202,-0.07476811627610967,26.016055478542892,-0.42407794847489805,55.872532586196215,40.04543733155847,-0.40167612984658596
246324,SNIbc,0.017630139986673992,20.407865099507713,0.04996689402444729,4.9658343595921846,40.21932206944631,-0.042652201756503236,1.7620811582893077,-0.08862898864279586,9.39156169489879,33.204603611054345,-0.11501208673142019,4.2053505803450095,1.4929311703263413,29.770997517878534,44.061373419305774,-0.06027613081204275,15.087516641582544,0.7509697123893087,41.37722643572387,14.941566706525817,-3.572908435139276,25.05200276943528,-11.567162063617456,57.26812750968563,0.8289645141856702,-0.820210306450772,63.42854513664483,2.6737308421290384,44.00199504748612,6.086942881837753,-0.18968210222472479
196069,SNIax,0.01579936345418294,-4.460613714546997,4.694355454874895,-7.820039713275799e-06,39.359349092280134,-6.934937643222756e-06,-7.880829192427015,0.6100880000000002,31.434484240928672,44.00795669531529,-0.433099255194568,3.538528857460688,-1.2468384172943154,3.946593765160267,24.821593167133393,-0.0263817774474503,2.5395970193734763,-0.22851052205709702,7.04169196191498,1.2060486093790626,-1.308965049175104,117.99177405804184,-3.6157731621132267,12.839907179749853,6.116806881069239,-1.8166614849477176,36.899375322321724,-1.073570643027279,29.943627383113345,0.042362544744754295,-0.04218872953877412
245290,SNIbc,0.009764472643534342,-4.042890442942257,1.5552610487293825,3.3156555757601023,54.0337944968097,-0.0033996746434135083,-4.198309689680057,0.9625268074429293,2.3270359170599857,48.1830762494253,-0.02051609786048632,-8.840986166120194,2.2578110000000016,53.94145008177057,2.3308746088490717,-0.2657068047039611,28.04396429914152,-1.623693932685882,28.303812177078818,23.091429524208277,-0.22195441034559568,37.217874854257495,2.243592447331927,51.705077265569216,4.11702237360001,-2.808886637118333,28.9989234834639,-7.702285227368847,28.16732421055178,-7945.429974403678,-0.3244084237475339
316235,SLSN-I,0.029142340024312336,-8.764948095018385,5.2648682115597145,19.55037369571674,15.64396235273284,-1.5464064787992033,3.066632523310506,-1.2467945813615182,47.405982653883584,59.04043527812257,-3.028180510901472,-4.650826317355362,0.05304591357226604,36.874535045805224,5.013843703069065,-0.03237985850112285,5.300547089134043,0.6244114485065339,29.684770138258784,1.7916033656873194,-0.5724018314229307,54.86329815569942,-1.0194048371571163,17.70805013226649,3.9981638685327665,-0.28827815470870594,17.136049440004605,-2.8534732692963964,58.75240631740474,40.033219041505085,-0.5923391774274996
287332,SNIa-91bg,0.010103511810302734,9.882885131453788,-0.7408643750000247,56.72148108682994,40.08667984949315,-0.21529009173014685,3.8510767101241705,-0.6645372780483314,49.69040937803031,4.0185055934125735,-0.04221895715250234,8.969169487737458,0.19708076327661467,32.53875819017637,0.24111681644449753,-0.1917290423896879,-4.513243309918264,3.726787800146237,1.8556596891083634,240.6926896314239,-0.09664274227078906,47.938994497976324,-3.842420853088899,-7.264659691345226,7.770912918042886,-0.1451507751393839,,,,,
53377,SLSN-I,0.019660035769144695,23.314191268166123,7.138973648625849,-3.339081014956223,4.814792134860727,-0.1109307023199865,94.8294414948963,-6.291345704638723,-1.1062723939243417,49.18070078928543,-1002.429922079861,263.55330911969355,-115.31209031182378,-9.183250335177954,114.77957956686546,-3.067034747478109,38.66404890707338,52.46317191776019,47.15598723697106,5.871950467232438,-6.59010466334446,246.90504675821364,-27.384588192549646,-13.149204111668155,78.54563034101122,-7.757817663966755,275.6846036591874,-115.5042836356978,-3.0649094959063117,209.69573160639462,-1.077719791844442
39152,SLSN-I,0.03131477038065592,6506.074347797671,-6487.486888101432,7.4144312441781555,0.5235290976110947,-0.5233980541341707,-5.99128857814656,0.443242,6.168457385351649,14.909299755308462,-0.05460790011997728,21.951029513381442,-19.18844426852627,33.3163081873937,0.23041929001538464,-0.23023179369164382,6.411017076713237,-0.8595826264260203,2.301822020602918,1.4097107576899846,-0.004526765769927421,10.723441007156731,-0.8127200538579102,6.178935596695422,26.66499829484887,-0.13736287488210455,24.239934517604226,-3.6876749999999996,26.448110284675945,4.394685614151967,-0.40773053803016385
248248,SNIa,0.03067501386006673,3.1402891894915617,0.02670010571906783,27.909786481826785,0.9604319841759544,-7.402570561534383e-07,65.55818384899621,-0.6683928831925692,27.36136612541099,0.5256542783056938,-0.4404476140453945,1.3636033577744051,-0.11968899821169861,41.91875497651609,8.969259469094963,-0.025137631985407083,7.697867487748303,-1.1476076237848942,31.792930271245222,0.4313089986154512,-0.018406042280064237,-3.901421809219579,3.0394420826311026,20.85777694655232,376.94996505411046,-0.15297448987203,-8.746551647108088,5.722015055968607,21.235333720206906,95.54468614764448,-0.12388905069564227
42576,SLSN-I,0.015215873718261719,-1.8444046501655569,-0.026732985478908552,3.825929384509033,40.336893824903,-0.03988619383687374,-4.388192180647926,1.0773403102190116,34.99998059469551,5.4002493753855685,-0.061752450037541595,18.51962508252067,-0.29961593308855716,7.545013407259466,1.2615739913414012,-0.8211876109122394,10.12703511266533,-1.244477358303803,29.996172972097956,0.2015213408978271,-0.17773854447219692,5.7098866643344826,0.14838085738247947,40.49549672811504,1.134868701960351,-0.013721901830555312,64.49554231409545,0.34840410992058296,2.7206615359347137,3.7082187370944655,-0.5831450966899128
58539,SLSN-I,0.011657333374023438,5.278126177964545,1.3501539782688232,0.02658311385025652,24.58819125211349,-0.02760338508404543,4.396808358686174,20.232319512847642,47.81633868629189,0.6179089575448425,-0.6200810298486444,3.2305750574580103,39.22555403374443,36.604660628944416,546.5341385183247,0.17137505354312504,11.805263293246988,45.19147732849703,0.9886097530342656,71.7102316367574,-1.159466101200254,11.204655610100263,60.13780894928624,17.42198318209257,11.704431618681264,-0.10585110829847817,,,,,
216667,AGN,0.05069561799367269,2.6700661168879454,-5.865336811580885,0.8950270399188649,638.4885044100348,-0.00029989873199189613,14.289098045783577,-5.0949578446563715,41.14589771014275,1.3384160788327149,-0.18572637373166243,-25.454330318695416,-2.9549857195190468,53.14946200504192,0.9020928785469073,-0.7337005984669156,-26.834742943129253,-3.451057022687696,37.33748285292683,0.23102000284904006,-0.22020995956172992,9.654189494598619,-5.447615814438342,48.66747303336064,68.1140158027338,-5.160008935322728,-3.28109291660882,-7.06580825,53.441720130762334,42.10478113994372,-0.23257727401461759
4494,SNIa,0.015544255574544271,167.8174884838621,-1.0097538773588894,8.885518407617447,0.3660928366469912,-0.27906041059333103,-3.64268005849294,1.7071951276397739,43.98081863061699,0.8746174286335141,-0.8495362222183196,5.325543279928797,-0.529758079284258,31.387376132302844,8.101908842176028,-2.0822677164516925,4.6425366529185865,-2.2802081444706626,11.07770642245342,50.623443352392066,-0.026069106681179732,-6.081041924656489,1.2413453688185199,10.581395056561998,20.216130275549997,-0.01593497585096948,7.724308591552743,-3.1424983245862768,26.965600380408507,68.48060464685047,-0.08659233851104525
123618,SNIa-91bg,0.03621101379394531,4.043107095854143,-3.418638842502382,48.82486523622765,0.5196083102464308,-0.5192097182628738,-3.2728374680217898,3.2679989993675234,46.90620195074905,20513.489365506666,-0.10730602896201862,-0.001013494059437767,11.554320609827789,39.22274745671486,4.117221403457939,24.71158283460038,56.14320097934916,-3.1229146066423437,18.727770544499837,24.089233131762672,-5.051726989467271,28.292240663161735,9.461121109304212,14.890755501137894,37.78644773420745,-0.00013006947389030164,,,,,
334423,TDE,0.03069484233856201,3.1628003875109583,-1.5552557357416894,3.894482232973635,40.17038058521877,-0.021106953649281217,-9.477133190429928,1.0137884159335657,38.14005908919603,2.528497230092164,-0.07500769219655525,-6.503361590783262,0.9410773460615629,29.866527518740124,12.866834943534387,-0.00019147702655519366,-22.228897020822473,1.1251859935176354,39.8923994451998,0.35031616799761583,-0.24877713620348454,2.9240845897864745,-2.7172646647968213,26.95108215311069,2574.3091382620846,-0.02992953874167825,44.269198823976275,-32.550073823826,-0.000655715392559597,137.58522988256084,-0.0015334757828811192
163248,SNIa,0.006159782409667969,4.61548045457543,0.8528975756740411,48.86092167283204,4.210492528552407,-0.049753165595425225,70.92389115726989,-26.28174156400395,7.451253340683871,50.58226408267516,-11.13020458857004,68.3180807870938,-4.6017402121624595,12.538879319866377,25.13502531943884,-5.858754913781408,37.9935125770608,6.026125774804519,15.786926035552844,23.507257123311202,-1.5329743587436568,54.03001974909731,-0.18274586779467897,16.61327291261305,32.293453777357314,-5.672647506533638,,,,,
303713,SNIbc,0.014750838279724121,9.103525435359726,-0.4114040438478781,2.8890997619274272,1.1724512199845727,-0.0005999486490599963,5.001298254937908,-0.5652222353037762,39.67958756044664,32.15271922121538,-1.1137727047713013,11.691572334755016,-1.792322213560235,35.94656430443083,13086357.0253865,-6.514099822674501,13.716549818431586,0.2568852632510831,39.011274394583744,354398964.83802724,-2.3513081402320006,17.763519385524827,-1.0827080156431277,37.28647032518748,938240807.4007616,-3.8457368448213423,26.628258028315642,4.427718709583616,56.071373823334106,0.904815000102853,-0.832313222850487
293051,SNIa-91bg,0.03558607896169027,6.342087917762989,-0.3950018425190025,33.01402528078535,40.03521383200646,-1.8514157349201257,5.05335986801092,1.9800629984050226,52.54803570856193,15.921479810832322,-0.1533313664879521,30.014316772489135,0.07437089509389203,59.08690168944029,0.2918926776587725,-0.27964903680569947,56.93841536670604,-0.10643256114377064,59.03178530690569,0.22944523357153135,-0.2220162882425265,78.21397584339451,0.4540304137140813,58.973754879505464,0.2335660347486274,-0.22469771341952474,119.29203526984749,-0.2180299972405911,58.814504725724085,0.3898388549940668,-0.35123298376421264
311198,AGN,0.011270523071289062,37.28049983362476,5.435891622763826,22.779407230997084,0.07230039144442026,-0.07191968172766455,21.19817381030486,5.680067101067761,40.95272320148577,1.65490737062088,-1.3368859767167773,14.926353844639294,5.422679770071574,34.591650501640615,7.585966232833841,-3.567311555353443,13.327692352771352,3.998225714186067,16.988543939702787,21.150516511062616,-0.02854445399803301,-1.2814606767976942,8.676945181027188,20.004091900451275,24.65131297393381,0.10293680682518708,47.83369157229067,-12.1398678155016,16.893116497513482,32.28290320322419,-7.744371725654378
158696,SNII,0.02901768684387207,4.193625611874232,-1.6976462682424889,16.885337774727272,51.792142264747014,-0.09369949516980065,-3.5502980402498694,0.8511502686520083,30.553490463121875,40.75743448047,-0.5181993561232409,3.947640200828969,-0.5047388634254104,49.169468544012794,2.3722900177967747,-0.003373451845584463,82.67971633392312,-2.6800410393305705,45.64693739797132,0.546995287118041,-0.48329847619973154,37.853831789895146,-26.542160763448962,7.930995604784986,87.0931429624493,-8.328530436047826,,,,,
87674,SNIa-91bg,0.034407734870910645,3.9601410841266977,-2.739851263727937,1.891489735411094,3.531467976665902,-5.967441597869596e-06,15.249360122545903,-0.40528065620383735,35.68735925484895,1.597572510927708,-1.1522531374550824,-82.96612191046344,0.6638653926570095,31.73962799416394,1.7903756441438212,-0.3948137748933802,-4.242013823423791,1.6959456739695613,34.6724449287406,11.155733310385358,-0.024447812489097026,-5.669399336119153,0.06773638691105835,37.855847520612464,0.8580786071807468,-0.0005035220090419278,-12.521148132563308,4.287851802737677,25.468882158867704,8.731432934782505,-0.028882230222031124
221529,SLSN-I,0.008051474889119467,2.0469403742321504,-0.5558946865680483,23.698706755837186,6.684705664136205,-0.0068238463917423536,9.549857651922277,3.3778702504215743,-5.3407744650632125,7.9698006257703256,-0.03246259487350711,20.996613741476388,12.222400047475109,-0.9328710122660314,31.858183111348687,-0.4046270594550569,48.11086389915907,30.033346142285104,-4.302187496370551,19.08441931933463,-3.2373324642293024,144.47030981110538,-21.896748409761983,-62.929173511900935,155.35082771889225,-2.1744429316927474,-32.061210665892084,86.76986131265828,31.771011206793535,160247905.17229956,-10.178500903684169
254224,SNIa,0.009539937973022461,-3.2594889442121753,0.1277714996082714,54.43230115289425,40.25352056374614,-0.06779085662704953,3.246694426269372,-0.05248912623946045,48.90484988166899,5.67041066635054,-0.015481327948564078,-3.344921897112246,2.647957392766517,11.040533234834744,38.228856960907365,-0.5412449789125792,7.057950338893282,-8.41403191146702,53.39543941914697,1.3330179450199462,-1.3471328986059905,12.692822393713591,-5.503888500000974,47.97466040282119,39.97018884028962,-0.06855223900215937,,,,,
300427,SNIa,0.016862988471984863,-3.9263695087536576,1.5780131205285057,1.8529347016469393,63.057338004739414,-0.0335886473511291,11.12289032391436,-2.2344374406482337,30.02689464736664,39.87478971961466,-1.2637089344133992,13.997990086609658,-0.10569265739437893,28.521077760955055,38.884099191065424,-1.0579206780280337,30.332326854375804,1.0869311715419274,29.89184762998288,38.9139805955029,-1.9295529724806315,29.535468850946245,-0.5839423844584553,27.626301840332953,36.03695044261364,-0.9609243229183225,193.31261635665413,-9.948378015353981,45.54944754058723,0.9031039778372488,-0.80189606273705
137962,SLSN-I,0.019921024640401203,4.625332920170231,-0.2351993967654793,4.910887966377447,40.122941283457266,-0.01420888068537825,-3.9755632024529928,0.25326299916854256,29.615712289164442,0.3888173944459284,-0.034155338619165004,3.336862758482455,-0.2673403949532529,29.394445011618554,0.45733163132258975,-0.2571156667516565,8.389081019828891,0.0849296804611479,29.83513375285631,0.4432143599267559,-0.3148694421242022,52.42773518517871,-49.31527364825338,-0.04108635542214276,765.2483660671213,-0.013015359271404963,-13.200840478230656,3.4232244686417035,37.85595546342404,7.245000233304924,-0.000272507623138241
70449,SLSN-I,0.056292390823364256,-2070.3966716523,1202.9085086812665,202.28331636988906,185.63847564258302,-142.67161649003367,6.583187310206335,-1.061965036692062,1.64874544583536,0.9319699758224967,-0.43114856879977653,-3.9128146231730954,1.135846091478594,31.712535614572143,62.77436818345192,-0.10221826226140654,-2811.072267902746,1557.103917273856,-123.13684666887849,575.9310368381911,-158.93228833913983,18.45557900167101,-3.4356360415022316,0.07566949045947871,0.2787528992650341,0.46743740272620293,,,,,
125400,SNIa,0.020067850748697918,1.9157516118073976,-1.9306271302083462,24.543176448377878,25.830280093785987,-0.007489803993620077,3.0162865312047806,-0.8881945306104809,7.491066286044046,32.93162693060594,-0.14586218182508365,6.326841777251117,-0.09334173964192832,58.98305755235685,40.05459981197081,-0.37118391467755196,8.634444380796406,-0.5809552015311003,48.19208473152623,40.05772382414499,-0.10314605298834528,7.570643362964683,-0.18466690668686034,47.972806908529776,39.344995910860945,-0.11644114923522633,15.628771902057636,2.0637383239642655,13.010636257663167,2.011899367590334,-0.009838631149340485
