objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
95571,SNIa-91bg,0.022979100545247395,9.21853494685019,-0.4954768712917166,4.928661378402615,2.8755264609235964,0.052724624844833826,3.490628155747061,1.2987819294142844,51.93910038235475,3.175723035808188,0.26043215121136426,53.633109852969,1.7364362455805677,-12.767781003258504,10.773698490368332,0.6981503400346799,204.9867965236004,3.038776633427621,-15.960099829275455,13.054741546445406,13.054741546436405,118.24040834930307,9.148339516565263,1.3773823872489337,9.772048388666315,9.772048388666313,476.7942130103031,2.889501895080198,-25.172386762904026,14.60437275805538,0.9601173205689484
247116,SLSN-I,0.09739784399668376,3.9574500955557386,-0.3598185815078858,1.544616299102975,3.788668323748764,0.15374718114049718,3.6513252642001772,0.31668626445982734,29.743752425348866,0.3599450982979213,0.06473122011970252,803.937486059566,0.10302542995635214,30.981885852510132,1.2111529560917442,0.18432092969631075,12.08023784366179,-0.08917136423575865,27.571242452539583,3.019713460565959,0.1783607741283975,10.825671326326306,-1.8230086552143745,29.828156546478436,8.08333935752958,0.14769567572017536,199.41385132395354,-0.7063882257236221,3.9957771059439757,1.944452955369176,0.7389761011951846
119247,SNIa,0.06787538528442383,7.743001971283289,-1.9814093862078395,0.8299489453857344,0.06330024456528166,0.05889497226945648,310.12131791001633,-1.0127817123904161,8.569579703220016,3.9214434192366894,0.4255873288184965,8.189711646643325,-0.9220046639359457,4.777820910768579,1.6817531850518297,0.9934640875064953,3000.956791618506,-4.18239552832657,28.28860961492639,0.23528615708628553,0.22151151442428038,10.861047124717716,-0.9902725684913762,-4.888519340745595,3.3014989833763444,0.15031434149561818,69.11449500941856,-5.05654453789311,27.20084905839275,2.40041384125347,0.0788846626138198
170796,TDE,0.0311970313390096,6.653559439530219,11.31094419417467,0.8612627604736968,0.0592585523392197,0.0559047332142864,6.010867867313018,5.681374203150373,12.896549921758478,169156.4064744011,4.334720955775611,5.728707881800756,5.134057950197814,26.948991325905077,63.36817116225564,0.12963126969258223,5.973465485857232,3.3356595699133678,54.4412916845539,0.5879926144997384,0.5771868899999737,7.755255572981517,1.9089774386465912,44.809840538319534,4239107.934792578,9.181482635772806,41.76086191742827,4.615798853997374,44.07622223488049,4.850744521391189,0.1808695708987322
70449,SLSN-I,0.019898653030395508,9.63531443073241,-0.058799814416911074,-0.3095846726882401,0.36340778885372316,0.04760151243250409,6.873162074514389,-0.8805888985470121,1.4386906363013812,0.8449600524538609,0.3549505678359172,7.872813388711597,-1.608811127396482,28.236231037771006,1.0620511973262898,0.9728268750792911,14.505626557831299,-0.8872338999074618,0.5482585702977274,1.098093409563938,0.3269616312176076,26.614398999454526,-3.968444549515663,-0.0010121540859698562,0.3618467374603729,0.019453638843102958,,,,,
337346,SNIa-91bg,0.0696698824564616,7.798663699522379,-3.37060608407601,1.8931874030344906,0.04922714307213732,0.04686534970569078,7.755827815826477,-0.06357906909657005,43.97907427500416,4.819243732053144,0.18704711707448374,101.57139310664141,-0.012892678086032922,31.591425937008214,1.3800622073674473,0.377431095317598,3.0293525041905256,-0.5194264101600443,10.031740122215044,0.9687353854064561,0.7392561469020968,8.307785814515164,0.5576299772580933,8.235206948063647,1.2406785505568365,0.3478976422434593,20.846855576714994,-1.517916643765257,8.730077723275462,0.17049566617160022,0.16827540930837495
7931,SNIa,0.06283255418141682,5.436019460572277,-1.0799276576151582,3.7242734569516682,2193.2296628096556,0.11628318986634285,113.90036128135208,-0.4613868252088813,45.73069099791026,7.134650808224789,0.8477458141817478,80.22585610708255,-0.40070718503180597,43.632956358523955,1077.3527245899281,3.5322662344868263,115.23350991643224,-0.930449109786227,48.2584643359809,24.852520923338435,4.568150715507104,68.5353767982046,-0.359233949851755,43.34782592024626,78489734.18050416,4.361851857639736,167.94626842385244,-3.122403582710214,52.544066451479694,7.240857829756532,3.414771309021963
294688,SNIbc,0.04080120722452799,7.928514736137727,-1.0185252753578806,3.8369592802369246,0.9601839418192782,0.051977116455396606,15.953830344290655,-1.1156677220740834,26.48675331789463,0.19233405095726397,0.18901603293860328,4.5254253492042515,0.13106006481742688,28.772709369630412,0.5657194029686465,0.3466854438023306,9.50782117792467,-1.7701811015526896,2.3771242091240263,15.671039203744044,5.3212811710775325,9.617974734434528,-1.1678280120936704,10.921485424680645,0.9448497205732416,0.7776421508227787,12.961913661100361,-1.1430916593745584,43.91128812630295,486919.8035798066,0.9693603436661616
245512,SNIbc,0.04534379641215006,10.645102109967766,-0.5118136005737267,2.9243065543206335,0.012922454679521791,0.010590341172382623,16.925708489903233,1.9087345353747684,33.02536983401639,3.3603326253509094,0.14462183166953319,23.605245488101907,2.656828373978596,-14.349308009153845,9.345105214935273,0.62995899158572,6.528921612847526,7.353787348328169,6.3217319661619245,1.3582377917679214,1.2993094337865698,21.345040734950956,8.392240226550669,2.980502941690203,0.15591854645315933,0.1479928587213907,12.094703322650325,8.58753857389594,2.502000941219697,86.45813427160057,0.18729453845589564
111076,AGN,0.07881999015808105,9.180525604043149,-0.5479796049446839,1.9751983324433566,0.04688569472312384,0.046496861953666424,4.432046208904876,4.083688054010469,2.8477057018306895,0.6955862671573589,0.056108692227106315,3.7268830613450947,3.409459684559342,29.89211107755773,0.14208609629176672,0.055144077331415665,267.48098724697286,-141.09020644659364,-16.45499999952565,115.22870295546862,32.11395811691632,352.1705368200001,-267.24622417799935,49.365149999998685,11.585839056139035,10.9447666711282,25.14501820235633,4.172864978074052,29.736864247142588,0.2008562563163602,0.06563652367655938
3751,SNIax,0.02857069969177246,18.32495908809167,1.4006787029391292,50.03238104183895,2.658353541529743,0.1810636699962129,24.693940977566996,1.432225520047041,11.956254431171851,4.518693968994598,4.180699531934686,54.79703233418499,1.6278355327839062,0.4182032526453618,14.250756384824586,14.250756383107118,83.33548828227853,-36.15758261857434,-18.136645067677602,108.52178584384579,7.583175530536777,271.5724487231135,-234.19051482613585,82.15184999617644,13.273751672819692,13.15625288763548,,,,,
45766,SNIa-91bg,0.05711519718170166,9.432527138367835,0.5941363576281923,0.796618011495366,0.06758613816999612,0.06326857187801882,2.699741538229696,-0.7975315180322624,5.2146072814873765,24.836689429131596,0.24701045113673123,5.3776276613435705,-0.6393246247535085,6.094088155973623,0.9713670513330694,0.13038970742367578,5.939706118347548,-0.5475376541055944,0.5032812816838054,3.656879757123624,0.1749298100606737,13.252676754659937,-1.9219810309739136,-0.7224992155356896,0.8507244761049457,0.0467034230061086,55.63571862567346,-9.727508346860814,9.44009408481568,10.12929667853521,2.6720295002816927
281580,SNIax,0.015226602554321289,12.94170989510505,-0.10605465814025006,50.4376478623827,2.6129721425230508,0.1831416981362913,6.535941708061727,-0.4140471035745576,-0.4049502451793469,1.1091325784164785,0.17930269703077217,3.4808851256931215,-2.190989090458444,31.611072741044634,0.12842244487318413,0.12838022081233125,5.055423484210025,-1.523949512097736,16.395591782389705,18.721164715566385,1.4003915446437618,28.380817599854087,-0.6602657567026862,21.950165159491263,0.054959418012145954,0.054430493627927776,,,,,
109959,SLSN-I,0.10020935535430908,21.022825992167164,1.601350112022406,-1.242754685449366,1.0883637702469213,0.2817178014811227,53.50842906747953,10.148375095139766,13.508085566777341,16.810959492961434,16.81095949296143,221.74211598070727,-10.75358915921948,-29.43459872702927,55.831624302032,22.74210615191703,15621.937659818233,-7784.653793951287,88.30379962923516,947.5130821528601,591.8776151495147,38062.9371553056,-18974.867755968407,88.30379710071269,1802.3550287100413,1082.2908741867245,139.6004725734875,75.20853295846463,45.671525772332146,17.56777358722707,17.56777358722679
241284,SNIax,0.023840785026550293,18.950114356194742,-18.783092367606024,49.35779892646225,12.298451555734145,12.298451555732905,14.00611901683293,-0.4824124896392814,58.91028173578373,1.2681881787653997,0.15581088596202278,19.29591444956344,-1.1974178346639999,20.41040675386434,1.5456787780052799,1.33140721584239,5.48828699031439,-1.6219140335277986,44.2931321434927,0.6406012894270054,0.6292705467693942,5.508838379259414,1.1045475452846654,58.849726592600305,1.952877733927678,0.13174151176958862,10.642878848055734,-4.999277495122027,56.0787849315694,0.18504359524599343,0.18443797242464932
211276,TDE,0.0394134521484375,4.891703902290197,17.982528664518,3.876694015731078,1451.8523372712275,0.410888199390204,29.191909467303876,-3.41450795426516,83.98649999999094,26.29380033154906,26.293800331549054,42.83254277221279,-16.835774421225153,83.98680000000573,18.244934746253946,18.244934746253943,17.32225327176911,11.08352362187904,-1.1038037139361419,63.775075149373805,0.6186944603241202,7.045694110499455,18.930586299716964,28.895110225293486,2.6967045847092104,1.385162482292707,41.524013331917686,15.210773802903045,29.219422701244376,0.4575845066826529,0.3273848953357164
222785,SLSN-I,0.018007079760233562,3.622639760089498,-1.321697612081343,1.9235003585634438,8.936929637956053,0.050485406034067995,2.7362993852864483,-2.167758439278745,49.42193339273419,0.3161163728815407,0.3157492715224862,4.320226655458579,-0.2271469191525576,43.336224990613324,0.6820427260078844,0.04188958452579848,4.055150085335609,-0.39006236053135557,58.870650638232775,0.5747027457898201,0.11693812951981249,6.047447387898921,0.6324896683767243,48.542797002238174,7.174408025641962,0.7902830862679636,40.23623015540056,-5.24369234015968,47.51363632878196,5.195900818830006,1.7852100018121528
131216,TDE,0.07593493461608887,58.52113322496939,1.0076804932901147,56.23701756525409,0.6583932912451451,0.5439320201683272,41.62148928046894,-0.2055218573381451,65.00887108222814,0.6276079067460044,0.5739331775381408,28.966065973075246,0.1900327979920408,53.18352980995546,4.418911855810068,1.1526331675522756,16.728069695936984,0.44356241155095855,50.186871143520335,9.350573956497291,0.21311535561352343,10.161372891785252,2.058980056927927,44.78928081473916,0.4853057588886315,0.03567852972560653,,,,,
264983,TDE,0.1333528995513916,6.477032134461215,-2.1058116989637035,2.0611016325166904,0.04139377130652706,0.040834069925765513,80.39250022532399,-1.6967676953477078,6.570568018269061,6.719609075649941,0.17110819375542152,,,,,,4.24902139917209,0.6987271118156946,2.8355914253705197,0.5730043443751784,0.10869630592659214,4.647429060958885,-1.66632168678693,29.888666841837917,0.33574424050622764,0.10090537675329056,16.360115010325696,-5.527793496602944,6.3565517599593315,57.75956615046464,0.17265267144171387
177095,SNIax,0.01542210578918457,5.9121339003916935,-1.6785724100565294,32.91375597657644,2.0260006143604676,1.7660604743793837,2.3758102472625797,-1.1352790194792515,29.518337711849387,0.7051111338302435,0.7049059912045019,15.541252575708612,-0.34639018371259883,29.67166113281027,0.9865608744934347,0.3438686288009451,9.247049683836337,-0.42533407221759495,25.148053754531407,5.798491902459193,0.2763220781436196,57.77904893157875,-3.739927366535273,-11.656130704168888,14.341804885508346,0.47314853057644873,,,,,
182822,SNIa-91bg,0.13065687815348306,5.8532130578704855,-0.25305429391688994,3.8431949236503775,0.6544609021154938,0.014043630449766765,4.350974852483922,0.5208997664260333,56.353025098261405,1.533306071775622,0.44960222062654126,2.5425073019991244,-0.373703755400407,43.44081351054322,0.6086911039234616,0.10138961363431777,4.654679077996135,-0.6028600651686449,19.86469695857803,15.601911628951807,0.5313693181855021,64.68594270364494,-0.4351050474450853,71.30518349821162,1.4832136767177486,1.1886124301433036,12.2193602265415,-2.551335246257802,43.6602274356915,0.5428782324481748,0.2132504414243985
325320,SNIbc,0.15101214249928793,5.66468721783935,-0.7671317106154081,2.4648452385232282,1.445310114204083,0.05574617122457189,5.919198682127727,-0.09171491291466552,29.000590049522618,5.172860811199404,0.29625535280828685,6.606280345817789,0.5021190158829512,29.092944707851697,4.2439708338895175,0.2997363164048285,38.376918713609584,-0.35333103980480457,30.211091082020545,1.988895431514736,0.18115067729448392,11.098864108737077,-0.7588239328360691,-0.4035034505794018,0.4716534958470319,0.013644198560619103,5.181350765537826,-4.99392752637827,11.565433669043452,1662.7433312211851,0.286284714799039
88444,SNII,0.031992197036743164,53.489900364146195,-53.01094354760715,43.376250000004795,4.571368868383043,4.5713688683830425,1.1899163031648936,-0.22051303526569688,28.882889943408433,0.07640068258317066,0.010428266140016578,2.2593807629547507,-0.24452553373888347,30.81774564193836,2.1200808040512142,2.011133571134942,1047.8615691112857,-0.4385117185581334,27.622354584307377,0.19976929251628725,0.18092043891396697,0.7390830649246237,-0.589743964087781,31.647885164846365,0.5409799506483357,0.06667885988126844,13.131677227317367,-5.664149346384285,45.23308327871528,0.16012310388364687,0.15949050580346896
3522,SNIbc,0.02341008186340332,50.73466710422558,-0.2686705896898189,29.25125203209825,25.82389008417908,0.07912362390523273,17.95719795220775,0.37529861353709404,-1.5905092960157594,0.6656347445530071,0.1137695991941683,30.056988270298714,-1.1242186745477438,-29.434600000000483,23.605898998450296,23.605898998450293,15.047021873788035,1.6898866229905063,8.441339825723421,8.619685822447305,8.619685822447304,11.351557368199595,4.285629213287839,28.56393589673127,5.279209861348878,4.7380829705632115,59.01110137234575,6.07493122667445,1.9662200988591658,8.854823619221854,0.8192529949830522
183455,SNIbc,0.048924267292022705,4.218368720439334,2.618894080281462,2.925541004693705,2.347820985464261,0.053025842667873746,162.14178114337955,-116.24380549565569,49.36514999999504,13.748244905274186,12.642382817630537,,,,,,5.78173764356878,-1.1592626390917105,32.25013748974625,2.823638108585924,0.11419414190305618,,,,,,97.77610610473606,-4.288552931440225,38.93693797468924,0.8839243829676873,0.6727454227084677
282827,TDE,0.08154356479644775,53.690613437962206,-2.830687470746952,2.4905027027471793,0.18684116498135084,0.10058597977430951,966.34367578589,-966.0935836616776,67.8946816512575,1.7360574911771651,1.7360574911771647,2.9591547827224534,0.5814188235955015,54.75655893737598,1.2791192779496623,0.25277501964290267,2.6109720922051185,-0.8372628989846259,26.10543319231792,31.14890247714444,1.5852652750579692,4.9607636164888005,-0.8111506392372397,27.654528373273852,0.8272533534449912,0.827253353444991,16.87490825998576,-7.028447062890259,43.057391599163694,16.703113156925102,3.62714820796767
39345,SNII,0.02317070960998535,8.469718529160279,-0.6488123346578999,0.027050183889845335,0.03906007282186758,0.021238283029857596,1.682893554385274,-0.1692723653266258,31.141096440890284,8.913514745538432,1.6221305070791463,1.4683483188545061,-0.13801217074717287,31.44554369978062,0.0874323188854108,0.08722633613265501,4.511301948217403,-0.4721412078414827,32.2832861969398,5.826367655069711,0.9031439679731843,5.394016636957215,-0.6923385751003663,7.378077944067888,5.099761649775483,5.099761649775462,39.560785980729136,-9.705785931183593,29.56835374026502,0.2303784221216348,0.22857360219304101
216667,AGN,0.018982768058776855,,,,,,,,,,,,,,,,,,,,,16.8569411852312,-4.889855397890672,59.15276473502278,176.61241090905682,6.479627455647682,2.457050933658544,-6.436965938926084,-8.28354506867009,0.14977523937132625,0.018467421790470066
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.07022722562154134,2.3020605106226006,-1.4259179782873952,0.5174250863612747,4.405320169482601,0.12234676941589549,36.60464086722965,1.8377536772585839,13.975323455510775,18.794095771580473,18.794095771576632,184.12853788701324,-4.795945995281935,-27.995600000001932,41.91009613044945,41.91009613044931,70.4311085265699,6.559985680631982,-0.929795245379869,47.99930638973246,0.5592573061746238,103.42647162281037,-3.9917576115089903,-1.4807167891898294,74.02867151807425,0.5784559758372476,63.490300636682655,61.73450350990937,15.063030512608947,20.1450696143859,20.14506961438412
97508,SNIa-91bg,0.0916205883026123,10.723668985420662,-3.593658176785299,40.12195931555018,10.714583337366626,7.428849465849004,1215.835156446071,0.33368575617202556,24.295534721911793,0.7612869725648975,0.377210533162994,32.99595112279331,-0.12162296408743895,32.54176013314904,4.004101883521875,0.23266425813205407,7.9565183929252825,-1.1002445146099669,42.51535957891573,9.78559317981932,1.7633042017971312,26.91900860798336,-20.18439220992088,48.24510412840661,4.623959292070634,4.567271464354486,,,,,
284917,SNIa,0.09210340181986491,30.147424203466034,-1.3103311282512835,5.045761689068064,16.717138040026025,0.06137212733245653,4.036178580597607,-0.1568246853719124,8.938900748696618,0.34775044664258115,0.09109447745352435,1.9531966082441627,-0.31265030738733657,19.228930450677677,0.36612353628229877,0.3591506097004342,13.256190814341808,-1.447737798784885,40.83327348936621,1.833752246743124,0.1363149682415036,28.934469918012574,-1.812034212287746,44.03854866864016,6.204882792348086,0.18206848788887148,8.93035868177405,0.11207374578279529,11.808224692672658,0.5669099978571086,0.11454326080837654
334423,TDE,0.1316824754079183,2251.526071498014,-1128.4149212375085,-2.294015418183309,255.82724879711452,114.18151896137515,15.298963904949744,-0.4871273861707705,29.960043010403965,1.4968605604108955,0.17047818996736225,7.286067259770764,-1.1264085708190001,26.888687203672944,0.1333012979017704,0.13227759926246405,6.563898884328489,-0.13656368019062406,29.76432496347703,0.36389230946696016,0.04737286363443336,2.0092540703121413,-1.8207522195976595,27.005923144229413,2491.917654222076,0.33814800337124046,34.50502373053541,0.02592021432869796,9.00777906704906,0.04284813808583644,0.006799815323887762
279758,SNIa-91bg,0.14641275405883789,7.7820663557561796,-2.5300608608738187,6.0238005169973965,13.425670713618613,2.0144937583750884,10.854637761334564,-1.409962279083542,49.190292566298396,1.0731197898402796,0.5260699842192406,10.217983758787593,-2.007395672472537,39.30826025988284,5.838820371161748,2.2546981597434366,84.44060720656817,-2.225519331068115,15.75096596404282,0.3597017157999254,0.338319920870881,13.187067404774833,-4.033960831378149,-0.549739699309017,2.1495295414389455,0.3448167803277909,,,,,
252323,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.019010114669799804,16.896119157906366,-0.6224329109166041,50.34618144242229,3.4281004701107816,0.19219405580681378,7.552596065017464,3.0357462300768256,19.91423860438398,0.1974641747272057,0.08313484656622266,13.61193727909636,1.7408372114688822,-0.4016047745793988,30.44810738800878,0.447715542819847,14.53873799474742,6.397390891627033,0.22056039013777715,7.8606350440319,0.100981500681405,15.293076460033125,4.751969343357229,22.29801108788072,0.2346780058319141,0.23387065006081761,,,,,
241897,SNIax,0.07372220357259114,4.454249455958126,-1.9730977689660865,20.447240188558276,1.0032216790387611,0.9610164696794256,8.86196878766035,-0.913945989934526,-4.072552886496952,2.5338078876266485,2.5337696575950894,5.59277628825256,0.2823247200219399,-0.2039658357042237,0.15246636063057536,0.014071187928230044,203.3914791098875,-202.28200189998032,88.23089999999864,7.183894435803439,7.183894435803437,82.21921055900785,-2.2948575145222874,54.82242935184488,0.33047360664040365,0.2894191321268172,35.14045705149683,-1.6177816170179298,58.89989098344661,1.7920588052954014,0.15648873882972525
183631,AGN,0.05286109447479248,5.644652324181085,15.258123052753627,1.6977321057076207,206.8456462117616,0.11501302695274024,6.459433151327508,7.661008334093795,30.44351644952181,82.97192485500166,1.1511757026077771,4.77407123041681,7.2127207116309195,36.051822654409534,64221255.47024418,3.393866860439735,30.07737380699446,6.339803643097584,83.98601454109266,3.2962470276555207,2.876047015465064,20.4590913726675,10.40134250815856,56.06947055868328,1.0196403880462157,0.35859787288861794,27.446585993168338,13.173087737801778,55.31617854228731,0.866134011014784,0.3548457827339039
205360,SNIbc,0.029103660583496095,14.624625393824296,0.16958587504099132,51.065558788527795,5.947036232877543,1.1640460141245135,20.484767951085352,-0.8966920803430035,50.985462858042055,95502.36102725247,5.517088443125219,20.554925734023982,-1.555393084702421,48.19341614284335,3582672.0893413466,2.5592246171459254,45.78045236260527,-0.014514360384470562,56.63821875723693,0.42669341646878806,0.39892282900887066,65.22458420219907,-2.3380862168916243,48.03576711041854,5.1758923386514,0.18611251137401802,,,,,
258289,SNIax,0.031537652015686035,110.74561339946199,-0.8399028528341416,2.1498309959539945,0.2132401796205065,0.053737711772056246,5.65168872247697,-1.0211695634744973,32.83792447579924,2.8254114340315017,0.1501840830731967,2.7594355474940087,-0.20475572978372533,25.33511254066101,3.0758383882777314,0.20180829479396015,11.56666538012016,-0.5715889146883426,32.81371900280381,6.089540202740617,1.0514965805278003,56.43633429875332,-39.183310880050705,49.365150000001336,12.933391357701248,11.827310765506715,16.90810621054508,0.7861406863612406,6.053374819148484,0.49681056877777807,0.08281495718206369
187406,SNIa,0.03481443723042806,55.27022222759868,-47.47380652470115,-1.954449999995568,53.82315251556736,1.3853099246168117,3.2658788177602895,-1.846652976672501,29.902181308405677,0.13555469594048553,0.014238862667084167,92.2049074346514,-1.1591056968467328,41.75189155023522,1.6978681542578804,1.0557063122781403,33.56396761497406,0.2922289500186422,3.4466069573921194,1.4116582455414781,0.17503832390455482,6.685234697416564,-3.1817906034361134,16.30863253372164,0.5084863563319313,0.5037166495593458,17.213766123971467,0.48931190425175397,32.8983719709269,2.4583939943438393,0.1451588124170128
335653,SLSN-I,0.06538710594177247,1.6625715797192449,-1.1001918488770848,11.019814462173443,33.8961129547937,1.258743966201621,6.479319353184868,-0.8417553259938478,55.70514222388958,1.8489161638428744,0.2577067980174581,2.863544682696503,-1.453144610707177,17.222075663356073,10.661935212204643,0.1678398628514197,11.073723354451543,-1.552440426774311,49.62848035142697,0.4566640024390817,0.3852221609408646,9.083993642731018,-0.23389031775802754,22.131530165362047,0.24313028317645333,0.2412222019709838,,,,,
87995,SNIbc,0.07311459382375081,7.843382827207506,-3.922957425200646,3.949171834959653,0.05527466212958798,0.05481423390836367,7.783916812531661,-0.25729307464835505,20.152579497708086,3.9904572541088488,0.4547335658219825,3.4204131852489663,0.09020356677928384,20.214309832059726,3.255974730355638,0.4489769476915116,7.093552879311976,-0.6887106129174012,26.89342665378574,0.1009232285759805,0.019138498847010677,86.67210764402904,-1.6498180494590877,50.56835097050353,1.5393638924676412,0.9367301853770328,8.015980935522679,-0.8621784018185046,29.234525536675907,2.610095235540459,0.2817746907151268
182066,SNIbc,0.061576557159423825,205.99657813401373,-202.77155193128038,-0.6601617600008979,211.96467805339753,0.1635663433864058,7.352086662176593,-2.1754159286062813,17.616506460835534,0.6335756509969174,0.6180714572359379,30.580460711369877,-0.6756982647114473,28.871643622896947,0.23629465973833386,0.23046707567221927,1.815393134264437,0.5549431791466375,28.966972773767477,29.78485382031478,1.1677061952318077,11.905438709500084,-4.433790662166769,6.188042375599638,1.2863048308093041,1.014563484378391,,,,,
254224,SNIa,0.047847557067871097,5.783906134622666,-0.5103927667612111,39.29307701987987,3.346169876171479,1.7136680882106965,10.776185653098173,0.002517318979614363,50.10331322646943,2.5052391936787903,0.17173404178681748,6.269741457290788,0.5707797268442069,1.5825247280890504,0.8500545930110053,0.48956656783578667,1560.120180749348,-1559.6785654178573,85.13294999769595,5.429185495259715,5.4291854952597145,43.28596021447019,-4.525551355373913,48.48119648951575,4.211667879905078,0.19719182293581566,,,,,
106269,SLSN-I,0.05482549667358398,4.695997076730253,-3.242350551795792,1.856299011768183,68.86120784238447,0.10938214570432378,9.420334971760626,-1.5406228517248677,-0.06775513412050743,0.05556863594780171,0.009236974969694944,3.3034259452746424,-0.6520859529536479,6.142983267821463,1.2153088445240705,0.14269888714864448,12.166978911542657,-0.24658194506618478,6.128625765708504,0.9320405784491828,0.13974178199744203,,,,,,16.33675253309566,-1.2456732123154655,32.486996341490034,5.911470953378188,0.6044225392627507
307959,SNII,0.06508612632751465,326.12429977081035,0.9359555426926474,33.088216120342096,3.992080045739006,0.220930036712188,16.975939395407934,0.34807521079525755,52.91884748246185,3.375234902822662,2.504866690275,16.843117032931925,-0.28697370709224346,53.08729175393745,4.927954600225378,3.1282623805438248,9.717583766014972,-0.3289177240325895,36.44837508503666,36.245445640352855,4.184651420311354,29.993438675511268,-4.06102612909551,57.34603750037095,3.0241539104175845,2.0886786899138685,,,,,
323530,SNIbc,0.07524495124816895,15.674926430131311,-0.8445647684850311,50.094705472361646,3.2753664028282894,0.1659143033506398,10.245778158222734,-1.0481459017193366,28.154669057457347,2.1180089775634032,1.7272665760220476,6.347880016146874,-0.8129786106422591,49.51488332945221,1.5936984473377518,0.18918593583956317,17.949691356098338,-0.381177491879071,57.14913170090026,18.26456007962304,0.38478806850047004,12.426481016423383,-0.7992031701784686,54.623744730436464,1.0290499591640643,0.29935732313167146,,,,,
175174,SLSN-I,0.040460634231567386,10.06828166931498,-0.0450575665202937,0.8622544937167564,0.06732129011526139,0.06142798999512028,,,,,,112.89185320917092,-89.67345770846343,49.36514999992571,10.482956278815031,9.986068183588795,5.9459272037224205,-0.7219715381530757,26.08985418541426,2.282931575005516,0.340498044470739,151.9341462031722,-133.26440160330947,-16.455049999991015,376.73219600176003,7.086923761739101,28.444731093301996,-6.02979329900607,-5.101227028334785,3.82776134491209,0.1291314693524893
298031,SNIa-91bg,0.02546040217081706,9.842940577974684,-4.474511527694811,20.397524577917178,0.7974590475559038,0.7683330799688608,2.0963228154730458,-2.075749479984913,44.90257870571139,0.3949471792147399,0.39494717921473976,5.8067862935458185,-0.628235768214744,-0.13869767515316542,0.08055627240947628,0.008797595093570193,11.902628804143127,-0.6343432109883096,1.4704209663039052,1.5194820353290808,0.542529784419979,56.46632753129455,-0.4138037738942462,46.85758492013189,3.2586040468246726,0.7814861586464368,14.762497700176086,3.8893026686149637,59.10350855497758,2.740940136726379,0.3999329454541835
82833,TDE,0.09819738070170085,6.228581347570121,6.606832660861915,2.229964042386084,0.14673369065787528,0.14196479897181835,10.528616301972802,-1.5453180414742953,8.083525472072651,192.21429130223717,8.172880120160647,444.9405655348051,-226.3100199576202,-27.995600000002007,538.5257410575115,181.3059106665264,3.575430091576603,0.8495190665098095,22.1698915330209,4573.237480970732,2.680921474987923,6.189043469391334,1.578335862457128,43.69798088393816,0.2268664182941334,0.22206503052264087,20.952189939000398,-1.2528403017168437,43.6770709851037,0.47748435073420764,0.11664508078702396
16519,SNIa,0.04397022724151611,7.4785783260631336,-5.146538133201763,-1.9542398322536758,66.76257323572868,66.7625729436982,5.872336255194894,-0.08483841289822708,32.955566914243946,2.0178246140719995,0.13982998839158245,14.929834244634213,-0.7247780388192228,6.210400920460745,0.8543416605078804,0.14015988866146775,7.633275185869994,0.12349804988320505,32.95455740840067,3.45729657980151,0.18464567788026962,2098.5401376575082,-1.4078201346717156,14.978006172523122,2.5341269934611255,0.9552774587371509,192.52910819743144,-155.14392515513322,49.36499999999432,8.941872166423607,8.586482807958106
295582,SNIa-91bg,0.11739722887674968,10.635695167372095,-1.2311737797680593,2.81078873671869,1.168495262831787,0.4191340965258905,1.9541379246828732,-0.9598231399599977,40.717898858995206,5489.579448922187,0.3008138945978591,9.933094042285667,-0.06216800234648773,27.564381771429126,3.1682114452795505,0.2177348399764092,68.89196124299254,-0.27954865360079006,36.804145475864914,0.2053193953377484,0.18938862096161765,7.90607372871783,-0.8148538291217596,11.660522827586709,0.8092702127381285,0.21887218358905283,13.295203976509221,-1.2726656805297185,29.188000572293564,5.033433112374378,0.3954755114795028
148637,SNIa-91bg,0.030043935775756835,37.43612524417136,-0.3661326371120314,-23.69108390164502,8.814572848696708,0.7100503129325462,8.53618193956522,-1.5656161977105278,18.839893676449076,16.858803704769322,1.2813625206830455,1.61307125536925,-1.3081012280105757,18.293885352582294,0.0789074781671737,0.07857298763142881,470.34684087255084,1.135392596149473,2.699131908798949,3.058963821897566,0.1362585137216052,38.98906116195317,-0.6610314741379578,19.929147435412922,3.5453327133536154,0.9627897663162992,,,,,
332651,SLSN-I,0.12219329675038655,6.4610820252168555,-2.5415635922019253,0.6248135735654801,6.831807052653159,0.1290433374064392,5441.197614787423,-0.24229131985843042,14.439876760508975,1.3036399519197963,0.7328271803367518,5.714028785679373,-0.23668809861992027,1.9152676058203837,1.4091462891414426,0.49667456574418384,12.453792603924233,0.013293103805686138,0.7852565407646788,1.7922881326689288,0.3434126082945182,5.957191381250159,-2.674044407776417,17.21902013496878,55.60357699665357,1.200281652904679,30.12412625789104,-1.6865217057089996,58.619315566708636,0.4648608729337328,0.10135770866795438
