objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
255926,AGN,0.07165292898813884,32.90525128332736,24.00211793362275,29.999999999999982,5.602619856576122,0.1695591433926857,33.78155533800771,46.446021943602034,1.3871633863206103,4.180835033363696,0.903061966738997,88.2304499999991,4.418181724960702,30932.237590001678,10.548313151359627,-0.4934434824157467,56.785957912476924,1.958532917055882,4303.145194322383,5.321072863664597,-1.5612522472473003,83.75171972824705,22.04858093326129,8173.940863830716,9064.362026588018,-0.551610472426296,55.02337209833078,145.56891398044021,308.1308986486043,69.83926374170424,-4.075663229868669
180621,SNIa-91bg,0.09789212544759114,4.2273149631737414,51.792558025022025,14.410201229416172,24.256739166486774,0.5778234496337116,38.50290057557286,171.59767591421996,21.083939955382032,4.352468169622546,-0.3454187603171999,1.1220139104167632,40.01711727392395,71.29138655943774,2.9784340206859774,-0.5283958475344532,61.737039727456214,28.002236249019195,0.0010000295060443717,3.368712665323223,0.04018646569982301,36.55224644440226,43.21624210156055,2.621970161629508,1.6760620319098147,0.1821941526232937,28.942673312832337,35.03701650267943,62.369314747851114,12.205835660228036,0.7094472003526193
87995,SNIbc,0.08688807487487793,3.2580976291488435,6.07594781693688,82498.31876447267,4.373902565460307,0.23375270453684002,29.003181380291075,42.50814876620978,73.51703788937532,9.106635867763048,-0.2819680003569535,29.380156023072253,37.70323647219062,63.08244297955333,2.6483018634917346,0.055656593850048904,26.2545576445787,98.52670111621437,108.77123384764934,15.259725970861957,-0.6887136058995147,51.18028939794368,17.768241461273405,74383.1910930886,33.13417862554853,-1.646908306004999,33.15646904007271,113.36848344510976,108.34950772286518,517346.26268201554,-1.8240738306672184
57584,SNII,0.01345682144165039,,,,,,2.9903191251465824,29.67658953846711,27.41270763406715,4.6973330006329315,2.8577319039481983,,,,,,,,,,,1.2133591613742771,30.817187906765998,31.897324804126416,9.562627383585822,8.866365923701675,,,,,
173517,SNIax,0.08437104225158691,85.12632331729455,13.564907677393531,591.0066897550082,338.80999296915826,0.6311903512981125,85.12634999999862,1.7504930488119597,10443.837531916513,7.917795308607103,-0.739647285818409,53.7060777459009,15.54962589063297,202451.70968250933,10.576234890865052,-1.973323024586459,57.99058980055381,109.32343352366621,34.57969777006029,14.424065729678855,0.5635642534466427,14.477556858105293,63.960967399801255,93.63266049605416,21.15904767198917,2.883747670643791,,,,,
110824,SLSN-I,0.10341925621032715,,,,,,41.75997492937911,207.02322090701603,61.49425748638535,34.46763204624308,-0.7922116608569367,2.034670881751886,25.616930201343454,26.465664077902645,-6.222749745434438,0.2448442542428852,12.361097389408654,53.873016354003425,30.425195257552268,5.618089381844899,-0.5778021719619674,44.81683132026052,218.7607358667475,18.75870725701638,40.28180272625498,-0.43892862054247933,8.84903558663799,37.94068782628432,43.30771256068269,14.5609119598783,0.45268830545440414
326827,TDE,0.17086279392242432,5.001254744274525,30.009834323540268,29.99991863158626,3.3933720684919835,-1.1674309006794796,,,,,,58.86909081082025,81.8762098721205,3497.4757258499067,1.2631183216216553,0.6219040904402905,74.29032658643688,29.377851697473336,4492.020903936817,2101.8591068588357,-2.296900747051147,,,,,,3.0341947061119057,14.46778115519605,29.9999999995741,10.801201303309265,2.7181361502307624
180650,SNII,0.10122116406758626,2.86740771025882,47.88888601042392,50.4395538836958,4.9763840423745815,-1.1401630995981322,27.659245690924546,36.02172134234159,72.15205291324493,0.5905331562525536,-0.5432451035650612,59.96196728759307,317.41443156625667,35.28249681392237,40.00376701546679,0.2756233997880278,38.06380882820152,59.82840467883091,3.4808774413190666,5.3514266084320825,-1.588566847816723,59.691586862045746,256.32581094244705,57.70885154083981,28.508447966400155,-0.8988212237084255,42.86670474219087,47.495852743158814,71.45519041107882,21.41706697724674,1.890502590433714
92477,SNIax,0.04669289588928223,,,,,,32.55077712982602,179.4542016269745,77.9299377490043,20.452272469450058,0.8102775737317889,22.25286419613832,4.390228644683031,709.8623874085985,2.5167692798963914,-0.39711221486759,60.87860701267879,69.21971965003085,30.555725388192144,6.148054047275521,0.3025946856355511,40.7721152341534,92.82952086940716,253.98356501040146,47.570517383584175,-0.7304389935538,13.653729793444956,69.37423953971921,94.1377298108692,27.6458563388736,1.611867198761845
334493,SNIa-91bg,0.06301536560058593,28.272268024264665,241.95945113804044,88.32993005840721,7.620978954502285,-1.4055845928434707,38.57447161247207,45.85309490200495,219.39957412615306,5659.5097170188665,0.347904862827396,34.295853234169826,127.26619311219225,46.836013575193995,7201.682918877838,0.15313960564477427,43.63058886641274,80.10792289558619,241.25533515513837,25.847872543776425,-0.4491910104145005,,,,,,15.763299658123767,21.642858630179095,33.34589076550669,14.007029531593254,0.6957862238063548
212814,SNIa,0.10933144887288411,3.7097793109853523,23.284789954890417,80.70811836956968,19.294400469347533,0.2725516682669468,61.028076561906964,6.750722119867297,32.660556329653225,1.2777209667646785,0.42459900684728563,39.33863861612407,16.406922013070822,71.28217388636995,11.881627668125729,-0.603989395299114,54.38558373051896,95.77203761289208,318.53203708342227,72.16541557151237,-0.8717096482054579,27.87960505517461,30.000161245773537,30.001227530601913,3.002793749786806,-0.36455043953193145,27.774164047241705,37.46721274902095,35.92179412532406,9.613032503631313,-2.9246328916780113
323530,SNIbc,0.05259203910827637,50.83787477660869,254.12598242131145,27.342959116937323,37.17603880483197,-0.8445649298890521,23.57444416275194,3.288447151276341,116511.34286129352,4.833283534701101,-0.8102543096063786,50.056502730890955,230.4361492060133,99.56310428086854,5.562959588007044,-0.8418497582766624,,,,,,55.77450481451756,91.46789018281753,72.55779785273161,12.069418228214882,-0.7992088527811901,,,,,
39785,SNIa-91bg,0.06944986184438069,2.97287547197972,29.996136486326368,30.002409606992156,3.8625276388267347,-1.335610671628528,3.034799440769875,30.322557998330634,29.999999789291177,7.585868572684759,0.16302743006393433,3.035314442505013,12.585455374340073,30.00000000044399,1.8027477591438967,0.26680335910816677,58.52067877049078,62.57995131044677,30.18221439609212,2.158917661971205,0.14541915464925728,3.0350133091514255,72.50822875788032,30.000000000114728,2.1275284814396094,-1.2360791676678093,27.533899633431606,30.139900423943423,30.364081005258484,10.48467993323337,-1.298160770572109
237722,SNIa,0.08910055955251057,0.895388260941829,29.999999854312133,30.350062022417088,3.57675421518458,-1.2745992915004152,9.969019837262193,19.1758711032475,19.784112599300002,8.670828888425305,-0.1652202975879255,8.552206019378897,34.303345111573364,56.294812013295484,4.69995345775599,-0.016027231504607956,29.320607889549986,149.65162537199546,4.50937079600163,2.967424743349966,-0.8579781247451074,42.38194722914587,29.96528054038909,7.236854445991536,3.1298996735062334,-2.2842278016986275,11.865884569855528,28.619371339673048,29.923864621253074,12.78389042622237,-1.6410839143997735
157045,SLSN-I,0.026659250259399414,27.183307200764723,339.1094663719368,49.21201608806283,13.20696275575094,-0.6974667617153238,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.043405612309773765,29.813714193792876,6.113500238006285,53.11572828511564,2.8304730870549935,-0.3729796060946968,24.674709532236466,13.222560880995902,0.4090901812646078,3.684077961530918,-1.9893096247485473,,,,,,,,,,,21.4466969655532,8.107536196155733,29147.754968504116,36.39090134520947,-2.992441497082041,,,,,
233850,SNIa,0.02711947758992513,24.28832093394562,381.4256874356256,0.5687853535470931,3.509154758328731,-2.7574288165828014,29.836710255514696,141.868607724349,5.303572911260076,16.561929853381105,1.0343363636131353,36.944365218122556,4.266187372893057,5.239312896164883,22.01417343807463,-1.2270078850184045,38.437944460401596,4.140437412148221,1.7866852501684343,31.05000537577022,0.2981482265622301,42.90126847014621,2.7494954022629785,2.6079709980991015,33.078500970835485,-2.3873489135289714,44.47914804570557,2.877825088027869,3.097848631365092,28.68385594137525,3.3199500285421375
264983,TDE,0.009976482391357422,1.869643881299151,31.22925730207779,44.607522190579594,4.470071861388187,0.14013097075069014,30.997709794572504,70.80691629690482,34.956767590028356,5.782517186243654,-1.376772516769384,,,,,,2.9838761853423006,30.109193972316373,32.8629399883905,3.752887321799107,0.4671203964077327,20.326969860662484,58.18266971338164,61.96148397630368,2.077506262730931,-1.2175029142102316,31.280074259671146,13.595091245752368,19.679664872098517,11.364494174363168,-4.931058330411964
275112,SLSN-I,0.022101998329162598,3.3161847588455666,35.133778002695145,9.492467349170902,23.051987238373446,0.3504245151548211,,,,,,,,,,,30.65789649286161,115.34349916983997,33.128256671291155,2.914853498669001,-1.082444603869543,2.986188973634707,30.002510131610087,30.06772544487026,6.575208330876594,-0.4380875919417756,5.255843350430977,4.339060286365383,27.420435333781917,23.173921112720016,-2.958791095043149
25664,AGN,0.06213641166687012,58.13407582733616,101.69081917214703,36.03494979921478,4.2599803523599125,1.974625665370452,50.59998159272205,231.13400992350884,27.31769783679245,14.031459736315071,1.2609486411421837,45.35012563612635,84.51170314130619,205.7052657353263,33.361228687451316,1.7775196275168037,28.132085428746674,83.99032311609216,170.7196794811584,31.02798599028955,0.6297719307778235,,,,,,,,,,
151025,TDE,0.046843528747558594,20.199937528582986,97.50349016357276,47.315520262752756,6.085853909477697,-0.4247085254980951,20.749359457341956,105.28492154223116,1.1278001391382881,4.017522730567834,-0.6778395840820456,58.70970507148401,118.16430708643931,33.35543190648328,18.35423356075565,0.2730561982217919,48.15453458779106,68.66933566005385,102.14525193077665,8.345831839355196,-0.5664946104220135,27.784257483692034,39.51340990434049,40.64241261327444,20.067067373695405,-1.3805573908946842,,,,,
172258,TDE,0.14441685676574706,27.911879529200714,7.700018841571089,9.461624350256898,2.36601337143457,0.02928489373995246,58.84706644732972,115.29515289957784,32.41652399352834,17.372781882389408,0.34691471091907317,28.224743515698606,120.05284631567218,129.43124796529153,13.629086301568973,0.9095498129821633,16.283558413575992,59.16523954848949,102.01166583018254,19.11569118622626,-1.2921126795839029,32.72259460268965,76.17118549399076,28.12164991246029,2042.941450172546,-3.380417945430759,,,,,
172158,SNIa-91bg,0.03043496608734131,4.635247985333385,11.55081125606867,0.001000010258229554,5.986159872099629,-0.22191199364777503,6.057930242890542,30.037308832457555,30.00022325107453,3.4447623036753807,0.37001276642138536,31.431728022732678,25.000005263427408,26.394445689123373,7.268792882321106,0.8864601480719416,31.167476225981453,18.03671188650061,22.459821488348336,30.82383601116325,-0.17882847950187583,31.222338896658457,24.426059359221775,24.5652758759107,54.275876639293024,2.433015250757255,30.744971589787284,17.744870702496105,21.515860952495682,62.164510137845205,-1.7123668396797371
261883,SNIa,0.20797605514526368,20.63820407441545,5.183093832723393,45.94147575032118,2.6981889579373246,-1.2108629436751315,58.499572982298396,116.2162050569264,34.39859957843479,21.30885589453558,-0.15529547311524158,16.112130966359384,42.833390960299916,94.63515685680551,9.181906901082575,-1.0145957000664279,19.5039640430291,71.32220296293738,2.778883350881606,6.1530913048070675,-1.0202901869130276,21.535188503422035,4.938773919709458,372.70198367894574,12.90979867075511,1.8133803409277338,,,,,
133914,SNIa,0.07408738136291504,58.717472699061275,113.02185543890288,33.650712343293094,17.00926168618172,-0.16013913836865984,20.40181450915314,97.88737238587814,50.525285264541374,16.38397130485867,0.4185230957468446,32.464875433462936,178.53977453900723,54.83036665174832,34.458530626298014,0.4904611409534552,85.05871126603688,8.470942933624256,0.10314205774253651,8.49853153920558,0.26328013426355235,65.54294712450367,23.19173225380569,0.0015317548767829915,11.200327557846165,-5.142667844711763,,,,,
247064,AGN,0.09113240242004395,26.921049442939967,220.07339048985298,158.26130925585264,2.6383493161595424,-4.350451832982677,,,,,,,,,,,,,,,,,,,,,,,,,
204227,AGN,0.09299266338348389,3.2926835403983525,38.55025666448474,4.84947665697027,-2.9138316207470187,-1.4781776603226469,11.854988045472679,29.926432687693154,29.996071104580604,4.227155445838885,-2.334769103921662,35.238771025990616,31.933907161101196,275.83783156835835,213.74744160181103,-2.7108401044451877,10.49287960525515,11.168356577007982,23.367875661759154,7.006501158375989,-2.567840989363636,28.24583309431472,23.816609185302244,61.32805421161918,7.254077524965252,-2.1195731537141387,22.932825332777227,78.24306167218566,3.8457730954966354,17.940646052962627,-5.321867745281644
28977,SNIbc,0.09812915325164795,28.172852405367017,294.2915549283078,85.40408564198859,10.895378467959972,-0.23942709976380377,40.71270423515945,87.63477223534525,259.34226163546407,55.219080321777476,0.6941754997989542,16.51939287804062,1.446946013618699,27.770151773094742,5.114761972490368,2.4631016143982705,19.30754010337478,1.37703646372697,9702.879062941493,6.916321755437195,3.7546788361293126,21.192923549244533,7.305857432211441,0.6605450043499979,9.371424894183036,1.460732702221723,43.25335284486619,31.72755946031875,31.256246603240612,11.101166851715062,6.179554661278411
167170,SNII,0.11264693737030029,27.625186795475777,260.9983641364019,470.0117486681096,28.41546566923739,-0.22530202973034433,20.51994131761638,34.031131222542925,21.03285524475498,454.42195303213737,-0.6338960374556527,61.119334939476865,72.5300859237052,31.462356340864126,6.4799833532315665,0.09589747966104402,16.239619182524,29.228118322217778,51.66448485494276,1.807467072810234,1.0012552674188318,30.814320779370544,35.73291615752037,45.69054387714752,5.585990356665226,-0.2031589838000276,15.301079479126448,14.771259101494973,24.352110656170563,10.57755458729965,-1.0311652341021815
254687,SNIa,0.20912551879882812,3.977386669063768,29.878158690400905,29.661776645646178,5.25248433607344,-1.0126058391116306,40.39723889656925,36.61598343245429,3.125636444855411,1.6948574268659882,-0.47240622756884343,3.0350452442692597,12.587425673499576,30.00000000131411,2.3169863703014886,-0.21843845903615974,,,,,,3.0348527502704763,72.58744771277267,30.0000000092687,2.0770105323154087,0.04038086082533582,,,,,
77272,SLSN-I,0.11163816452026368,58.426616185419014,110.19101197284193,36.98651349585842,18.164417914425243,0.6056061001800517,85.12634999999862,2.970448708074989,7869.71195242575,4.8437827681362835,-0.16047650540091624,30.008928190450504,42.13770773817947,44.89435520966078,3.6841821797296834,0.3825987644878431,40.37598360920492,66.71881687578819,3.462954132076117,8.830688627234712,-1.0406422770516797,30.35543540587447,164.0560453646046,56.91558829293905,-30.62750731262628,-2.497054086626128,,,,,
