objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
39688,TDE,0.043775200843811035,8.057029639359401,0.03016857104073825,0.44101161689899904,32.49697476783085,56.45398780427938,1.6064929052329016,4.712603503425988,0.24396665665941683,3.422266251294369,55.398135573648645,50.0,99.94216532569614,10.456825193663416,1.6739040930982448e-15,26.688561888779184,85.07952573948475,50.000000000000014,1.024801175641715,11.48084984157987,6.576923077904079e-19,18.939459983016167,28.95710892579663,57.52089608138006,12.532453833630685,8.523369272320794,0.00808648692354175,2.744372544229517,53.08402761450299,49.942200779427964,1.000429028556048,4.554120667943227,0.32316171474406497,29.198291300807515,68.56352443494242,49.999999999999986,19.15077376680131
239729,SNIax,0.03805351257324219,1.309090000000854,0.9999999997736546,2.52543100273475,83.26978232338449,49.999999999999936,1.5050601398228691,0.8527553011577915,2.347012770220208e-34,35.12199698988789,94.30976798579432,50.0,1.000003112600718,1.1031125250537799,0.032774560475596834,-18.843957951009976,1.0003003882292285,37.3704805005718,99.99801876299625,1.2938037218496818,0.005350194358129999,83.98618804653756,4.852294335120827,25.158455142810787,99.99999999951953,1.0967966702548553,0.30710465536105397,50.05397755724079,30.748413329720307,50.0,18.421541736354705,4.238290215602563,0.0016500827120399845,-18.004479772020588,2.648179973344498,10.029578006466304,84.17565978510494
329044,TDE,0.039320786794026695,2.8884020978760505,0.010080445634877372,49.3574737021356,2.2586375635072837,19.069561737925813,46.31216319875587,0.599418074811029,0.03786585794953171,4.759437970120925,71.25254801996451,50.0,99.99957067313723,7.63354385107736,0.2923730551349343,3.8637081152347634,1.0000619505164632,13.315319914829074,16.51512404061454,2.944552240922791,0.5016784613939766,-29.410299991274478,27.704994868007518,1.0000000000000002,99.99999999999999,1.4688989746764578,0.008319095769241542,-29.195514233048318,1.0092365556408238,1.0000006057390505,98.87590620890128,11.177018574108352,0.7190787019711689,12.939402589382766,15.05069761990619,5.357913042032092,89.52931994417527
220372,AGN,0.04663280646006266,20.268344751576556,0.3582629580895194,-9.967556053265117,27.24557218311446,2.847545494319753,99.97253829640438,16.376528203158944,0.35967593592766134,-29.434600000000398,54.529779163052524,6.794709692662968,99.99999999999999,20.53302957251881,1.0321127495361351e-10,-0.9124561858458708,25.729317502312878,9.613342127904186,1.0006076370044195,21.024802175954456,9.42253277757696e-16,-1.6701131897003259,26.90829118734233,9.983986928090436,1.0000000000739653,23.760796834523443,0.5660138899858382,-29.434600000000497,54.45275546730633,9.38181568632261,99.99999999999997,36.53396246284734,2.9031505773431736e-10,-3.624512179001056,30.09115348246567,8.016231305556135,19.398706471933615
93887,SNIa-91bg,0.02816004753112793,0.7892331274387898,0.05200438586584286,53.19667462380663,3.554235728715202,18.808116953872414,98.8859732379577,1.6441575075237929,7.239969877444876e-20,41.736293103855076,15.014613265955175,39.37241666529773,99.90124558086933,1.621124842431035,0.04601040652114653,6.317575076541315,10.556319564972469,18.232944046323716,63.38195129571659,-4.11130645884661,0.0002043408069094833,-4.391356447712837,51.2589569694095,7.940741172602489,91.9325465777069,3.988425891499212,0.4193870032675017,-16.59932539377322,16.064200254497422,1.001929309433598,98.91285183412235,,,,,,
60415,TDE,0.04913043975830078,2.2808768462578706,0.9999999999996392,35.498480882343266,5.948007544401904,50.000000000000036,2.3853654929461157,6.069788946954038,0.14864083105311426,73.69675561028578,58.89973927253223,50.0,51.30983750242305,1.418411999999349,0.16174370421224243,64.15710399039479,99.505,49.999999999999865,23.766860797288512,1.2317410822079986,0.1363903216749578,8.620285250082869,5.335814413644268,38.602783873443144,74.39485853077568,8.546199308628028,0.14485159334855685,-4.132877415618223,15.603106877556922,1.0000000000887341,99.99991298964885,2.6665399423406475,0.20154903537747262,33.242467111379966,32.38039413333069,50.0,99.99999703936469
169239,AGN,0.031128565470377605,-19.856226999550632,0.9417461314670061,-6.158686288043831,9.13248655402869,88.8668799430854,40.32387234083018,-9.7749849423937,2.4486208335450503e-14,21.510817551413457,22.414285194904334,63.8190309770733,21.165677326855235,-17.827922151528874,2.162133237294678e-14,53.884037681796805,1.0000000000112248,17.920111673741832,40.93152504965924,-19.586390948919547,7.089536793063753e-21,57.198963242611704,1.0000000000118918,1.0000000000059466,47.86376657302546,-31.03241440988146,0.038393102918781404,88.23104998601514,32.63664216382022,54.48690564045988,99.99999999999041,-45.23737627648111,7.65939752085622e-20,88.23089998471656,48.33132420234884,67.08116189630427,56.61746853203866
54590,TDE,0.04698053995768229,1.862039395063567,0.6660976531308614,-2.041787645619474,82.45855936354008,50.0,99.99998206847573,0.9929422930575975,6.373250423673607e-05,-27.989133671634246,1.0006352377713768,1.0052487055204278,99.98662879917643,0.28913805884812355,0.9999999999982023,61.041723204137,99.68928050000002,50.0,2.9538658123707853,1.1801506096427605,0.9999999938182123,51.923802226827895,96.0332411026065,50.0,6.732594967035137,0.9372993333334698,0.9999999999999957,10.928701933133862,13.93972405701748,1.0000000000000002,5.633231875171616,5.651296665291542,0.999995002149304,44.67587451255007,70.89111813378072,49.999999999999986,1.000000000021026
174834,SNII,0.08147005240122478,0.7677723971899945,0.7569120007899286,28.942810289935903,31.708873530727935,50.0,8.638514162493362,0.7192020000000465,0.9999999999993957,27.820962540353467,3.70556077923774,1.0000000000289517,4.161862888804785,2.287558266734951,3.22678998377463e-30,2.9753223509925295,1.0021218861485757,7.335221647043211,9.41383760395235,3.4263776964995905,0.08879744902029761,-10.219489319159852,10.219734599557414,1.0534815049989883,90.71345334543737,0.9848948437212196,1.1881168942253873e-15,-29.43405375094137,1.0001961803760016,1.001654055793224,99.99859654091695,2.471744494103653,0.24923072292624812,36.54140871597862,30.898371289567617,33.13849474149508,99.99946513431983
281685,TDE,0.041327714920043945,8.62544944683254,0.018051786067596148,-1.7322587448126379,2.6279573637837554,14.554745305298946,83.90705476855288,14.96821403396156,0.048425168179211005,-27.995499999572857,35.11468026606036,43.09815556369506,99.99999999999999,8.434113334448828,0.12970594756982362,-27.9942649116587,36.92071745959096,32.193777325626236,99.99999999999999,7.994581076576463,0.06575315672454798,-0.43160412574330215,12.302603563695303,33.007006046867,53.47784043417082,2.112515785926937,0.7253062219379888,-2.9492661479593263,11.270480436555518,50.18167639511779,99.9999995220994,19.167142439365172,0.9987537308575296,55.04162736984825,97.44162815458303,50.0,1.0166742620623384
246324,SNIbc,0.04505089918772379,20.902259618690174,0.9999999985135358,5.958201835964609,54.084567775601684,49.999999999999964,1.0000000008544971,1.6228997330039732,0.22118071514829363,7.944207689257804,3.926792044053127,24.661530463731847,37.77913501049223,4.547885751636512,1.3646913470752446e-10,27.8282994549476,97.74007209503603,50.0,1.0000000734830825,5.936037596245787,0.38340065698834086,22.471102545817583,21.28329744937675,47.76932453239005,87.35761178401435,12.688094643025682,0.41590776971172716,30.109174631903482,17.851860753861732,31.378572361625967,99.99999999999999,26.255921056549585,0.5461400377393035,57.00790951646147,43.1212555495664,50.0,99.99999999317907
196069,SNIax,0.08511126041412354,1.3537628783834992,0.003440118536367121,5.852340435076281,2.145001328746918,44.77645525715956,99.81677063738276,1.2221001546151171,0.03930885926298258,-15.478966390471946,1.4588616656808704,8.621511515223665,55.27097656499921,0.6617000586368147,0.9999999492812635,4.657584397019577,21.44544544483306,1.0000012516260277,2.476794528475246,7.330171881862066,6.767249583609568e-05,-0.20455109372978986,1.0000000212899087,3.8280556261645566,3.514018014185773,1.5659912223708201,0.9999999999999701,4.678310682858363,22.62932774122156,1.9838408233243976,99.99469393876254,3.566769990673174,0.10514923025600406,1.7937761717937295,90.61507812601954,50.0,99.99988475938883
245290,SNIbc,0.04078269004821777,1.242324665669495,0.7386229183689628,0.697987121590051,1.2802134080803853,2.2675740591717033,99.94313364797824,2.216620726705279,0.5074221355547108,-29.410176346523144,27.344925561239528,1.0000000000000002,99.99999999999999,1.8611849438276649,0.14858282269086537,7.115343900079823,36.809755169788254,4.139040155942471,79.75910477026956,4.39260712468617,0.3837302394898679,17.240829248920257,26.684270324969653,39.6888035877501,24.97696957693983,13.410499656618716,3.990721698645441e-11,28.564728955081595,87.33138148717558,49.99999999999998,1.0000027793217352,7.869474171696068,0.9999999999956635,25.17182862795685,96.7662346506484,50.00000000000002,99.99978125675483
316235,SLSN-I,0.048767685890197754,7.177776696456084,0.2808484265583021,-10.110478403131435,10.110522948392946,1.8478616594669024,96.50328550920388,3.8952809330667137,0.13702912589030317,72.46691162029033,99.50500000000001,50.000000000000014,54.114691523017434,0.2610353516597326,0.16996154873746927,59.27121508446284,47.88420000000042,50.0,11.318017958398183,1.9937471195952456,0.07229722181381305,18.00491257346987,10.944086273058721,32.94557104077282,66.59523953123222,1.0980340006013676,0.9999999999999977,14.112712429302976,10.789146358916481,2.4657545804656387,5.759221898085995,2.1763730000106034,0.9999999999999999,52.82357292423385,78.4924194937231,50.0,14.73824260741995
287332,SNIa-91bg,0.04673771858215332,1.5112666728492037,0.08716640920775019,51.82845537310331,22.930346659393532,49.999999999999986,99.99999999983473,0.9890752495971742,0.7595129483196555,56.64388956423367,80.14904486938491,50.0,8.553036058654934,2.638734650864271,0.16689914481214402,23.158364188587015,8.608438282630292,7.708541598546167,56.05072967194873,2.999889120243162,0.09638843641841935,85.1317405708179,13.347859535605693,28.58454529899664,47.98923855810848,22.516728288181643,0.6547568902869623,-8.674046596351983,8.674046609261161,1.1719473110932468,94.54889596630908,,,,,,
53377,SLSN-I,0.03739778200785319,35.259779602995295,0.22736872081759688,-16.45250157295249,11.543658715310926,23.458575286379368,99.99999999999999,70.4951569671427,2.3859635310926055e-19,-29.410199991419514,33.71269224427899,30.45114206728979,99.99999999999883,170.3388207826173,6.059355140801063e-17,-29.410148025743176,37.79056176193573,32.456137775811165,38.982341931911485,241.73971160502475,0.08648327134871035,-8.696809754626049,8.696808402378094,41.8276383755211,22.09280185514485,205.09417547320024,9.693329863023613e-06,-16.274200518897402,17.588929400509606,55.04960823548435,16.635968176595057,254.98001919507738,0.3116512031817673,-9.053331431469745,12.088130916191224,61.52972087580964,39.89789238754049
39152,SLSN-I,0.07520214716593425,1.1752563334500912,0.999999999999202,3.6012684383462643,2.908099999993283,50.0,99.99999984712383,0.3190239759172298,0.4909289045882836,0.6400250292057857,2.3501771496779567,1.1969068750566072,6.331879131708413,1.1310206554657696,0.25874910937881856,4.758546841599655,24.734365218080747,1.0000000000000002,99.99998280917382,1.0249697786432896,3.0554156940104498e-09,-16.45499387271107,1.000000718437624,1.0000112117309417,99.9913882839254,1.1934090068336327,0.19344940570176788,6.706376421967071,29.980093672964372,50.000000000000014,99.99993791063129,2.3908712357078397,0.5307253382337326,21.54205001471975,26.706414096743362,50.0,99.99999258592216
248248,SNIa,0.05440656344095866,1.2733226667344553,6.943561927705466e-09,26.628800708997833,83.14590585723228,50.0,1.0000057971173433,0.8197860000000002,0.9999999999999999,16.054422045241587,11.369756269599748,1.0000000000000002,5.161587872488474,0.766821896705597,3.329494044445141e-39,23.010128794084594,22.56483165526086,6.871783662702523,1.0000000884383842,11.286102789972936,0.9999999999473949,65.29199255235095,17.56303450898303,30.62426650415903,11.493302321887102,2.677493757285694,0.05851194550878056,-29.434599999293834,56.94012522414854,1.0000000000000002,99.99999999999999,8.62432676919624,0.04214436914649291,-5.00490376294856,21.943708489386243,1.3794028991253973,33.10108060930103
42576,SLSN-I,0.043651421864827476,0.7502150000000001,0.5313193882893893,7.405950000007576,58.47745796091958,10.598260292073256,6.009419459263981,1.5774001699334443,0.08608384103064387,63.46879923393191,15.535440628498096,25.673379989210925,10.75318910717243,2.5517576066870986,0.43103653109990264,3.6676724207971265,5.366026962379168,4.8035024186922906,73.48130548236522,1.6746416772211914,0.9999999999999983,73.04969531118344,1.197323122891497,20.046627446498128,8.184270014746962,1.5546737956103711,0.0946266505645597,39.3518281919479,24.980823602395656,50.000000000000014,18.579113355027733,4.037134439909774,0.9450268105611555,0.026671938401627,24.85427971393097,1.0000000000007165,99.99999999999926
58539,SLSN-I,0.029827165603637695,5.728841280511894,0.19737904267709677,-0.5403255154243277,2.5244251657634638,70.51161915389054,1.0905954060489622,49.490697831254096,0.03904071414943622,-4.109798501613633,6.093894059909053,99.74444009595001,56.67937920309511,87.93480331780687,0.48919668383125003,3.4474352441970266,1.0000000000037985,99.99999999999999,55.89877341659529,114.50269226539001,1.5715910673156442e-18,22.9999373265402,1.0000000000480438,99.99999999999999,91.2870954547626,134.5743516920939,3.0836204046022044e-19,29.37752380372961,1.0000000000003615,99.99999999999999,88.8942592013286,,,,,,
216667,AGN,0.04393196105957031,-11.924529794659104,0.9999950210618247,-2.428581224741568,5.317981820660818,15.658134635102051,99.95604779794283,-7.590659266618524,0.022062217443519678,-10.381161283026135,66.37232631232108,76.06963284257232,99.99316427786445,-10.091186605323612,1.3052818715506617e-18,54.75523431489868,1.0000000022612794,1.0000000399874083,64.14921326984494,-13.10571102840112,0.6137528743613307,32.256191942009586,17.260108443908283,20.757213502569062,13.22072072809029,0.5647950138292858,0.9999999063398919,52.65538112144632,43.26989224755805,50.0,20.843031524389765,1.1366226669434845,0.47221358074478675,83.98589597929879,44.502507443876624,49.999999999999986,55.39490154900378
4494,SNIa,0.039383649826049805,1.6534616666670163,0.9999999999999999,2.7408278917444786,46.59571298579647,50.0,1.4765898156175492,1.57097689113306,0.17013551332685556,-6.933155303024897,5.295041443350021,1.5397220920448265,99.17997876506121,1.2421620657373862,0.005139642302794258,19.737394356314283,18.118701035464728,36.93545985038834,99.99983281888292,1.0484987413532398,0.5818019254623213,10.769469238348284,1.1015314750212206,16.064270553189264,1.80780461856815,3.5909695895991653,0.1468999693737274,-13.113520157284901,13.113615346856763,1.0045272519283173,98.09750239736788,2.7417399929719317,0.2147034125700714,32.87645423621928,47.56796886767142,50.0,33.050585728765256
123618,SNIa-91bg,0.03233113288879395,0.6165751771961563,0.06356366000629952,7.995228285714614,8.878672414675567,17.42323835291718,18.99739685132657,1.7144413473214117,0.43324205339779415,1.566636722524355,23.62074731237023,13.406038407535615,99.99999999348364,17.426636125872164,0.02844582065750818,8.688548267063286,23.07825167906134,13.9106672663009,4.212204462062654,24.082313034480947,0.36299621554670675,10.470279636508337,18.429920196775683,23.00993220483196,3.464468710767488,72.31618713376835,0.9999999999968132,17.602137628180934,1.0000000000344704,19.195821890262806,5.377041092451306,,,,,,
334423,TDE,0.04321293036142985,0.5088276914707816,0.8757640922897546,3.9904424058260277,4.789168027193869,50.0,99.9999924678522,1.8270358159132423,0.365961159653054,58.49134704947753,20.155300577282265,25.535755186361538,12.1227166913149,7.373776375292985,0.040276985726874485,17.157517316651287,8.295191543604854,1.0000000000000002,5.62146276561619,1.4355098085509,0.03871339345410784,60.872423146496594,26.301319961815,23.88749488721925,99.99976269230321,6.139609606537825,0.25381630533703237,67.03610543505911,42.065761048411744,49.533742324994634,36.976616964790225,7.6596697761970205,0.9997471671015445,16.153313049218006,10.813588104061441,1.2697656760035383,88.57277241928823
163248,SNIa,0.03434872627258301,1.5089457805217996,0.03143157663866232,-14.005340203855194,30.87924007777328,86.7272991849133,96.66200012131578,29.892837845829987,1.5819711870936074e-15,17.484930535027623,5.229038762553785,11.191201582755564,6.7282556168998155,45.61247338521964,0.8082409962711222,11.4261085143052,8.368991156107894,18.84596988443513,8.883873752370018,30.498796126662405,0.9479036072673911,8.365985615814925,11.433513935785937,27.841672778301533,6.487757323046415,18.176985578548955,0.5671997131820321,1.2794353035901282,28.124184650997417,36.8536883981316,1.0000964533521859,,,,,,
303713,SNIbc,0.04374627272288004,1.7515860851638507,0.9999999867500007,2.2889347948107583,7.32980812961493,12.190519898658373,26.52357801397136,6.508629648991409,0.6835742459458731,41.82091152204266,1.000000000006152,14.783440150875037,8.996688338872755,3.147859123694109,0.383530148437461,24.98525077162594,56.76281052152094,50.0,43.95484453552264,4.9236149945866545,0.4577194960130311,26.612867962379326,55.87122600991925,50.0,16.122250955145272,6.704303103419306,0.4337080962151313,31.200178937253494,60.201468853634324,50.0,1.0000000205259292,54.83770660778704,0.040996542314746684,70.75772077650632,20.996243110638197,50.0,20.41224124021964
293051,SNIa-91bg,0.05384707450866699,0.8970870000516228,0.9999999945231997,29.60427107202073,31.714011695983903,50.0,5.630294654375627,5.969793387131703,2.1189838134982484e-09,46.191374713877124,68.72331353691374,50.0,1.0000000100717794,23.72566531756836,1.3840603732429866e-08,51.084390955594245,21.134736190708985,49.99999999999998,3.7940638796952597,44.00212913250475,6.5551436582983074e-09,50.731232849299246,58.80814855244897,50.0,3.571670207133564,54.700458737462895,7.941136382940288e-08,50.333854361540475,23.703830023633742,49.999999999999986,3.198242204203923,61.75247490380016,0.10579351925036293,52.29085319196704,62.87821826725063,50.0,2.295114988093627
311198,AGN,0.055613040924072266,24.66701741787547,0.14965466683531406,-0.9913641375237348,14.23732924593523,13.323081742009789,99.99578997618718,24.61832752852144,0.2215979596017459,36.425530396209474,1.0000975645604173,16.214551772162423,32.52147273960953,24.456794697736406,0.1793303302278768,35.38032257379501,1.0000267652491566,20.096035772300784,34.85461304946874,24.002634884033583,0.21118732405212284,35.49691200354873,1.0000843943501456,13.64371748886828,22.70174797074349,20.05956630310001,0.2249310381959035,29.353760793544378,1.000262336989998,37.06821907229051,61.60039166997779,6.120924666666668,0.9346243107057435,6.586867912497899,29.004901810784347,7.85510765158077,99.99999999999999
158696,SNII,0.044951868057250974,1.5861343350684478,0.04592975252484057,69.93840488283554,14.492420015017505,22.188832590185953,99.99999999869915,1.00929848186174,0.05721217425658045,2.590299561934702,17.204723208508828,1.8123244034415413,91.28869923619227,0.8015565904071361,0.056290959718478806,63.99771652110289,50.23623692039163,50.0,99.99910781089424,1.8523983333537346,0.32808887480134835,53.06651542350334,99.69592620255226,50.0,54.198399165621545,3.555048553908943,0.8214691269694145,25.533346787307092,1.379357700605631,1.0251297592491664,99.65393519899602,,,,,,
87674,SNIa-91bg,0.033201376597086586,0.41872501696995085,0.4248755111376746,7.40594993569718,12.541895175301086,50.0,99.99999981104764,1.0817753333333335,0.9999999999999999,25.34054919179824,11.127489779020648,1.0867450878147231,6.213849377415622,0.6408283833481123,0.03733277529871665,48.420392853450736,49.261756111583296,49.99999999999998,99.99933087178877,2.4350965803008684,0.9999999999843724,55.27325410737607,29.3265087388622,28.895188588541323,4.921335529212017,1.095516575215465,0.34743644495556414,83.98533518702628,15.027720146656321,20.001876000622026,16.092685667489995,4.430044165944136,9.519325088268983e-43,71.78213064683698,85.11793056148777,50.0,99.99782164591095
221529,SLSN-I,0.02868477503458659,0.7800652503371908,0.23764309247043414,26.430752318941746,26.912100000001374,50.0,6.851249875164051,15.63944382122019,0.26718073142743404,-29.4345999544671,12.664714943403776,42.259855920606746,99.99999999999574,60.59059822346219,0.353471423116443,-29.434599998738854,15.458747027385288,61.88802222336871,99.99999999999999,122.53537053565996,0.23009085685767905,-29.43459996805979,13.610155754170027,66.7881415397582,99.99999999946188,138.28878582323816,0.06809768265925366,-6.636943745884735,6.6369367478106245,67.34934952846072,56.29538818861954,140.75960909985483,0.15518415267319038,-29.434599996094718,38.586858592312005,78.35832512531127,99.99999999999994
254224,SNIa,0.03453593254089356,0.8022344782703776,0.9999999999999999,66.95149666022674,49.89379999999801,50.0,5.029324175873219,0.8915354592632547,0.3677055139867394,53.76731807591445,47.5076329693387,50.0,7.740499671430402,4.5546528195133735,0.1167269077121643,-7.723265830787228,9.707373746635692,6.050977872903608,99.8210140703747,4.881452396865679,0.2621965603094863,-7.9653701477902406,8.971498431501592,1.0001216002675855,83.36573420711153,1.7350284835705159,0.9999999999999999,52.53981030604948,49.81869850722433,50.0,15.064041359125707,,,,,,
300427,SNIa,0.042326132456461586,1.472502271260858,0.00920508896420844,-1.5329363155378424,2.4456363382652295,1.2496397710020157,46.14805081227794,11.034672192309957,0.9999999999828636,31.838064442663136,46.58880848979284,49.99999999999999,3.060296804030964,4.0679647458021915,0.5392203014466128,17.218627193729514,32.91010000000097,50.0,3.64269016192073,72.89517875030036,0.23714621085528884,38.288484557327614,33.10634742448357,50.0,7.308164273326459,24.849957860164135,8.767691428221249e-26,20.17187611440086,29.975800000000163,50.0,1.0000200724666828,7.754720105868512,0.9999999999999999,16.970996914611465,93.4948719741711,50.0,19.660399327987
137962,SLSN-I,0.04036450386047363,11.291483998450051,0.9999999999704661,6.265589874847029,56.29809324192542,50.0,1.0000000000015494,0.29952533359152805,0.9999999997216507,56.00918533773461,27.85101825303646,50.0,2.9002491105502823,0.2527865471942234,0.9999936374832453,55.140407902054676,44.93279920562052,54.1550887460436,4.228695191034413,1.453310780819484,0.00017584622040859045,37.517044067311275,6.237356457874597,4.868068753694344,94.70325316478038,3.0102521183926796,0.02243219021838569,17.68785511965832,20.168245400399805,1.8064779155502995,85.68342166394777,5.061713696023304,0.9999999999999999,49.622002506483526,26.73180350065872,44.678646036159925,4.969703279975201
70449,SLSN-I,0.031064939498901368,4.1410849860488765,0.14620976001789399,-12.696111197252488,12.696111713624939,1.2780915944887739,97.67463485077374,0.6952263333333334,0.9999999999999999,0.3093642030819846,1.6807441091430992,1.0000077423688192,1.0000000000000002,1.002055666666667,9.571650270349814e-21,-28.37509655878042,1.0000111380253673,19.15931571572159,29.956156368025557,4.368953282514695,0.10960742617756301,-10.020070382532344,11.993930383077362,1.0014680594083165,97.02623078372595,10.81031592568017,0.6206680049318211,-11.60708872630488,11.607109953023192,1.9255666405751934,96.94575717026106,,,,,,
125400,SNIa,0.05009603500366211,0.7332342875759327,0.9999999998728613,29.053903840680356,84.15565728569646,50.0,7.780892969530803,0.578309706662582,0.5025081738613753,9.79510939513685,4.160891139064735,10.768602526566308,8.186151787326137,0.865435476188823,0.999999982210232,56.21027137660851,63.277462110732486,50.0,2.579327686831307,2.011107363880049,0.8999332424405835,52.483611385774104,35.22966294606483,50.0,4.936998821839457,5.5734633424027535,4.807481229486883e-07,48.376976002384865,56.76303269736438,50.000000000000014,1.0000000138444416,8.381834543673172,0.32692134101748344,5.986907533373705,7.96919254367225,36.17219485149328,65.24051558278467
289286,SNIa-91bg,0.07232089042663574,1.2504376752269082,0.9999998381452171,52.70459627032286,67.13387187490991,50.0,5.08575686557989,0.32377207246281436,0.06480921992658333,57.848773250586156,46.86319999999978,50.0,25.17990315674561,3.211387768510482,0.08919810175871808,33.91119489684054,12.952005745987611,8.414820932103753,98.45067878779142,1.1399081391085317,0.1629565313772106,46.116842740378694,30.8815723629684,26.922668847642736,99.99999036437147,1.9840559144635044,0.22832631725427135,-27.38351281552744,40.24609449980603,1.0000000000000002,99.99999999999994,,,,,,
190431,SNIbc,0.03560988108317057,4.1503389689248635,0.0682116187995797,-1.4660068266253805,2.204557766587624,1.0000000000000144,99.99498383937777,0.24617439185719261,7.320266163885616e-18,49.36514998795135,30.47724060131845,50.0,99.99999999894688,0.7318411687965448,0.999999999584737,31.947366147658332,3.252907836466407,17.61584603920275,6.52571481744436,0.9984250000000052,0.9999999999999999,6.692425493764292,3.150109881971633,1.0698872331914582,99.99999997619987,1.008905574220715,0.3682025648311785,13.160067216809527,16.272148419539924,2.396710630381332,99.99614138894323,0.9638685280995827,2.606011031234507e-13,-16.41173709899414,1.0066933017943094,1.00204841631935,74.17320144312802
270177,SNIa,0.03536825180053711,1.3331868237004505,0.07248650994116262,32.22213405421742,49.89379999999801,50.0,99.99913240526809,1.1522333333484063,0.3604362889126885,85.12634974255198,96.0184690413427,50.0,17.76937862085994,6.691911963291232,0.18717791646527362,-6.576892483092319,6.576892710208384,2.1551186516791825,94.58481351919872,2.6527564868429905,2.5808095207312443e-13,-28.297432392913954,1.000000000000258,1.2673354300529667,99.76538889217709,3.5696737163221073,0.11068072763519875,49.24430807949059,87.71963586108552,49.99999999999994,99.99991369178937,,,,,,
332651,SLSN-I,0.1892603635787964,1.5547694378166925,0.992640944548661,0.8104672209876546,2.163332603109176,1.562873063873057,1.4324899497202324,5.698437739585729,0.9996012637552925,1.5858156476656826,1.8514348872694293,1.0023802946453,1.036382535352385,2.015117931287425,0.10979538879172053,-11.230733724651538,4.23418897148375,7.619928905654642,49.38131579804308,3.8035535048626734,0.9819746737211595,0.1392128624524413,2.895587755774298,1.5433679464294527,35.703877544222394,0.8034182172375965,0.8865848719107502,24.52433498429297,3.465762868664612,13.812761361031995,12.453785707726398,17.081268435345326,0.28819425559477424,88.23083257322746,84.6495672151573,50.00000000000002,67.25067961717275
160774,SNIa,0.03957424163818359,3.209167873809092,0.1693984424457155,-13.325439739079016,13.32543854836503,1.0836410688782294,99.47042115998936,0.5752060049239688,0.06796659047924772,32.257754500856805,68.88328777590404,49.99999999999997,99.9999999776122,2.2188952289834925,0.04324363524370846,52.87773080694865,3.8732140015359935,30.27364694964984,99.99738369448721,9.816785977411962,0.9999999999999999,2.739369907753138,11.125100384754251,1.0000000000000002,1.0000000000000002,1.474789999491293,0.2550679217517383,41.949683761806575,44.235947788101726,39.39720085552325,99.99999608351702,,,,,,
16905,SNIax,0.05172324180603027,1.4361221565211868,0.9914639544912371,-0.01594804439771236,2.001385186971664,1.000025690200676,1.0359962830447962,0.9274982426488607,9.644144167994144e-09,21.531202940506905,7.364698697931287,4.925686904559386,89.59512937331807,0.7999052391195411,0.1398493925014626,46.55513143828372,34.858650039414066,39.84595250433368,12.06610527262517,14.27115673196979,1.9085862609110502e-14,11.702455957536277,1.0000571761459633,5.135673403236238,18.46562573748375,33.2761243669607,0.8187784229274614,82.15134452984142,45.07765934652673,50.0,20.19966021949965,,,,,,
54015,SNII,0.030516823132832844,0.6324046666666667,0.9999999999999999,5.239579138242559,2.041788569295781,39.29724769065149,3.388270475304736,2.8204237874975453,0.39322968919619333,-29.410193122842486,27.84049324010829,1.0000000000000002,99.99999999999999,0.012573297006437842,6.27414424721542e-16,-29.40997017232621,1.0000000000000007,1.0003111267849896,99.99962344430352,0.868109202764022,0.9999999999925288,4.32835074781094,22.067942097873054,1.0000574961558608,99.99999548179584,-6.931571818279697,0.009483868088398866,84.784149103037,54.39063935308995,60.49137168067474,99.96914007634743,1.396590666766806,0.3649448307732021,9.09200748138136,33.88498554351626,1.0000000000002458,99.99999999988837
9197,TDE,0.03858959674835205,0.5511992395365783,1.8293406587506038e-39,-2.4686492750591884,34.46916484091493,50.00000000000001,99.99999916280878,0.18167033799297735,0.1872771242040606,49.76237346643914,66.53144741603198,50.0,18.07131187364755,0.42800502654482975,0.06635513533953181,20.555416183344693,1.000000037366333,1.0000000592201872,99.93459168776103,1.3095151011909738,2.0197216518409923e-39,31.26697788129702,34.512244223749846,50.0,1.0000080245828897,1.7987533053899485,1.5053529180929187e-27,71.91181838714002,38.89897988337597,32.92335845101296,99.99999999904789,11.350747147208285,0.07448822384631562,19.82165602791769,7.145243254928216,27.329495889880576,99.85782238226442
105887,SNIax,0.03483259677886963,4.505670774253726,0.3325178037574634,-0.28639438230988107,21.428416563756123,1.5088183266437227,92.87801071461578,0.6442653044535214,0.9999998209307405,61.07764231996699,16.65832661487144,3.549003693830584,4.083364723036985,0.6837786565598859,0.005181962911835314,-28.709846770406212,1.1010985740119064,1.2055785221950859,99.76238738373061,0.4137515451140586,0.09942237296228966,40.706349979877444,58.91544556611373,50.0,99.9973655061875,0.642334043691497,0.08276030565586272,58.67749674470582,87.72949022102577,50.0,31.941040428605817,3.766696209901514,6.846533008249384e-26,44.1965903375172,83.20088779271511,50.0,1.000000023071964
