objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
132547,TDE,0.11527204513549805,15.223655576273433,-0.18340303076702175,50.35065489426727,3.0955931501597003,0.2025390757550105,572.2925410253001,-0.7345321086845644,39.17062279328397,1.1199943273314814,0.6027195738551088,11.078351043468851,-0.8071032502518907,31.131003444870547,0.9038351295579995,0.39290084680484666,8.437635209509525,-2.016860558562868,2.0812028807460883,55.81231600842266,0.1531128470763454,13.31557572437734,-2.7344600060893027,44.81931828301248,0.14481852452257524,0.010282446920429587,,,,,
218669,SNIbc,0.029215192794799803,3.2293851186829805,-1.30559010467746,30.238438754576396,0.08021399608964092,0.08004941009728714,17.640406838461892,-0.7500849421335817,20.138825960479767,5.859964569386539,0.1692815331411042,9.15249063055932,-1.2744153663708944,30.03118448483433,1.4949175641596413,0.4223789187646764,5.6937489942600426,-0.6459154927496935,56.60409152980755,2.288912366983249,0.274634395887975,4.33822065227587,-3.56052662801024,45.49155795655422,663.2217246395733,2.303898389749466,,,,,
17274,SNIa-91bg,0.08559242884318034,3.7712505831141847,-2.1116818096165253,2.3558519808708867,0.02385468224840447,0.02381311617706965,3.01487660383364,-1.2505378330233803,40.39302803907969,0.12561909370774427,0.12519358247764165,3.362773285666601,-0.7121461474045567,12.053331920986174,28.592032437448655,0.15665271122394975,3.907255890362477,-0.08160339551422578,55.98533492065284,1.4023020416914578,0.376395928354333,6.398107274269495,-2.2821269545906384,9.11535823486028,54.66372879433794,0.15669681873162217,19.24529051960908,-9.590118814915622,4.164993710207668,57.52500913154285,0.7374086673261113
272064,SNIax,0.15683535734812418,6705.986881467679,-1.8169228603345775,8.83527271701002,3.5125329322815033,0.4698979159960809,1.214993809441939,-0.9444117553910875,48.84708079779453,0.19145252376741706,0.191452523767417,1.8256456560511545,0.16061475805363412,30.97693666945285,11.089752774812187,1.9840276567323298,11.095955443081754,-1.538561358241856,57.9722014268254,0.6730668408760921,0.08655149221518363,129.70558407884843,-124.68431044406242,-13.134204718543828,2490.664016890862,4.594115330488774,21.875676702475985,-3.910073036267926,49.345437057710214,0.35019695583502164,0.34068888266475417
62430,SNIax,0.21417179107666015,2.706037172457337,-0.9204893238133446,31.77032976641721,0.5311573160877072,0.1094680174083784,2.682780363982644,-0.6034587059728498,6.789925541932062,5.721053058701164,0.3094481980591347,1.604444140532482,-1.2443797546019448,24.97233164676427,27.84359672009074,1.1515852462579639,7.9582054762364525,-0.2997985761054912,31.468274365668638,1.130922113440945,0.22899020742803441,17.216820183091112,2.1641930881197404,17.80855567415062,0.40946930753550376,0.0729234720375402,,,,,
266271,SNII,0.059604525566101074,71.54511553097086,-45.09074717555618,-1.4920724553931435,9.480617892389068,1.2035260767672185,24.990496726438618,-1.5544545406987564,33.08990645482215,0.44048888872548264,0.4217656894916152,28.193715191725083,0.5489412871716393,30.386583991445157,3.519154594500245,0.9335403813641646,16.191168078390962,-0.9181830070405484,29.085854667070397,4.8956683964128755,0.9268554213814629,301.10690478037895,-0.09180607245898958,47.22723085544885,1.7074742390018542,1.199853794340522,32.922856548129566,-0.6200535414087794,28.59646515440155,2.1910088987026346,0.37471923089028514
180387,SNII,0.0304335355758667,19.916327318234693,-1.9915479064130903,-14.458749705269351,17.04398284849001,17.04398284848664,22.562639468321322,-0.17431239637913498,45.9172783486909,0.7061698902915193,0.1662178305203713,3.6380919867742714,-1.6570340726044555,16.863548679749805,39.5161066425709,0.1319915680670001,5.252795521355236,-2.0095766792689718,44.43491438350849,2.230089402471725,1.910381547258371,2.2973170485671437,0.6307587777306004,7.984119043038087,4.048762340384985,0.41459565830040235,13.872900789280823,-9.321950147045078,23.735189904970348,42.060359147940304,0.557151612775611
33142,SLSN-I,0.03348008791605631,2.816354943414291,-0.47153871268105324,0.09788822915999904,0.04186925522131295,0.04040788355053478,12.695500608324801,0.9382458605466033,29.82560684836416,0.41564171160405444,0.06647951282393749,2.2068210622143885,-0.5584395658874639,38.36215847869413,5.270653714189654,0.16421296247007364,5.583140023241641,-4.469680821727138,44.05637587905547,0.603410766979773,0.5980640681310714,3.258179681828003,-1.4889796049504869,28.479068391559515,0.08550827498312956,0.08546347137111088,48.42890188575421,0.21797154121365966,9.751971528524033,1.038226599290877,0.348315077990582
326679,TDE,0.042153239250183105,10.629434754051385,-8.223625787007915,4.428567765537489,2.210829867708767,2.2108298677087665,15.761699516903779,-0.9931168777588555,44.087104243538,4.399793434873828,0.19528091625404678,3.39731673064047,-0.4222514114857152,55.96230044693929,1.5366488333569115,0.4090695954951813,6.837876015972842,-0.8673649940236818,8.660660578888816,0.2069724188456314,0.20082951216884012,10.61964516280412,-1.291740080898545,9.229037948135383,2.0425475665600623,0.38420010237249724,20.075546043993295,-2.0520031143304482,10.173773051800794,0.9682161440115002,0.806189581004021
289053,SNIa,0.16318710645039877,41.80505278513355,-1.837741680266642,1.456002425622116,0.1584837832662726,0.07794779122829763,6.449784003403417,-1.1006566100977329,-0.08615909499651789,0.06093644496564303,0.011997905526552288,4.651540666525435,-1.3727838551829872,17.178989257339346,0.6722213452657219,0.6488331908191813,3.0139692175311215,0.37658451378817465,32.93925411106653,3.8588389081167827,0.11893172640406997,53.247466118653115,-1.9086950312844113,7.844272677417746,8.972541416299483,0.8280959900190895,11.08240950561924,0.7331261626027413,2.831781279203731,1.5736023719014858,0.04153303926202631
122615,TDE,0.048147360483805336,19.82837073691748,2.9031187038874777,3.9832186603910427,3.1696417036003113,0.05482051196718794,2.517513476250035,0.07315128844406087,27.00442481168269,2.4203660461693466,0.6230358349941162,75.68501683277127,-71.24013667900235,37.58682614188401,2.058594443414819,2.051216943947067,5.143280602424238,-1.3602001968880832,2.9693147937107476,0.16551885979252826,0.15056313249244535,18.01343555571856,-4.678384734795387,-11.07290562999111,12.9327296327623,0.41121234520140104,18.941190051706105,-1.0598406981961412,5.981475780968665,0.8557933120849198,0.12863305469259684
88444,SNII,0.04523332913716634,53.49532483191875,-53.01640262373288,43.376250000004795,4.5711981472115415,4.571198147211541,1.1899156902573325,-0.2205130353358581,28.882892856751745,0.07639735698956764,0.010427814038682617,2.2593807835675093,-0.24452553338737182,30.81774547517066,2.120080738285864,2.0111335100678556,1048.4176951774732,-0.4385118058498662,27.623382452742348,0.1995985765305459,0.1807804238386798,0.7387116921620112,-0.5897439632392386,31.648167187311554,0.5410533184647941,0.06668803912750587,13.123771077235006,-5.664149113052515,45.20875795668889,0.14865825812525676,0.1481128506320164
263730,SNII,0.06528317928314209,20.479113990474435,-2.0131884558762825,29.067144421172067,3.50876303866404,0.06301189941505723,1.7304260366716535,-0.4205663256843926,48.42835366446548,1034823.4736002506,1.9297603096699172,3.6208830172860025,-0.42588044771265116,14.725040246338537,2.7718008223456034,0.31974536343723214,40.33662010597832,-1.2512110206152696,28.513850386244208,0.17134230488838528,0.16544147918164073,8.695830567004167,-4.229414748425532,27.63992656799098,41.49288824725166,5.893564545669143,2409.08591869237,-1211.3017281883604,88.30366958951883,1894.065217238033,1191.6643767035548
16596,SNIbc,0.10824867089589436,7.690600033371141,-3.62629059631593,2.3696762398403863,0.028778834234845157,0.02844859654137935,3.9692366947744078,-0.5008186912400988,24.784858227750753,6.003687138616786,0.3703327455754346,5.0336566565673495,-0.01555816482034481,3.0077695299305893,16.84628268272857,0.16162163242719946,3060017.97232573,-1.4256049463086262,27.439035320360947,0.18399350211085042,0.16491150089924764,180.73915662258256,-131.11602930495516,49.36514999998195,12.489297340880729,11.596615433222562,19.80327605703251,-5.859789081410963,3.225076290649619,11.355407066398838,0.17269178027443355
317677,SNIbc,0.05033032099405924,103.0390738306083,-84.3524248463854,5.863349999992351,1.0477959627337163,1.0037043575667461,846.1674576763762,-1.6852887151917335,28.68563046861242,0.20888196732129874,0.19885620079083352,2.849763242738368,-1.3545168086554848,29.788982292036845,0.3454415895393664,0.34454975932905135,1.3274025158085048,0.48191361003425875,30.575754200316602,1.389865013459978,0.5509739316521955,10.146133160569114,-0.5148275131429018,6.043267475564146,0.6672918011438457,0.1008255012755599,14.255851768333702,-4.4655139489711715,29.120815486545773,4.9056613979148995,0.5028597760911738
200048,TDE,0.22987377643585205,1484.3975781602317,-0.24337684102914636,31.130654821609028,13.467440253028318,0.34983847839746246,6.624872407803702,-0.6217618586456957,-29.434600000000497,18.184971927336218,18.184971927336214,11.650220909243599,-0.24563459046556674,33.658636187477924,3.912879648577794,1.0047918336284707,2.527369891019494,-0.41632372000345924,43.94005989093763,9.726858692463669,0.50596674763306,13.577812851346962,-2.1372775487660354,15.44521891352717,0.8587695087963555,0.47485359967738733,10.16637532432325,-1.8904510998470465,31.006636443276406,8.922070136878762,0.38892813740117954
21974,SNIbc,0.04773271083831787,15.014046444368631,-3.4478881520668434,0.8955276630659729,1.2327029942680476,0.3718280310422929,43.107837734652016,-0.3642362716873714,50.863051761419484,0.949343858358931,0.6770905870314059,3.1144220139778676,-1.128069499450172,11.795175005321473,36.96608785775411,0.12064811068273092,2.4818104789683932,-0.7053218948687164,28.333127641764182,0.0827221302996352,0.08238579185302108,9.771894840619867,-0.8657650081077446,9.089135835764909,1.1906352072359465,0.32458310616696806,87.63930138332458,-0.7889320857139833,39.45324508554763,0.9326480996428008,0.32284444780691696
207776,SNIa-91bg,0.0952771504720052,4.340714716034635,-3.8120896843485546,8.421317615055045,125.2623774146456,2.018642779368733,3.512586423874545,-1.0901358664619878,45.12792715106522,1.9400465121268444,0.941231519054243,1.618914385407022,-0.5069319028787187,15.981810288161931,0.7443450601481996,0.6984091333251364,6.416135497546691,-4.138102712109704,14.543016771991518,62.44823240275673,1.0572561501441233,4.723198935081861,-0.46096458715784133,44.68087913890105,0.17910499114746214,0.1735518422558877,15.695665211846444,-4.18819543890435,13.827901206723157,14.177537520362842,0.16923687908004942
282720,SNIa,0.06355090141296386,44.51017437821319,0.9405270315558173,-18.912735001284155,12.347508723485051,0.6172745572046556,43.05263227015694,3.2002790865883624,-0.3235412246207297,9.218823999740549,0.16324210558345803,55.69726790364173,3.3175638016458007,12.041551116096452,7.668551264192797,7.6685512641927955,52.18047714984066,4.520908234592727,-0.21751248577911714,25.272178488114122,0.1387395998940392,23.772143646140755,12.518756949048589,17.693154719549216,0.6171576412576659,0.6145007752222952,,,,,
124483,SNIa,0.04104332129160563,35.18700827825963,-0.7935977381668993,22.719614064359448,0.07671112798299876,0.07618814709883433,5.439530026035846,-0.9175771692061616,81.36808706686237,1.2429480248270097,1.1819261367487508,2.506124914714807,-0.619699000777246,28.770284133701136,17.762286311581367,0.22403837846149072,4.395452729007464,-0.2628535222059432,31.792749056652003,0.48698873611252524,0.049506905058530414,4.637622221172671,-0.027628801523555624,8.325621786166677,4.893941222199847,4.893941218805041,6.680476338299619,-1.15199434110358,42.2346006821625,357.68699652455894,1.7890253844225474
43456,SLSN-I,0.026717472076416015,16.502527313888827,-1.1459832577885478,-28.375449990324398,15.68761964880479,15.68761958650711,5.680158692366311,0.6807523805792407,31.715124366076257,0.6149863198765289,0.12550306197607572,2.9034046333583357,-0.6655049083139241,45.89734605301728,23.80159919699502,0.74766437186524,7.077547424113609,-1.6019396895246762,1.8294331207886498,0.7446814704283817,0.042930863145299744,35.87199806622495,-2.2212384945252457,14.809991307647024,0.10547630120521184,0.03191750194483694,,,,,
194324,TDE,0.12628527482350668,3.788939894556382,-2.4306265993770726,28.823588131323906,0.05269150383774626,0.0526809921235354,133.99842616712596,-64.02695936275292,-29.43409228034345,753.175848756452,753.1731812841215,177.43768637714808,-0.4959457041746889,20.275041396429437,1.769875970006605,0.4834657616301529,3.4409248632011815,-1.3272906971599727,46.15359723690079,17.574201170986843,2.9199034445900964,2.1860527647033487,-0.6520679772815401,47.79948346303167,80205.4810185864,0.7659337026195152,50.15275580143452,-2.578791100762256,-1.066892211968478,0.668560121434154,0.023521849889767372
191731,SNIa-91bg,0.04344578584035238,2.56384188385618,-0.10589934227092677,2.6888641548764487,4.219136444457159,0.04994395159440688,12.908309924381873,-1.5925044592137565,30.825620203921485,4.447004862449786,1.0787360012506617,18.05055977005122,-1.0484092436989687,30.596093619990054,4.345546165215184,1.0137190107132126,83.9824483979452,-2.1328893747336557,45.69154460117738,0.789686355353918,0.7382721013659903,99.08131792425705,-3.9642835869358812,48.582715462578555,1.0231025275779821,0.9544704076964213,64.18804634019031,5.370437390969578,33.075333077810626,6.207075498952113,1.1108269254771361
247329,TDE,0.10354251861572265,14.765092215482301,-0.4165614498847793,19.859847310111356,7.439020251441754,0.12844228009177638,4.593480152902826,-0.3286653134057455,57.05671601042376,1.850459107344805,0.3305151647203973,5.091957768826161,-0.8374819693829281,55.515166163548024,2.181906330382829,0.32635915019163503,4.287693997548275,-2.2688999104811067,9.74271084090164,49.35398090792574,1.502955194895523,37.52525460666477,-7.673987314154654,28.260219143960043,13.484696336643504,1.7936202198017313,,,,,
241111,SNIa,0.22180709838867188,8.853805873888305,-3.3663681549234914,85.12631107670458,154548.03100787665,73.90985477990648,206.04241556430966,-0.3425614436656816,25.811233017782193,0.8073060474051544,0.4856324353292547,4.93238466161046,-1.1775571232189395,44.542967260935875,24.051862782007078,1.9628889222653143,2.5607017484410837,-1.1134417338103326,18.89962458201741,11.450273986927328,0.3756608131284664,28.22365143091336,-2.0012902223168783,26.88034994284426,0.2797525330136502,0.12183121452185222,,,,,
159214,TDE,0.11115396022796631,12.24956934614755,0.14938115682733766,36.0246517388828,30.350287890338517,1.5814031366678627,3.965274380524449,-0.7769024475336613,45.956875592528284,23.251859227006676,0.9639380715451575,9.776971357278217,-1.0867690630196394,0.4014916659347628,9.10744766050404,0.19550863812133218,5.829964913580768,-4.375323163866009,1.2401639938075706,1677.938236519001,1.5523855268435767,7.982333430187512,-3.6909558217963743,56.21335216645976,0.2095334648409974,0.20898835054340886,7.41939953241956,-7.030225919441896,35.56995922535374,0.4365848360400353,0.43644909128149506
56067,SNIa-91bg,0.05707716941833496,7.392003153002775,0.07058437267922925,2.081596681362104,2.0448650688118204,0.04295991460426566,15.342343539060957,1.410629137860294,32.71233218518017,0.11932856623878439,0.007574304823644951,5.93806356784284,4.43224995849395,-0.1916399312994251,4.435374023301344,0.2282314877889883,11.842066593839055,8.556769347680241,18.286941367932254,0.2893428701720948,0.28934287017209476,11.65400326515389,10.848780197995364,12.238796099630445,1.9365386137051328,1.9365386137051324,47.83465035926689,6.909739454826619,1.7944646541444649,1.4076802805101047,0.8934183265254422
139774,SLSN-I,0.0965044895807902,36.65936231753536,-0.08255635078856952,7.157725064698296,0.2987463742733859,0.2148021640101254,543.6139224093548,-276.74423124601316,88.22433005326305,252.20109205237904,149.78742532800595,2.0869923777378454,-1.2937303530659288,58.85460743914542,0.1598887898010627,0.15947199226010866,5.2197461627347135,-0.20750465013886604,58.80946339487879,0.7072452000389629,0.12540116820945227,63.17396349044613,-0.833662739116063,88.23104947342817,2.6301874794934212,2.0407673412143374,47.80667174561139,-34.64822701779818,-0.02511995339506838,141.7641863883857,0.1675112397372831
166795,SNIbc,0.09969699382781982,2.6562148424309244,-2.837657259691618,23.589881163672576,71.06461166823645,0.13698440838731407,2.86587442404503,-0.2605137589880634,15.381463067650458,0.7269264807086085,0.4217399020457185,2.257745608422207,-0.22768593188549674,28.835633921543607,0.1377273642061745,0.04048693060288987,1.2822980951589595,-0.3405590119440834,45.84924283933961,29089393.6184725,1.2072951421462352,6.414542323731331,-0.8810060988012345,13.92957682249088,0.049005783406936024,0.00800810708416923,20.610956603778018,-1.7023987863250085,13.980034686823151,0.13098731497499919,0.12894349077528963
264136,SNIa-91bg,0.11661966641743977,93.10168803135815,-74.2646763912365,-16.452525662766494,282.53253265017514,10.039978652931689,3.4400026245607678,-2.6901543021107095,56.01299295817175,0.19052383280877452,0.19017264357193586,2.0718265713145,-0.9830902295246482,58.34101537004656,2.7671335659260303,0.14657907047568383,1.0730002206145033,-0.5269904465622781,15.753747628623849,0.3322045217671118,0.04020922856926508,3.7417125224930987,-2.384034377290919,55.0524651619689,0.5819338707346162,0.5819338707346161,7164.165134645288,-7151.169216520778,75.55723658908411,2.6943435484202407,2.6941346610783845
89643,SNIax,0.02658991018931071,24.33901074604935,-1.0182840235089834,29.104008209348514,3.0198392926044413,0.06160084577678816,1.224865990537389,0.19926692353079617,47.61946362309914,0.6300233737478691,0.09167809945057048,3.367181770661271,-0.4109500838408761,0.0572175376776296,0.7778352148248827,0.14755628129741105,4.351170349065598,-1.5538864524154454,49.27183129810432,2.596281855879005,1.837002100933991,11.07922763442563,-5.416074570660199,-3.1801120741949545,48.09462642474598,4.9169131419556145,39.683188948134124,-1.6448514976692954,42.62788456587364,1.4093345268699646,0.3534167722298399
227004,SLSN-I,0.10865231355031331,4.909330360865947,0.25763178133346654,1.8798862424620688,0.14400007480735924,0.04467928598196921,12.95167866855459,-0.6411489072252005,-0.3070726325936474,0.16361239903750352,0.019901962697810662,1.6724475444506814,-1.3101526050064949,28.91681361182306,1.3588299569765596,1.3588299569765594,8.699485664361152,-2.730335170998209,30.71844433086908,5.741920968746459,0.9260095559328153,6.275633814063259,-4.435266814598222,30.122146988618045,0.31382505341447814,0.3132960695361562,24.402158489906725,-2.86093907906867,32.057816185054705,5.766922724658939,0.9850315523122751
137797,AGN,0.062275934219360354,7.31147853198864,5.52201121444556,16.11653326959746,73.45786581395964,1.089866792028978,13.288835826617456,6.253934058638751,17.55051453763805,29.13305008958849,2.421921278059848,754.2337905142681,-727.0135268089344,85.12621606840547,7.939518650542123,7.920417520907742,15.23891114270741,3.625134768243744,50.13576306596965,1.1457799976376029,1.1324925789763653,48.41702381006058,10.583041416316394,14.621180508171587,0.2149165403512443,0.2121434091768865,,,,,
96080,SNII,0.12609418233235678,9.428620895441828,-1.9577067577772644,1.8766895396730974,0.14282428644002312,0.03640768247732315,72.85876510331246,-71.61478349973653,38.47025938310509,2.448430222765629,2.4484302227656287,19.508093444835186,-1.8359218800901929,4.960109373528187,1.2264923440126263,0.6927921129995542,7.441708231874038,-1.6501314246674872,29.82410633856513,0.14377171113425624,0.022045192667820762,6.488091610386866,-0.8478520866946353,32.17665390249691,3.6935459268952804,0.7780584728003503,37.30684189037512,-9.41024736163474,31.398417565431263,0.09947777968265548,0.09909471800633102
182822,SNIa-91bg,0.21891037623087564,5.931688368829708,-0.2544892580997588,3.8450444016965495,0.6337011724413836,0.01359771441572857,4.3507461120729,0.5208997706806934,56.35299702486226,1.5334753380568047,0.4496457206240381,2.542413833039537,-0.3737037539220418,43.44083588385219,0.6087031521535193,0.10139087346169467,4.654901701397126,-0.602860323709492,19.863943101592703,15.601921371673432,0.530715987677718,65.25931361022604,-0.43510501965641557,71.35799050542037,1.4900171407806864,1.1929776517262365,12.217012200989755,-2.5510710846669813,43.65933464570718,0.5431577158655553,0.21353088304747928
29550,SNIa-91bg,0.04679481188456217,3.285121944266255,-1.610485063889626,28.14138686901749,0.04004898802567654,0.03964791377318209,11.13849614005287,-0.8743944285430145,29.246175517690695,7.776553070891319,0.1786563901673092,28.910657329240916,-16.43589641748319,-29.43459330041979,155.55930655596828,34.64490915182747,18.167709160744838,-0.7698310461392135,56.66397372081296,0.780809506217031,0.6478221088591376,1.7821704890010113,0.1750736694195147,32.0152516567337,0.5565643177649681,0.0665563570456543,54.2250471308709,-6.280991653184856,58.746800750099446,0.0952633502001388,0.0936021451872618
164909,TDE,0.02822585900624593,6.66503717536212,-0.3747927642481182,3.872163985910855,0.04793511477887568,0.001706706930547717,5.572254925741926,-0.7831393279526123,38.42008374862954,2.892823563656333,0.1747161023735257,1.9798123423080072,-0.934166550755783,40.53973562064015,98.77505061095684,0.1566142222998864,4.258504824201099,-0.8315882858530699,54.432968525962785,3.0804084808522147,0.4817143196841849,8.251642722266984,-3.796635573955015,44.283784612857964,1.9952564656937142,1.9338175472755377,10.404752762071228,-1.0311129445453768,29.535915946460403,0.1531268421784814,0.15215108328075294
41759,SNII,0.10767006874084473,14.44859653516777,-0.8588124852253259,31.159143995333796,0.18385811180399148,0.17623503362535012,7.549206626377154,-1.1270829888086709,18.995016648900894,12.583525488522493,0.33837189736280354,4.4907373227976555,-1.415014420480375,46.77204561941085,0.10510483599118119,0.0184130647903957,5.651270953281838,-2.897230566219745,25.166190116396976,0.17775492457470143,0.17686402806725227,14.884701319853933,-0.6109297950349624,14.843297262452863,0.13164920872997424,0.048519392757452755,,,,,
39688,TDE,0.09177911281585693,12.687343248413566,-3.6930187338068245,-0.6581668415682081,4936460.045540674,2.420377030662724,8.701070759813218,0.49559038624729396,20.592775499242542,45033.284737001406,4.952811479216497,15.285707776711147,0.6026885286894926,28.008785866603578,46.6919310313758,0.8487654429725964,9.02753921280047,2.242670598737467,26.82816016571366,124.43831128550369,2.4430386123454984,294.0809624746763,-282.16889022931986,59.3958893240608,0.14010076789412598,0.14008988484737347,21.227278785137678,-1.7280634514079851,58.36369750328421,1.616187874889277,1.4684600852381144
239729,SNIax,0.06020315488179525,40.16160824111047,-0.30932150674774295,4.071644627555003,0.3848804677862004,0.05664221818903859,1.164132929892344,0.02382033031728912,37.74918625292293,22.281941436940798,0.10987733077803008,8.346791970869265,0.03730137054674795,8.964533247184406,0.1245616970988159,0.11942435659250152,7.81898274485948,-1.001122158899741,37.62561627635149,1.420507893206316,1.2892849306090022,7.575385025190787,-1.2131264503099901,39.61434517834595,2.197957515065327,0.0963950913484628,21.85848989205457,-1.4907848056821225,9.01782461135905,0.15341974717090306,0.14667855364274296
329044,TDE,0.18846340974171957,2.3548369151252135,0.30082270519325094,4.007006468155432,28.11897434496154,0.043801207368753106,35.111965663192514,-33.374054856365504,59.70067155443987,0.24328761661804993,0.24324075637200404,24.662703283135425,-21.95681981856617,88.2304499999991,18.654260828103183,18.65426082810318,5.595496223210107,-0.6032465674257851,-0.0954250513821609,0.11372876141521195,0.01441486072075234,128.2527742683452,-1.6347482067419012,53.21614776415189,0.6610176883442582,0.5369110403703949,71.11005160832805,-0.9068716347427032,25.89159777049202,1.619027910562741,1.3207092914166614
220372,AGN,0.05198347568511963,627.0748152437413,0.34281307674215017,12.702156754745543,1.804274643555535,1.156627368702653,24.98015172856527,0.9438251073588101,28.700237298357013,3.686847862127222,3.445631282341153,41.01793987623635,-1.8642926388787031,21.975727928140525,10.583323601931205,7.496666604925958,26.30691973567506,0.6826291897815959,29.523791679247683,6.255969388233046,5.786974898130913,35.634338481197645,2.8669916932303967,30.462005259615914,4.281861497731769,3.984688818163914,32.688412268458855,-0.020720234043022243,33.40438306125753,4.7013536913560126,4.439610517383701
93887,SNIa-91bg,0.03458923101425171,1.7637548037613584,-1.2878197346605147,16.75052357203596,95.7941976594282,0.17411975060504373,4.278257502142539,0.03809544897204512,29.022021665084324,0.16129407696424275,0.15923240257298593,19.174641497985903,0.13119561266641844,29.788524795179367,0.9640830306953163,0.32390936733019865,,,,,,16.266905239914163,-1.5907994346026977,55.129585100980414,26.991464571719,0.4099342864546185,,,,,
60415,TDE,0.0543144146601359,4.225850246943599,-1.1057290107676465,25.253350363015407,0.0356145298387411,0.03557902030661128,8.032057968740045,-1.3754550353764172,87.90238332098164,1.4914548447111216,1.422704546255651,14.143611216038074,-0.7717744296333944,48.47977136837915,4.274583433143932,0.17827798947291895,5.833766054396855,0.3633566463269797,13.89140636993998,0.12553200317679097,0.044989680800858786,16.176949132828486,-0.24690199729000512,-9.165879846183376,7.625808918618775,0.32850812608999524,1308.2466700209936,0.9789364609006834,40.77603900811672,0.21510943622791695,0.1880507072524835
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.025328199068705242,6.8763999219835386,0.8567289751536968,4.510858998417649,0.024036407266327352,0.02370554491851085,18.57317026870289,-0.9526746479686686,9.264222018522993,0.9996580336637754,0.14422313536242293,1.6334843727663937,-0.3267468707231318,37.83563926982575,0.109429528962854,0.010205271091074213,7.615800348089566,-0.9048854712086819,55.8626460430085,1.2925664186934975,0.21543455045687723,8.387961251671367,-0.8822810851008975,38.55015373373722,2.9933786386186365,0.8159676196330564,33.130171225961575,2.1681962078361363,56.166841206119535,1.177949229703946,0.37382379466114957
174834,SNII,0.04304436842600504,12.946971689118465,-1.3858628330019152,26.976540490565235,0.7433618831190545,0.040360038894105346,3.768381691538773,-0.5923694681897901,29.001287155190706,8.168352230552253,0.19114468015822042,1.1765577601960997,-0.541917863151921,32.637465246242115,2.979662566814545,2.9796625668145444,14.292307395184931,-12.512490158891858,88.30379999771593,26.74413160833282,26.744131608302744,8.084305077847864,-1.0939834326986926,19.413820809109133,0.2579339832757979,0.2405781137489176,14.03040748657286,0.4050374971690524,28.89007729674143,0.10214895854536751,0.028247636813750362
281685,TDE,0.0451505978902181,5.813101204603161,3.4490502118882045,0.8579335803048532,0.05927370834153138,0.052585947012352106,6.597706614819971,4.936549857480672,19.097348891422488,0.42245249028775783,0.4184761784815483,9.74387464007427,0.7867402307402399,-0.2956531539190058,29.798174523775955,0.5524538956446717,49.21528500462443,-45.19724540864646,83.98635000000648,11.115292196345846,11.115292196345845,5.048018891211713,2.905430847362465,8.20641182426097,6.7930549065886225,0.6923697827511724,28.28380519281328,-0.9412755943388201,55.89941131809307,1.8242247092516497,0.31614769887706806
246324,SNIbc,0.06764539082845052,13.598195306099816,0.37150729998384296,4.939311542755417,0.624436415814416,0.03046299012405348,1.6610540161758813,-0.045117740392433034,9.522218417011825,27.750470674992467,0.12469611642148283,8.720546015363876,0.5702808649524702,38.83987088870178,14.822483883484093,4.216440401204754,21.31098149892561,-0.5597126355528286,49.781014789485745,6.689679226439981,4.087727345648707,32.64807151051067,-18.873832747922933,57.36180936080825,0.7665037845116691,0.7609679612134703,261.9115948557986,2.417120657540838,45.79889547808676,3.033996861761805,0.5759223381545959
196069,SNIax,0.11948498090108235,8.316232924990015,0.4660778135166125,4.000476793102504,10.604462022025228,0.05588996689110791,14.669171200345529,-6.754918745243213,29.962119930209496,0.20710242343738014,0.20599681448434834,401.10587131799815,-0.9114812491263427,7.902895365797243,3.874134247992792,0.34359656110681663,4.747860705837443,-0.42364834552364017,5.305861133945004,2.6170577774396584,2.6170577758094113,117.9917736949096,-3.6157731647346334,12.839907176437562,6.1168068894688385,1.8166614867406845,83.18856871473763,-71.31240921437443,33.31419939192925,0.23778132398024313,0.23753957190108385
245290,SNIbc,0.028888384501139324,9.201453473815086,-1.8105409158104508,0.9707857446821563,1.45245068077187,0.05668059248635514,8.961187096709065,-0.5372476390810798,-0.12469991385722003,0.07580219687087421,0.021120752680695194,6.758444922100554,-0.9775924337541526,44.832320535924154,0.5351716314266963,0.5251221642029357,28.465075321470962,-1.3221132797819817,29.449797366575847,20.702282523154736,0.9299387619614777,37.1299329364233,2.2034770326809827,51.73440096128203,4.125254748159472,2.8213241224814367,73.81582827994981,-9.532725164463645,53.443060416060995,7.302238512008847,4.822426877910873
316235,SLSN-I,0.03428355852762858,17.984784173933708,-0.4595030729922322,-1.2943995062578617,1.1704402864669132,0.3978398939223622,10.188281970968657,-1.208867469200222,86.66381288846408,1.643402020288777,1.513884468074122,8.709160874343306,-0.6162168183313468,48.19411833601303,3.698645176416713,0.17687478552198393,11.071335275254071,0.7764933640079785,13.782773075822178,0.10685449220734826,0.029805333968686416,89.9463797841681,-0.9250385649332609,17.81776923764898,3.3147772168750484,0.267318121234315,37.26310708051609,-3.2239519233463607,49.064945253498756,7.31426592728791,0.24939094169604037
