objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
200048,TDE,0.03874985376993815,8.642990997355822,2.6990062773203584e-13,29.842391931920695,93.42698068804225,54.440257528779725,1.0000000007268048,1.2958453143581208,0.21274486877586374,-11.994675249544809,12.311213900347946,1.0000010992786235,92.39925692093946,0.9844340686071836,0.7150563784322828,-13.73996614671269,13.739922212047142,97.77173174641831,53.813085062714336,5.282531999999999,0.8460937294570227,47.01861639381546,1.0000000002875713,99.99999998274062,1.0000000000000002,0.35491292587599577,0.9999963873644785,-29.434463775949105,1.0000423712099615,1.0001426591840712,99.99981936912783,11.352754845817309,3.0259113668190153e-06,60.02683902269083,59.90470926906391,26.879019929093268,1.0000204808935387
21974,SNIbc,0.08639434973398845,3.3500832494456687,0.2578072884357762,-1.516006429649138,1.3256378330821423,4.2259209420642705,84.05845457737098,3.288998138437885,0.9999999826333281,43.59300124595378,12.397997739827368,18.759142313744405,1.004251917301814,1.6411711515185505,0.9683744344378449,29.956244153769383,1.0000850308459754,80.19283952690593,2.0614755119002153,1.7353968039236036,0.9999998409246452,-4.396477642789555,7.761466786220469,1.0000021167699682,97.22171831782707,1.2721777613066523,0.9999690338940611,-27.989675657912322,1.0100044946095874,1.1588456951907808,99.99136849883759,53.40627564402851,0.9689433090691935,42.752865614015086,1.00163162792367,91.42585517835279,1.0462124014860286
207776,SNIa-91bg,0.0274050235748291,0.8185123365275772,0.9957941988897366,-7.610210177507961,33.527415609329914,50.001683096088314,63.62101455104549,0.35940638261129115,0.9966761531863522,-28.92104771296389,1.6899538982507263,1.097578194176732,98.16931260767362,0.2587365795509883,0.9999780358569447,-29.433436441321664,1.000296097212765,1.0006133334491567,99.99928173460788,0.5136631805738766,0.9942566569821586,-29.43180307042577,2.8569758750977563,1.0003911115495472,99.77600741160721,0.79863940851271,0.9999999985741659,-1.1157511810099854,59.984929396810095,10.655047813026357,95.92746496602845,11.842693089888451,0.9999966726190913,13.47296775989962,15.4760321773225,62.735648154524114,1.5861770040220233
282720,SNIa,0.17088899612426758,15.664458708674802,0.4198427047953719,2.058345390856047,1.0000072984237411,21.271015656570544,14.541546927808916,84.3922287822083,0.18052368393608795,-28.37544574250123,29.32803360840291,11.69899653591827,99.99999999964588,116.84120021606996,0.590719733553606,-5.824806608751279,20.320123394031768,14.057702584320072,99.92792204136873,116.39521419993063,0.16563237880801107,-7.715111985673099,9.703510929157543,27.00386288986539,86.91013850474407,65.71882104817941,0.14675836898636643,-27.38394998459527,39.365364615281464,27.43554664096317,99.99999999999379,,,,,,
124483,SNIa,0.031897942225138344,8.038654453419525,0.08274859635609966,-6.715645402768384,6.715291011372686,1.4544774301309644,96.69689425690899,5.126045475227066,0.2954906232718592,60.95302436131536,75.64235440789002,50.14326651048454,2.9466996408273514,1.7023056099790503,0.9999999104922351,28.269875242326904,21.93413934566192,1.0000049491177077,1.0000000000012406,4.950304730316323,1.8560815853430568e-05,59.97027983584016,63.015774812508404,40.23455603020951,1.000098426817439,7.824665799702334,0.1757808808892605,0.18369339971400048,6.579036722700676,5.724676564395291,87.19057365522137,5.634535864409877,0.1814724278825492,43.03741728899734,38.65521851663233,44.30638369508306,1.6948910468560934
43456,SLSN-I,0.03639011383056641,2.6858856078863678,0.322000687648963,-6.948777391403285,7.965429956807587,1.0000011087245708,1.0450980490585313,9.454406395301177,4.150976862564946e-12,85.12634999980169,56.09470898610696,41.13867023862768,24.421115884084795,2.181273718386593,0.9632982343650164,45.87884147862695,22.696133160583923,49.79044231051311,1.000000012424681,6.656590215484415,0.07248004985830857,-9.047274246760885,11.035679960866544,4.453875098899593,84.79389806182681,7.909596892455478,0.20717561844463692,5.004602624302789,39.87559714518433,1.0000000000000002,9.956663157132656,,,,,,
194324,TDE,0.18581589063008627,3.8851485876337906,0.9923749116081035,10.074109622783467,18.843390304157342,49.999998027259565,6.890523138601002,5.162568806547618,0.06930657359888408,-8.711552135179845,8.709891704909426,2.3309799157934807,77.4956873487662,0.2803480370164509,0.9988517006196608,-29.341914442381714,1.2295975448315832,1.0661321507344808,99.97198217034948,2.258390989421951,0.9984339753630026,48.71672086751917,11.756500342074151,49.0924485746523,1.0000000000000002,4.601534703381903,0.9996929925861409,50.26485617889298,12.907182706148728,49.84759452977695,1.0000000000000002,14.982170544592668,0.05733237153350387,-14.883199200596634,14.88425265821428,1.1348287022285128,99.39113862815857
191731,SNIa-91bg,0.06183497111002604,4.355671252622663,0.755327584384177,-0.32156238326509606,1.2342619957794494,49.99717273082989,45.01236813137825,9.37830743550692,0.38416622598567335,31.187576342501057,2.725270129820514,50.00033060164221,1.429381786266425,9.365938054133677,0.9526461536954154,29.10684864588343,73.11209783925239,73.03892522908463,1.1713205495362877,32.87923624866988,6.189683054877178e-05,29.00979015474165,79.88491476089152,28.427573901581326,3.3091712105238265,51.826356564629215,1.0568730941494047e-27,31.471050890627282,24.55308929573699,49.999999999999986,5.681810768047762,107.64736199997992,5.115350637895955e-10,45.46110363269146,1.0090695222014572,66.7433858451295,12.13902819798459
247329,TDE,0.02777581214904785,1.729854,0.7545791048561381,78.39703209515493,54.43684575880235,14.495576239750962,23.65378849469288,3.628964894728572,3.48375912096704e-09,57.44524869711623,88.81888913414589,49.99954545220761,1.0000000000000024,5.965490998962814,3.955899354020989e-10,57.444955312345975,65.87116863936805,49.99999999978405,1.0000000000000002,2.722169334710577,0.9999999998525111,-28.377649994630463,1.0000000000000002,1.0000042162253302,99.99999918105635,5.332172151576552,0.9999999999166588,-27.378901887578625,3.5580045899734962,1.657928248477643,96.33512061327907,,,,,,
241111,SNIa,0.027521657943725585,2.5577788418306118,4.422573321741101e-09,57.44495272665527,22.746740752999127,50.0,1.0000000000000002,1.3878000187971242,0.9999999492604075,-28.375447514610677,1.0000046838092,1.000239750093212,99.99998323885616,3.0543772462495054,0.9278047346020801,45.64652438298162,24.800788763854197,49.824745102647086,1.0026401046970952,0.37092914574337127,0.9999994404523631,-28.377627166204434,1.0000242512710509,1.0000006273916575,1.0000349479350632,6.267799802511828,0.6012865474971526,-10.627112032870624,9.944885794511254,1.0018467613347268,69.22695331337378,,,,,,
159214,TDE,0.07667684555053711,2.23211771009066,0.8667147630087538,-0.9627027996235783,4.932002902859666,79.72351147699463,31.783861774517256,1.9710910075503503,0.9978957362059362,-29.35086445692179,1.0165608504864658,1.0602639929395261,99.93679129625225,5.231766165422747,0.5624826989816565,-1.5792892865404986,1.579269012300099,8.687684562453777,26.70366200655833,1.3814144435340956,1.3499316351257562e-15,24.897329767417933,85.26564253868884,55.50709613890073,2.0514585541195896,5.67295126365322,0.9999506853545971,39.34423244394141,19.47646818931726,49.99999779650955,9.575230838302943,3.65784741752474,0.22364980116832278,-11.667331074347137,11.66733052254064,1.9243888575138346,94.48505408833327
56067,SNIa-91bg,0.04697350660959879,5.86253356935054,7.617154171008961e-11,3.0501490667765574,99.7356671609158,39.44996615744248,1.000000000000089,5.257356549258978,0.8478937668203701,-7.586963808133486,37.56275949456381,40.28748194444374,99.82938513746525,16.351537308370318,0.0005094158919121464,-16.455045752915762,12.742584162617314,40.69275780142169,99.99999997868598,34.74503604562862,0.5479503128294896,10.155585413797919,19.820211233137,95.11071141334264,98.79189635064878,46.69809535903172,0.13589402920871346,-7.436758925663408,13.482057763345665,30.536822804297834,80.05124175325358,29.61712252041254,0.2051562519075203,5.039513279712684,1.0057868034072552,22.75271920936852,43.92811174666958
139774,SLSN-I,0.026932915051778156,6.933464999999999,4.971090935361409e-21,6.030292590659887,1.5704797743581587,1.0000000000000802,1.0000000000000002,0.5469228632884875,0.9999969232246552,-29.41006605265582,1.0003517275590657,1.0001336588854426,99.99997584762126,2.1506909252035293,0.989844255872203,51.17353703223093,7.646764015062449,70.85372831242833,2.2727278572547203,7.42679999989222,3.238588734883384e-10,59.62515340244539,99.5550366246726,29.563254464460382,1.000000000001975,0.9198369256153153,0.9998226118665141,-29.404018092884613,1.0000000000000178,1.1016852405152555,99.978645662973,37.159196814350906,2.2255586122446385e-29,3.844616506036525,3.3310586129634068,8.564470972050666,1.0000000000000002
166795,SNIbc,0.022035678227742512,0.07592751130726325,0.4867730315994571,43.37522333382577,99.62821188261276,50.0,1.0000000052093128,0.1366971800279766,0.9999978023212477,-29.434519371808385,1.000025274763624,1.0000744596901794,99.99990659023922,2.121974848906242,0.9997923992361423,50.16408986833455,12.138716840397501,43.31485402209202,1.0000000000000002,1.3733029946054534,0.8886548349423206,47.77177759435745,32.45129366917612,50.0,1.0000000000000004,1.028670214339448,0.9938262417385975,-28.807532470496454,1.3367406453009045,1.2747859231366354,98.4775400716359,8.288599111948074,0.28838262643615303,-13.302517617072246,12.297285948219521,6.318464685431233,95.77429385773809
264136,SNIa-91bg,0.14615233739217123,3.6152449256515014,0.22872260465044572,3.3184299937398647,90.63777279741853,67.25419160589641,1.0000000000005422,0.45031903757885194,1.2359124085213966e-05,38.90621213404209,5.021330704789136,1.5117581447422943,1.2622535686673908,0.23183910513513828,0.019973180375146674,88.22915427430573,98.07271384350737,49.99999999999997,1.000000172596022,0.9012929967211997,0.0217351666737984,86.73829165956997,38.03823458689685,74.9445412325914,1.01640692936297,3.375383332566738,0.005716336323332371,-9.405126922024191,12.440030225124866,11.566515710418006,41.32599983477374,10.468280369333264,0.9953600726770806,28.454178704501814,30.366421349172676,49.41972068944996,2.4496714656056278
89643,SNIax,0.12584416071573892,0.2040239828993796,0.025430988610304833,43.24875383581557,99.50471410914503,93.19128674292746,1.000002450533334,2.884100999316771,0.796463906231987,28.383849664606004,1.0000000000000402,41.720397258205615,3.0228318403291325,2.2635508868823524,0.12407454874552526,-12.22499797025887,12.225000976105648,1.7378268189067074,97.23413897479558,0.2878723103272632,6.780786339361314e-05,88.27563433417518,99.87040399318356,49.7234228181229,1.0214334370844922,5.0209322461158585,1.3363278972061179e-11,25.941049819854925,1.0000012618090777,1.000000295992778,25.982724567764713,5.39960166019127,0.9999999972170291,37.77475735124056,24.15805134919664,19.25412562184127,1.000000240128799
227004,SLSN-I,0.06272403399149577,2.6211302265963115,0.9375274157840089,2.102566637743147,1.886972764236917,50.03151150622163,1.0000000039372359,0.9912748384081553,0.9698357217860144,1.9120404825067725,1.078159019618641,49.50771063335323,45.25560469461213,0.7657086866967673,5.6062727815644184e-30,12.466593061967508,3.2458977918506076,1.0000000000000149,99.99993766344215,6.700212723900306,0.11792466736346172,33.362820094492825,83.62759718735819,41.095062241819605,1.1482645013762627,3.344983337530251,9.783334742125584e-33,19.179706705016525,1.0150936885739676,1.0000000000000002,18.66557729531799,35.857894042106125,3.40161659828672e-11,33.60332325936573,97.60195382518877,50.0,1.0000000000061344
137797,AGN,0.04040017127990723,19.535519749618175,0.05526021710087884,20.602758638557056,26.260441563510774,13.368214818232698,31.779082986502058,24.564252050887696,0.3396830245555281,18.85412273738614,28.009077257483057,7.8738176282808165,14.834491433800904,23.928831542728847,0.002062947726530606,12.083526522177602,4.79037349484779,28.133080602338445,12.797352440954567,16.202411190346776,3.624724158375207e-07,-1.0135229151143252,49.168807305128794,5.833660210554224,4.014077551929996,48.521423482774374,0.3911254232240566,8.513087885836164,9.299111858690267,45.76619517332025,99.97333113047492,,,,,,
96080,SNII,0.07701694965362549,1.341863000000001,0.9999999819273724,-1.9544493245247219,1.000000003025476,1.106165740245574,95.66637517082773,1.2761744397838146,0.998647315126646,3.9208416212214297,2.124556905429888,1.2116453553612414,12.848330274010152,1.9239454071300803,0.4723363843817393,-1.0668206072137525,1.0668170562888073,10.593017509228387,14.648158778065923,0.3414410754447836,3.254648650102568e-14,49.22833941647444,30.808824204993197,50.0,1.0000147862661926,8.940931842649352,5.917510267982273e-11,33.626711299554316,98.3846492657416,49.44891463435654,1.0000000000131093,56.87234097799422,0.9932758345340708,18.985023452041865,13.92497691858918,49.99996889547838,3.7416232285683293
182822,SNIa-91bg,0.037520766258239746,2.895004683146454,1.3560017979968924e-05,4.275610975822192,57.731951750194824,49.999999999999986,1.0000000000018523,1.9993677681636624,9.574755153398008e-13,83.98649995284171,7.719654498123751,8.276360778222596,99.99999999999997,0.3597500511215769,0.11513670811695495,82.92642252135494,34.61144615261756,50.0,1.0000002826607186,1.9081992304028788,0.4111261246486504,20.812782742433356,22.941631548492232,1.8790995703923374,1.497653847042964,12.042764516307706,7.165563052013932e-06,56.46844252174296,52.46020200985386,50.0,1.0000000000000147,1.6533157421849962,1.0594518897366644e-05,83.24338769892708,10.585028274054771,50.0,1.449068738718367
29550,SNIa-91bg,0.043399969736735024,0.6668931323720371,0.998981961866962,-14.442475265128502,1.042638330603856,1.0907005427910148,99.88112264065315,2.5773557751558673,0.8951816991859636,-10.095416429241515,10.095370973075514,95.90676249911628,61.77389333985026,1.008230524012546,0.5421839971813323,11.345432890867745,17.60346745773857,2.4073000036742664,17.469370183520315,3.245039868644274,0.9991823078395502,48.71915144316578,11.081001361537984,48.6274143074247,1.0000000000000002,5.6894510135476954,8.43434225256217e-10,59.479953793632426,91.33309046233379,50.0,1.0000000000000002,11.806059038117876,0.1637269393211752,59.09401983076459,87.87884624162808,50.0,1.7615078080119773
164909,TDE,0.04778329531351725,1.1901370000051497,0.39344732520861836,6.7977296689650455,48.28209010049057,50.0,1.736841445779578,0.5670736666667301,8.292707348576728e-05,83.9686236363642,99.47174649408205,50.0,1.0000000557795021,1.148018967395201,0.8192952391640553,41.13411873902553,36.01241556580289,82.76917858976464,1.0000000000000002,4.369520794214381,3.2102655153877536e-10,56.501299009148525,95.3180870227351,50.0,1.0000000000000002,8.482266434150327,0.9999936995983163,32.382732365080734,12.585244433336765,1.0000000003906042,2.86756962335179,7.791063941300506,0.19277740118515133,9.410556202134385,17.55634406363993,4.0053175391485345,44.24865058360926
41759,SNII,0.03005375862121582,2.5486853407551906,0.9998270283145828,-28.370679827283112,1.009975461436349,1.0076444015520418,99.98804924582555,1.8849415181354818,0.9999760334084574,-28.35487095043363,1.0279190570369714,1.4451544379740824,99.8616177419152,0.15275533333333335,4.276733446587802e-14,83.08587376415939,99.96537287597808,50.0,1.0000000060161236,1.880209203571278,0.21624624027678563,1.4183908843489752,18.38110906134891,4.784381867858481,89.95327258167873,3.3652526875879674,0.14759396616987566,-4.1689692416169315,19.059766470431487,13.3516844557347,14.831163216957751,,,,,,
39688,TDE,0.06399758656819661,15.348947085605847,0.22670059500147513,4.6243243473142055,1.0000000000000002,99.99999997342296,2.241599604724587,9.295412434223685,4.934332328945827e-09,18.0104977161814,99.98603316863912,56.554479231353874,6.75899183993464,17.128905759678258,0.6624497199490161,28.816371132861104,39.12940095453036,54.91179207934877,6.91449599598499,17.588031859910192,0.6867699926607589,32.96655519694056,43.502370588085206,50.259612013643014,13.360719905879089,8.839498063022864,0.027985827606152935,2.8366134415359294,79.76819746363651,49.67490924758969,1.0000000000000002,8.33739275310313,0.9999999999004475,59.838660797670336,1.000000000015889,50.005759997198204,5.432373413379293
239729,SNIax,0.05403061707814535,11.781809998805963,4.199124330556475e-12,5.652068655537898,54.65580379811508,50.0,1.0000000000181415,1.8468391886130633,0.6233456164865555,38.0399281023766,5.714371926124006,95.33395088830046,1.0000121652518932,1.2879981311574784,0.697047425306791,-13.610869978576934,25.481873838840155,44.22197398007582,83.74111069612304,4.041308790030469,0.013282903923164578,26.57616306308611,10.82810095258723,1.000000000000213,1.0002906467741968,1.2884589829823812,0.3004575289376806,42.38927675541625,1.3651248906337619,48.172202265840845,1.9132234518126439,5.646070148074935,0.6459281724361157,-12.898769521905757,5.35699091188107,9.972251952436679,77.40197742923952
329044,TDE,0.03217999140421549,2.851706409037189,1.6452396985757755e-08,49.35779968306092,76.61759391751258,14.473209010276888,38.044538993390724,1.2431846350214555,1.6007240708749333e-31,16.48276276697181,94.44120735026767,50.0,1.0017074402670345,7.0309072572419495,8.113361932551481e-25,3.391547253351718,1.0000000000000273,13.584649628588206,9.964864312376026,2.8329242288091745,0.21478157939584738,-9.767318529513364,9.76731862961728,1.0086569697302394,97.30318891663977,1.4432856674572816,0.9999999920819307,-29.410349931454334,1.0007308032600761,1.000000800568027,99.99999607005682,17.811839204935406,0.9721004056679311,19.691829853034545,24.23327010309832,45.8667852026005,7.6849968888221625
220372,AGN,0.0411146879196167,24.283326580751243,0.2753901168492548,2.6315641626441266,16.32731330665914,2.84498583413144,99.79495572255405,29.208279602023214,0.5515802036038641,-0.3745974483598928,29.32349714122784,6.9639306399391705,3.629220045186175,31.12570157338157,0.8505536234613484,0.7962753967467336,42.002464710675646,3.145020655298387,5.367462846116453,41.523926155948004,0.6468089976263655,7.866440071864956,24.06156050306249,7.7605445131668755,14.245252421030912,40.935365076265974,0.502451373568171,-0.6772155869673265,32.60511575994728,7.634598773934006,3.324985936201678,34.70972948091818,0.5346087213403562,-1.8064127643179697,43.15550777390418,1.0000000000000002,4.931442435797138
93887,SNIa-91bg,0.04703402519226074,5.05962348292957,1.1810753101437972e-08,58.2346594555238,77.81948697139447,12.19595883867944,1.0000000058242426,2.04615928931169,0.9655170925534614,30.846761607144803,1.0000000000000002,99.99999999999999,5.023252710989378,8.710188160856383,5.221666732679895e-12,38.951649764695475,1.0000017323986357,1.0000000000000009,9.28503425111465,-3.7478888331810674,4.884711260387381e-06,-4.368712062513717,51.236312392482695,4.916655560146443,41.66804594987376,6.9323224569664195,0.07678007398755235,-12.315070827398687,12.31481960747738,1.7759510086191388,95.4123310923856,,,,,,
60415,TDE,0.03445593516031901,2.2808676666754373,0.0012942730368209325,43.37520503722635,87.85615397631067,64.67599892085506,1.0000000000398412,6.069786771465483,2.585597856189531e-10,64.89777101842026,80.44135168918883,46.91250198212029,8.282582464079523,1.3068442371148226,3.569031664899627e-07,59.43717418360247,86.22418721302581,50.0,1.0000501226529517,2.046531441205747,0.37084797738874553,-9.006306287058996,9.006273232930077,82.90275473174519,59.51686052283287,10.08609529074083,0.2692162455073073,-29.434479671155945,41.180208497539766,1.0000000000000002,99.99827995344597,3.527294400909398,0.30550405290278954,29.125103020448545,69.69564635789527,13.616698604150827,1.0000000000000002
169239,AGN,0.03438218434651693,-18.322546788245322,0.44556249634968403,-0.5607183575401115,3.5345186307110796,84.56751177232292,69.05434905796754,-9.774972787018626,7.491474082686772e-13,21.510798180217773,22.41430446446391,63.81914655009604,21.165561291525993,-17.827920296432875,2.4190911717982008e-17,53.88403964805706,1.0000000000511902,17.920117378760754,40.931544062103654,-19.586391075142473,7.083055392736134e-21,57.198963235061434,1.0000000000118836,1.0000000000059426,47.86376515888546,-31.03002198590112,0.02721762326152198,88.23081577643325,21.975149559236808,53.077829768501076,99.99999999999999,-45.23728599269023,1.8482157701489063e-29,88.23089931421129,55.77042630278878,67.08116182019867,56.617619127169306
54590,TDE,0.04180264472961426,8.685343979911577,0.9999999999989477,4.133822905915806,1.000000000168158,27.489666788854862,1.000000128563118,0.9926152276713294,0.9999995984364413,-27.975081835810332,1.010484520752207,1.0012970459249815,80.53531543048285,0.2897079439470624,0.00528263096864509,83.93769858125597,35.19882682729947,14.824444840154285,1.0000058848143938,9.312257593935913,1.2031225713653534e-10,56.47976964149883,76.24315413565276,50.0,1.0000000000000002,1.9374769525779718,0.9871747147745112,14.915320344473246,41.07537940663492,49.999661902465355,2.771593139620165,6.699632993398391,0.024273710806275935,37.84260235049838,18.148418428719797,54.469380405270556,99.99999980450559
174834,SNII,0.030129512151082356,0.7726282613486197,0.0012087920127444823,43.264930946521865,96.4804793873223,34.75985659985518,1.0000000008885634,2.585127171854985,0.1006614043139707,29.363997514340486,2.56413921584922,1.0000321940295818,1.0033479603744437,1.9367709008252205,0.07257033648425604,-6.730040102544807,14.4566556673915,7.602865476043097,98.82357701473478,1.332312237060488,0.9992767599810234,22.655525126664735,19.24457596973572,3.5537810626857653,97.4522542772959,0.9968678164276896,0.9958432011787418,-29.286102561773372,1.0624168662990296,1.5913226397060996,99.47092152758154,6.803882199826857,6.333417993929646e-15,55.54925632840095,99.95956674140045,46.5207115412458,14.486669496865574
281685,TDE,0.04840099811553955,9.948706994313746,0.27182689192566983,-0.3854426269832082,2.276942565537435,50.222041295225914,44.94570606110577,22.40065406901251,0.6879400759328835,-27.995499999997254,72.27368135274013,63.88806574731716,99.99999999999999,13.658460635787957,0.011018499945213632,-1.272632607623703,10.306332827336169,28.423579517069044,40.39216959074981,8.309078855154677,0.0004034338037475951,0.5563970534192794,11.314612818728849,35.00656825718492,51.48159930867981,7.06820682329519,1.0452678670784824e-05,0.19159744797477055,11.679502346241241,59.99240693934542,37.92251345372367,40.01226862013606,1.9374843783460603e-08,56.562319323494975,58.62679607332236,51.99415356058529,1.0000000000000002
246324,SNIbc,0.04655881722768148,20.902259999636524,1.6399702058047277e-16,6.051261493708149,4.937300000005052,50.0,1.0000000000001692,3.5789974254505204,0.8059992043192302,12.145882419433912,14.821300756724263,42.90261750836812,1.0000252812733417,9.887795410647273,0.9999618397957853,52.196497209121794,8.375587778309168,50.708669476416325,8.754088467434576,19.039091232804147,0.9315698092825216,44.666468230430844,16.968633410981962,61.1863443131761,5.607871763123943,20.091252173276832,0.9907297224877059,46.40730242017613,25.012729733590994,50.783318576032705,10.920996530411006,50.30349332353043,0.9999999893561419,55.40773737948936,1.0000008029803027,50.177867568477375,3.114287119501913
196069,SNIax,0.053719798723856606,1.3537754299909304,0.014441212133647257,5.860580264470932,86.6671765170174,71.78598880819146,65.45946777821428,0.8909908968903454,0.9999999999987388,-0.5768096782833851,1.015055938339073,9.03222619309252,8.79564363550216,5.955299386846188,6.387870503408636e-07,6.9459554589130015,20.46864544097371,1.0000001610362377,1.0000000077132172,4.457862003457734,0.9643293166652535,4.7657896622179825,3.915515171355243,1.0478994141649565,10.582313285129281,14.090898195357056,1.2245664291770253e-05,6.792690338227769,20.421693844193832,2.0023178011879548,1.000000137191933,31.530883633210507,0.9998914548152659,27.409736589620245,5.500263190656774,22.112195528117585,5.428635210235348
245290,SNIbc,0.04503254095713297,1.6719347458475082,0.43681849940063583,-9.254830657900905,12.228630806295657,1.000000524689615,70.10342811477952,2.2596816652820664,0.16886963565452162,-9.385561478148631,9.385562168185622,1.1971243647373273,95.06307366587873,5.940888431787588,9.495403488247616e-06,29.909763367067686,14.015737591492183,1.0049712660321135,11.588670900768411,19.6005958631123,0.8818758124732399,29.41269937969104,36.25889011872732,46.80181097754456,1.0000283908648149,34.652488716119066,0.9927389473387374,52.31624684650286,9.823494386414746,49.99400663871574,7.963097759250683,54.30113831640455,0.9998622940577371,46.10387928081461,19.18690293398798,51.13021387147264,4.885907235801992
316235,SLSN-I,0.03932384649912516,10.849720658108733,0.8114208790403477,-0.0352461270186364,1.0000192663856406,1.3164530713732852,86.20848599204292,3.8952739489553387,0.43251347991598793,60.75031680428347,52.24200695640431,50.0,2.623859871094972,0.2610354729167311,0.0014524170994162089,88.1842176722854,95.76425560718252,80.91762643453828,1.3245088602616892,2.228414425283151,0.00042090735840216026,11.911246848571253,17.03775932866969,32.996506404240655,54.22907191156057,1.9773251171933754,0.002441789565148407,-3.947243869168848,32.89614934322988,5.311610059757997,84.31596428626493,19.58732490263175,2.941068410386506e-35,59.56237951172432,63.604205638181426,50.0,1.0000000000000002
287332,SNIa-91bg,0.03382377624511719,13.601399998036094,3.610375508374494e-13,57.444500259116225,99.91485773038731,48.86483405153884,1.0000000000000002,2.4901400419482687,0.5753065702069239,66.78502120549408,69.57288669797484,78.9790207710547,1.8432487733190015,3.579120268707596,0.9945421076800046,24.789457090854146,22.073742116637913,7.450816196194769,4.23468860352572,1.6616574550053933,0.0026130779239623703,84.79677105282315,14.832581311086322,36.81184510507835,1.157312846141103,29.180094376555587,0.015976324338778183,-10.514535671035311,10.522719462686364,1.1176376665976717,92.3427571984227,,,,,,
53377,SLSN-I,0.04469005266825358,32.195764312983194,0.27753760360536084,1.330182313023664,1.6436176184799387,48.86489408595557,45.495642505533375,60.58432372206982,0.12084756001275247,5.827210839938792,1.0000004011063615,27.719610360255974,13.859312484677654,234.24111147591594,0.02176772234378958,2.3858129380047255,1.000001203926825,29.176155324473008,21.51098158775409,246.87929641552017,0.027318433966338037,-9.078762849675385,9.078758194127959,42.037396073531646,21.75821420043422,223.1812444406358,0.09039252217418345,-16.27420020243429,18.151950813202006,55.04962833053964,16.635941881917997,260.55409824506046,5.145311018799008e-11,-7.176887186333158,10.211687634729715,60.284143472137885,37.11133746168717
39152,SLSN-I,0.08877178033192952,1.744812714214686,0.00023403043386463704,2.7243584576649025,49.39004793477565,50.0,1.0000000000000002,0.47634046968850136,0.5838062827458422,-1.6683485473669752,1.6683030593916783,6.775671876545918,21.747538034049395,8.718300517402186,0.9999999574610849,25.986912618960698,6.923186204664791,59.64296697788563,4.463495794937219,1.0249693333333336,0.9991580885376364,-16.45499999972042,28.572423153439974,1.018041911773293,99.99999999914749,10.74067174537841,0.6976095592848505,7.594409276922282,23.42809217914215,47.910366726404924,1.0000000000000002,15.149462769887837,0.991441417832377,25.70268582041608,8.161256830408641,50.0,1.0289123868218182
248248,SNIa,0.034676313400268555,1.273322694278266,0.2509331784657182,-7.9109147932155555,35.82071653782872,56.01292744274114,87.33537204711935,1.512270835996648,0.04255705325567646,12.445055957307712,16.50384399658022,10.484164207848698,12.90541649272396,1.0306285438973286,0.41586810165584215,23.345485082725975,23.89216481343031,6.8717599461359615,1.0000013648770028,1.5572560824218669,0.0049778693957065745,87.93125902495723,96.58585496105687,47.760248087348856,1.0944193573356351,5.72406879364268,0.03593949662818736,-4.292744192154526,18.24874850096546,7.993270763595496,81.0182088444764,10.025347642727393,0.11273680176523353,0.5421838073270069,16.396618468745032,1.3771937771471767,19.41660293056198
42576,SLSN-I,0.02969646453857422,0.7502150077573182,1.2318871768385229e-21,7.405949983912761,11.754994664227743,12.3111161050981,1.0000000000000002,2.575257009295642,0.7302498527871338,-20.353608056830122,19.92887109806752,2.4749420320298503,78.6995067099977,1.534955501724924,0.23335094367723005,-16.341442104658658,43.308844653121334,1.01003591371764,60.537845449726326,1.6747259306983273,0.9999434685024302,-27.99311649735883,1.00360082390708,1.0031583535010982,99.99577609322048,5.780822367726802,0.7711568824694932,39.98223917862496,3.7721610950935904,57.4591193038167,1.0000779957136121,8.240861354681398,0.0003404574712460433,-5.977073808567325,17.848273043574483,9.527508682586053,68.09493229943592
58539,SLSN-I,0.03677644729614258,10.295428976414799,2.2110597627302667e-11,-4.602859442522546,6.58696606994612,50.928951758408324,42.40503421005046,51.88496945275834,0.16828376739454584,11.81244266354508,5.061455505578469,67.77225895100904,21.689437381239074,89.60577865040885,0.3794046052263237,5.969074011392226,16.28343146131057,99.99999999999963,16.436050603616657,109.41751436595668,0.15947411958766908,18.849993243796003,12.92120536611786,99.93640017840472,42.90582576544964,128.86515773239688,0.15978661014810686,31.974950085117975,12.905248166160487,98.54570222282341,43.464446605247026,,,,,,
