objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
330140,SNIa-91bg,0.32515668869018555,5.171160278671027,322.90008547525144,1.0007043921695085,0.24312315825533617,1.0000000000000002,30.678740350256128,6.429133071566352,269.1187730918573,95.01163903107553,0.08567922413467902,59.57673175526624,20.83828793767645,43.934676535014326,-200.1099849781069,99.98643671610087,4.3256701485761386e-05,1.393807507810008,53.07167199913017,35.57824514432505,-14.747710166879864,8.497560068201269,0.021593097002479425,58.13418828385855,37.92609716660383,60.83930982369692,-14.484433543303325,13.665960614336766,0.057189696786282045,63.151920569771455,22.195415078038288,77.4528919206428,-103.19189454218525,98.63990498457196,9.423503821841203e-35,99.99999999746292,11.801567074564515
172258,TDE,0.19172088305155435,18.733273007017825,423.94518679893923,1.0000000011766585,0.140161482046849,12.283372266673286,94.65895319360297,13.977387824568975,453.45151320071153,48.34704277886263,0.18552816886934817,4.3630157283663715,92.30888940595257,11.854570941573972,453.60894573734464,94.31510037645258,1.1561469578998012e-43,4.562627566088336,99.99999999999999,10.842018101079553,351.11894534220266,75.02278939100182,0.446099304223003,68.20536284686717,97.13980014914524,3.620842345572825,507.3892081939257,1.0000017523867877,0.999900494352678,12.343565003656316,18.9763740565397,23.860084826220596,259.7759710947286,67.91278719271753,0.47905561300018484,42.86928707511503,84.37411355369963
17,SNII,0.058360934257507324,1.271076966545015,412.97428142973445,1.4306885195839953,0.9999999999999999,13.599140531513703,26.539854931433382,9.71661513175191,531.2942955780826,99.93651367084104,3.04045620711356e-37,15.239396017061672,99.99999999999999,13.358200300575064,786.9869588984986,47.974468914201054,0.9517715533106351,1.608202873802977,52.53106398981565,10.082346059975423,545.1341576651297,99.99873351025144,6.530100679714697e-38,25.31949984943404,99.99999999999999,20.560294020524598,513.6983317310093,99.99999975576615,5.195036901961872e-13,8.69552514123965,99.99999999999999,8.737924698695728,1120.7811565951804,34.37714960675494,0.999944449683615,99.99999999999999,97.11642246732467
247556,SNIa-91bg,0.0888520876566569,3.479900147893891,279.72701194435706,75.89480655916523,0.41830244288766083,82.67832865187977,20.7902192199278,1.6399406360590245,818.4141087641256,1.0006455491222292,0.044455132279932925,30.928992884828236,99.99819904082545,0.6901883062200689,651.4682599348231,4.602754516977312,0.0553076023600147,3.4906651414231487,99.99997760074606,8.102207896254242,41.99369439039072,9.468510117646233,5.207229086597815e-11,8.392736054005995,16.50694514400164,12.310539692639015,33.8981852897359,27.33517481033546,0.13889409813509718,1.8167600995003392,13.51552755162609,19.029061062567976,40.292445701000446,31.769405223831512,4.3854050943316665e-15,4.152896376060369,14.794258863176847
221529,SLSN-I,0.11253992716471355,7.092465129133457,586.6520120713889,98.46939708798581,8.681467533105614e-11,39.23476847026124,7.91190521327686,41.40174996836106,-187.00766409111492,99.99999980714797,2.2078399845096638e-16,99.99999999457461,53.30670275538533,36.88352771488236,-56.35796807238796,52.35513492501729,1.5216714327165026e-10,29.78737230312863,64.62068619337866,219.40528569949677,-211.8816206341851,73.44357441641623,0.0036053793116609,1.065747467939845,99.99999998954212,236.36872375589743,-124.78284021341757,37.26192117334013,0.04467844274551937,99.9999999958488,99.99999999999999,123.46428262569846,-68.25662396526846,75.1981169592052,2.984163196012629e-08,99.99999999999999,99.99999999999999
281587,AGN,0.001958489418029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4203806576881142,508.276555646195,58.80155179066533,0.9998879237327187,2.0023353474629046,16.585683991255745
125325,SLSN-I,0.0566247304280599,57.31759112292053,159.55113517772378,2.737498896285348,0.8347227012810178,9.069196991103295,99.99999999999999,10.48848245093865,112.96233245386871,1.000000091220208,0.9999999999222565,5.153016435612842,13.607545748113576,26.04532140154987,97.75315839297237,99.99999999976389,0.7520691208671445,5.215076484827501,99.99999999999999,44.015901330984555,104.93219654928421,99.9999193418086,0.605979099893956,10.207417295695045,95.6506493404368,25.418044862718023,95.81627895398472,75.05779398897859,1.96802678605312e-12,6.591590770547738,99.9999999999991,272.0982149769121,129.685862698162,99.99999999999463,1.6440248823251994e-14,10.505775385293996,35.865944131824534
196069,SNIax,0.03601431846618652,3.193818438617967,451.5412482653995,29.13917810123246,0.9999999999999999,1.7187856197484739,28.693049217474705,2.016801339534528,625.976152479189,32.822966477028345,0.004655332297291687,4.556700343347484,99.99999961672574,34.376351240107795,816.3356998370291,34.029536385849916,0.7411112987156053,4.814021097969354,99.98116326397277,51.25052432227281,830.2196460267678,1.0000000016532946,0.2630248533553944,5.062162470951138,44.4216520530217,34.65526551430202,818.3618579659975,98.89930639620415,2.451715719740829e-07,5.852589664344885,95.58430715764317,28.974627095958688,811.9397515062116,41.136680583233556,5.403467349154042e-09,3.653244275526265,4.518579852337885
119605,SNIa-91bg,0.07280353705088298,3.1685018134457916,38.50853604590409,23.505844728525854,0.056886486237911704,1.6376361748528083,2.351041173370447,14.15706994872599,357.8749295543185,1.0000000000007085,0.7521847840978088,1.0000001737851292,8.202778406019881,19.63284919771694,32.232430987318395,1.000423320859091,0.9999999999999999,1.000035569309234,29.05756458106368,34.08687637253666,19.408057396755353,4.214748806198915,1.0190375433581647e-33,1.0019234357305513,15.331528617371077,48.836170099387935,11.74040071279277,11.53066913381317,1.0825014455698899e-07,2.181952235709688,22.690370106444163,60.256933867799624,17.991466003865895,5.2141253510041485,5.350064934633132e-32,1.0000012883237366,27.071044114939703
58393,SNIax,0.29785390694936115,29.525802499196345,82.48866335569014,1.0000414558774144,0.26199314674613194,4.539222143375428,3.13674619931604,52.52079749901057,-5.898927051477155,1.0000696484389089,2.2174916700581416e-36,99.9949577516926,8.430375967831546,76.1804727639152,-24.312170046169747,20.021342380477364,0.0003701379097295725,74.65111478134115,17.692444960716,104.04201311928418,-14.294051776701647,11.126822412802088,0.03941387593899214,98.75860787559272,27.782800402784385,104.27071114859709,-32.084305537723054,15.440667630067095,0.02263050271291859,96.53146140369037,38.07182538991531,279.31577406341944,-175.92027501799632,99.99999996284595,7.103567265510068e-16,99.99999999974526,42.64367983200812
341108,SNII,0.24983863035837808,3.539084237610679,-10.179255527512723,4.356661134655392,0.21521819556243388,66.93103026885323,26.435864797579963,7.285398084716696,711.8527621832565,5.100980934202355,5.872914081080488e-34,76.5332299911453,9.120059808245063,17.5578526800892,429.3269619696331,33.00236639792838,0.9147414715767331,1.0000000000041729,99.99999999999999,13.945397354348836,433.13947013174635,57.47555107570619,0.9023575368342602,3.959589777978791,99.99999980742511,11.124940326705618,432.97940124972183,26.624810282716044,0.4422033549798108,1.0000057272475418,85.98744561605736,12.937623049321578,225.5412140405579,80.93623028669177,0.33270420016914404,58.75875790686027,89.47657121015757
128160,SNIbc,0.23460559050242105,2.355534210083725,257.1452875937307,87.93611977418708,0.3648538706254424,99.77525975580942,3.1845792519217895,3.806214277556379,-6.322910253752209,26.00878937294861,0.23981416507722253,52.548794987266945,27.069107737751718,7.162431379002888,15.109415950537468,1.0000000000251983,0.21891200710632633,6.370613473803388,17.771349444972785,16.646395683664405,-10.087182456660523,1.0000000001027545,0.052028341789772725,47.681431354822344,47.33391430626418,15.081854008572547,-65.69326107104095,99.99992300440893,9.188741703852606e-09,99.99999373564918,32.69326074442059,24.542613216274137,4.858584238239479,14.99885638035061,0.12359616524763595,51.425206207866275,45.31151344305086
145074,SNIa,0.10064061482747395,0.8324458000075405,153.57864989337702,38.155300905678615,0.808443911751327,20.28745392131149,99.99827960744673,2.5106555790893452,291.21877277688077,47.902162800010856,0.2781547426284501,60.443605413127514,20.466195992736363,4.406194957440375,258.0898981556266,71.18482769136251,0.4330019307869418,58.26932019738634,77.03020392361964,14.826161218043822,452.4504296172006,35.07217480138604,0.711995661086083,4.496922231314456,99.99999999999999,51.83267894285454,465.06834119364527,24.085215503383186,0.7203894894928348,6.184816904594776,97.38451358409068,70.78618822506078,467.2755706667945,7.973395659338172,0.7578169547300908,3.604494524637626,95.57791235629993
101121,SNIa-91bg,0.17269611358642578,29.40370999999998,522.0362944313648,99.99999999999999,1.352964393862286e-22,10.813151510834626,58.76961911687818,24.797169423116085,357.6007010159372,1.0000000028544,0.8897833492906403,29.59124305506145,99.99999999999999,27.266046354241492,357.02226331074024,1.0000000017574813,0.6556771655065237,31.721609574525445,99.99999999999763,391.8255661953906,494.2770910981173,1.0000016572972317,2.814186586919563e-06,3.8876634125153116,28.93643222794233,60.53285718996225,357.25287243133255,1.0000009678505146,0.7917314946326796,27.28321167807273,99.99999999999697,29.49465864026683,367.10915803780154,1.0000001784874235,0.5589459641376773,28.596062975910687,99.99999999999999
286401,SNIax,0.09033036231994629,1.3282014325348994,219.26607382839921,37.32155973725283,0.9999999999991622,3.9438271245937915,57.79667069222072,3.4559834630441166,601.6519540361827,82.12039095846869,0.0975365572476343,1.126019660330984,76.35898868072229,3.56840656264559,620.7857900671507,66.36755458576671,0.19447990808748963,3.54643702047564,99.99999999963173,1.6206214549651035,128.55852463463722,99.99999988514048,3.3282442630985225e-08,21.75695263787542,99.99999999999999,11.6772061028224,573.3859926241219,99.9999999906738,1.0105706885298759e-10,54.57889748312763,58.884939850150595,7.3637274765888066,117.08590210582912,58.48562097670679,0.0014137630470552904,2.451505709214371,6.152637895096123
314105,SNIa,0.028283039728800457,20.558036121556608,91.21834128392791,99.99999983352909,1.172306881121142e-17,1.4406133866267103,43.513623761595554,0.9998110221460283,-205.1774705191989,6.479698723658153,0.900121564376192,3.2024409363309303,3.2959547427901867,6.098442610041465,412.74035047367255,12.331789907088984,0.8578125298092408,12.346295827823873,99.99999999999999,11.846853852749028,399.26267979127954,6.532577103855832,7.264073800528563e-28,2.7476241502016254,28.687167613308276,20.369500453932645,395.7820936266656,75.63010333710076,0.9999999906091432,9.88178263946591,3.379549048673556,22.376833189354446,397.53714789397304,75.09450923128499,0.9999999999980302,4.619278739146233,99.99999999999999
289053,SNIa,0.14494713147481283,20.77488914685107,73.33063690864932,3.2263113774174665,0.9979727706977841,3.6547181060265963,51.16881108976051,1.2767462528829696,59.64917472299777,41.49173725822421,0.2414226362832446,1.000000004915308,4.89970738993635,0.9844576019731359,880.9482266501841,39.298686994600786,0.9593109845171384,99.99999953496618,98.98714103515404,24.455660189972367,793.7402399738521,37.64319825263789,0.8214977277071777,4.07528022409435,99.99999999997324,22.363458443382182,791.1109506676453,57.17309404998972,0.8271904227627815,3.1957759386713582,90.26971453988409,46.90502083212143,541.1515718776567,1.000000002035874,2.275232579532427e-15,31.27298732857434,99.99999999999999
289355,TDE,0.06739250818888347,5.413277380601192,52.1209230594769,99.9999974500926,7.573541164026862e-12,4.086672468999191,99.99999992270997,8.345590976053215,94.25311352867267,1.0000000744810402,0.09325376742920151,14.616254702251249,82.78956892541964,5.784326650103984,61.009369294656125,99.99999999999999,0.44550961413657225,20.05722938754176,99.99999999999999,3.949971997988964,45.52890957849643,99.99516841623151,0.18306805660935688,1.0000091758927157,10.436112972363413,3.502809193771224,70.27526395447417,69.99395993406661,0.26999216607241083,2.5214481268510283,4.4856520523887715,3.3605638877566717,54.32937243880803,76.4271549583801,3.0276668932782807e-06,41.853236224774655,4.33528191515647
223855,SNIa-91bg,0.11825072765350342,6.055548563614036,183.91677628595224,87.49619230714508,0.26502067627964504,33.301139112324954,34.20924231095924,11.448466876307883,500.5735816754997,29.78872471554045,0.2557094457025073,1.0000000000277225,99.99999999999999,11.96774717026134,7.727310023508883,1.000224771217226,2.630566275056508e-16,99.99999604730733,20.111892075984343,25.619541128144224,13.570983738675974,1.0040014202756564,9.248017746611371e-38,37.54574342064465,22.745579723326745,191.274015,-2.1149976864230733,1.0000000000000002,0.40883669112859666,99.99999999677168,22.770750867725486,27.31173254333874,-8.238129921314995,32.05808192883226,2.6983878997317764e-13,6.194983034332369,27.68665403918807
83438,SNIa,0.17056846618652344,11.159332722222825,4.797509464911535,3.906708739292316,0.027096609938191508,45.01152913091822,49.9304150734974,5.477381487967698,176.6728571624925,72.23437506133979,0.32097502404492234,2.0903112619552826,99.99999999990355,2.5771196054526544,256.7219562962055,75.0077850272021,0.41503651301897854,92.7366066625453,99.8473850498547,24.76246254163243,462.26246221899225,1.1363881325435017,2.353407658774646e-13,3.547680247600893,71.52804035680272,110.2908899998627,514.6469987335944,99.99999999999457,0.9438958529458291,15.321841190216078,99.99999999999999,4.6020442062436295,810.8711728737622,67.34823782058236,0.9890312705326116,20.83672767162848,99.06484070359711
28542,SNIbc,0.05788187185923258,5.343216494130078,0.8241792597805352,1.000635495499303,0.6483886677136,1.0000000000211657,36.24879179418813,1.3224276000000001,207.5413802940739,97.84438237439994,0.9999999999999999,46.372879054455936,48.99934737767013,31.0871072889046,770.1583885778387,1.0000000000000002,0.5640686079625968,3.1048035215721317,10.505167019840844,9.77565760199497,48.30804596205835,1.0000000000000038,5.333449753855257e-21,1.0000000000000002,23.818424112743116,9.42942770365649,46.17444642570565,9.986159283221264,1.6238596476997268e-06,3.3337314321511458,33.03023859306876,10.698356875668848,91.43987101069258,1.000000028113479,0.23260049743800407,17.755807255895768,70.04564945374341
208418,SNIbc,0.022850831349690754,5.792679450725074,62.779255818619134,53.06114923686273,2.944111126817466e-06,6.256736244071389,3.319518872032898,38.796174005392245,64.76056666427722,34.746880311353415,0.7045197042339746,8.98973084846164,90.14749405964483,68.50546816638719,61.848669091846574,50.370197507736414,0.5882249486153244,7.892288748422617,51.342744209278735,105.89301514498192,65.28175106354995,90.69612228847407,0.9366649748304579,8.33602381069252,99.9999999507652,95.77385723050666,62.66567019048599,99.99999998916228,0.17581189891492505,6.183346204420693,43.582127775434515,156.99289345159468,71.58411811272872,90.6059856402195,0.7913898965029907,9.414620156006936,12.776152356922184
250763,SLSN-I,0.095755139986674,77.26162122793195,630.8550082342321,99.90988285767453,0.06990511968352255,42.226186354522916,85.69553097894595,121.1818446407246,756.9137969462372,36.9715255379975,0.24920531913451652,3.940387942782211,19.90521452507662,185.9284785889625,763.8094326074315,41.341516419064824,0.4248220395437343,6.821475582228132,22.11196705517775,162.0862856907548,763.5736889644124,43.22829999225345,0.24319007774205803,6.723543087998234,26.410454818379524,134.43436329409943,762.9189834841836,44.08942149718228,0.04529599521683072,6.277185333934327,31.548981365456036,164.79511180785485,768.4889318860492,63.25110077218653,0.5367961541204758,8.026956819628355,19.962117312870113
