objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
231183,AGN,0.0806570053100586,14.438767149082175,51.7121303929875,1.0000000000000002,0.9999999999999999,1.0013383420430892,2.222272308234148,33.57381710865332,4.101940258610237,1.0136251020825195,0.2810901148668667,1.0000118312759163,1.716994598928592,7.881135456257158,-81.11062344794895,14.647206581835158,0.682732537537071,1.7131255515938832,1.8817313865880738,98.5445783392164,-2.721045698565779,1.0000000000000002,0.5567120437826176,6.768105540392425,8.802164284139726,5.3657121625281174,-222.8613956677564,8.805057429945734,0.7432021682054253,17.17389255893532,5.045648762802479,5.341315238825694,-306.2631015453464,9.893621358830968,0.932588186729105,3.605676534593904,4.246143539669298
172069,SNIax,0.06752272446950276,31.163777624930486,6.5870008845666765,26.25590697648564,0.9257028986973415,1.0000000000000002,49.86592698180516,23.205625436298543,138.67383080269016,18.580949746263265,0.0026900306832366386,1.0000000000000002,3.1205168922606683,12.39816694594313,12.509446924753247,1.0002401126163527,0.1484800635759756,7.398588811570997,11.927498312658104,12.793647910063218,0.37035472279637577,15.396023895635263,2.527260626338642e-09,7.891211232155666,23.98923689799768,14.34974189842173,-4.716476839767912,35.04997464670239,0.15293970203352011,9.273657079176116,27.79717513856336,23.322852199172058,27.8038680920735,1.0000001023497815,0.29449105731046393,1.374644627033481,1.0000001161574912
222829,AGN,0.0014980634053548176,,,,,,,,,,,,,,,,,,,0.3538140288094182,588.7329500998699,23.532401012324854,0.11192408690136774,2.731451990220496,5.962341826146002,,,,,,,1.3950075564659579,-244.04597397568085,10.513255558228153,0.976805282731949,1.0641124033808609,2.18657035826946
173095,SNIa,0.08490455150604248,3.047121272605449,679.8559417737317,1.0000260635592644,0.016402962319108972,99.97413858712211,99.99999999999939,29.158910832170886,860.2099204922778,19.76522563048542,2.805775668623626e-07,2.1689305424760597,4.081818661726956,71.32135443393061,860.1714429331031,17.11966925791938,1.1106011111553764e-11,3.08712334395566,4.554080431520474,67.427326300999,860.045085108806,24.636624311498576,1.873540749595823e-12,3.412713916053974,4.424873532591496,51.985310122792114,569.909162692471,5.786462714553696,0.01773855731854988,1.0179007226234642,99.99999966630345,89.80086049755742,857.1641249260496,21.63894149884898,0.24500583974301307,2.4939243546376177,99.99086726991867
47387,TDE,0.04276112715403239,32.08076000893771,415.6723300510187,26.478175865186422,0.7962984807989646,6.651782380817668,99.99999999999999,8.673074805139095,430.63465868322226,49.999845757537464,0.15213219709630155,21.60177368710176,19.538434404593673,6.168372734155854,427.2517785266065,49.99999990566703,0.10906223520908057,12.869599600100049,62.365530941926934,6.501081033289864,425.0783922884111,24.908412079869386,9.599466370265768e-38,7.152340817978156,99.99900941085286,7.905626695083031,457.81461191374115,49.99957671519039,0.3468114163947351,22.055019373053305,61.50030066254907,6.04742478430375,259.09728019062675,8.670436611687402,1.109371190277755e-07,7.207261309431653,4.53963358315026
180387,SNII,0.11587146917978923,3.436901129351655,704.3981670117032,1.8869572640368477,0.9969022834718181,1.509867902713176,1.0000000001962561,41.397105079639076,398.0751397816533,1.000000000012354,0.3323411726677968,1.0000000000000004,7.606012086924719,16.16339423550892,396.2706049988349,1.0000000001315357,5.08757993746216e-34,1.000000000000353,17.687225588946596,9.687393347898077,393.43750372264594,10.304840004768828,2.7360833505241133e-29,5.928999398184929,33.530251271785964,8.468322456518553,391.89862214999386,46.11646907233138,0.20438705534785975,1.0002088672917724,84.80702149417122,8.135987099539937,396.5246833861302,25.681938026640463,7.832329689659542e-16,1.9424148259373413,43.15918172214379
143138,SNIax,0.1738425095876058,1.4283788180773078,-260.63790061542227,5.345122038833553,0.8845721047515245,1.280530355178938,10.26053538368997,4.553383751062348,624.3108597763267,2.902381885943477,8.24465586963682e-11,88.52735892803875,3.255418960695149,13.08002848281286,403.1777326574815,38.26095686058774,0.9443684443827114,4.798650203342446,3.0000037113766416,10.778596925443454,401.3836238060004,27.993840735263472,6.225069828717518e-13,11.882188404158207,17.13980343719861,15.60865551685856,407.2775644644299,26.325879707526042,8.050320726943749e-19,9.176148045695045,17.57993281995951,45.53420417601873,585.7490205840375,22.23567949812109,8.745621689261948e-11,89.96086840489461,42.05821705806967
60415,TDE,0.07237903277079265,40.57695999491922,692.207680373604,1.000000000000004,0.5932212240020299,7.667138377715177,26.76668930536867,16.382214765526346,710.3595518235329,28.595611728816,4.2536726529172157e-07,12.724242264053226,37.83287047679727,70.18236354092444,725.498115787256,1.0000000000000084,0.6082907262691691,3.1279794609979192,36.17529681642916,19.74015571315814,740.64821380625,5.6998993027483476,1.638729134114284e-37,1.0198020791663223,28.91199924252581,86.11636984203406,738.1800436853541,3.1128929944337873,0.7455497883484107,1.0000000000000002,34.114426030285,37.492632141998264,658.9091402429145,45.588790499859556,0.02298291459610737,1.2493644571900768,45.81213460578771
35069,SNIax,0.03646369775136312,5.21472297846864,1.1418190482662276,1.000092215316595,0.85450519219572,51.53227105736388,99.99994991913464,21.24583191927037,56.314615954602445,1.0000350697363558,0.2088124503736292,2.816536763193938,11.047208419773874,38.20072385244994,56.16453028802054,19.53673669107051,0.38830586477109313,4.6924779604391915,14.103189452832467,40.34543096278465,56.173513388298424,25.363034407242207,0.331830706610952,3.7704960398549225,21.25924365314793,38.704217503980246,58.08702322229996,21.16702719527268,0.04810780858547652,4.365202144099947,32.525013249436185,28.558374803492526,55.20220167897991,20.636254891146134,1.0056742626512268e-29,6.325543550584053,22.654276066517433
318874,SLSN-I,0.1462178627649943,3.453797685979704,26.281571709580792,35.740598681204574,0.7743661934149422,1.0062481827760565,3.0041750393325195,3.5855142531871875,73.90102555749414,1.0000000000117768,0.09217912890131258,25.99243118916962,99.99999999999999,12.736053185424135,72.98291646010206,1.0000000002303158,0.013677418720539226,89.64965414304577,99.99999999999999,26.580541109369168,53.82777696155818,1.0005998595129342,0.02092575351157263,55.91255311764356,99.99999999999999,34.208430749263414,99.87510441160511,1.0000004841122836,0.012719087843212904,99.99972205756926,99.99999999999999,183.95559498644315,26.236703663886185,1.4449292363716133,0.7795491541438871,5.408761519913371,99.99999999999999
341916,SNIa-91bg,0.30916738510131836,5.6270891673923495,266.9185854699918,49.99999999563256,0.12790641404674302,71.71778296447881,21.79834725658683,2.69315530026032,10.478804147260071,45.450265806747154,0.4459962765290299,64.05563843194167,8.80182846281409,6.1553455312795124,140.509269119478,48.35400005192693,2.427562672608643e-05,3.024503879304546,99.99990121511604,14.770501983120667,309.5339937543153,49.90830158707749,9.635195025476924e-09,47.27915573522445,11.696780582902356,19.88433214445441,310.8021912507151,49.999491996409944,8.117397014068509e-22,5.387824180582553,25.13193493007694,15.97811848488319,337.38479892543666,44.61744375698687,0.03864450997321519,30.77744581161995,47.59714511182219
193576,SNIa,0.23740315437316895,4.337811305050241,599.7771533549871,38.65668827227324,8.88412501347039e-11,99.3821718114241,32.404131880529434,7.879417793076333,90.35803543454887,1.0000000440819872,0.4523972652623139,1.0000000000358056,7.039747220633605,5.642807044658219,624.2892902608099,2.385954625087223,8.013811136917004e-11,85.53428902709159,27.512886234231736,23.406257784979736,250.80032455356107,46.588072579111994,3.98516233115452e-05,1.5240895179363942,58.27235909326947,32.82463950655563,363.0480761670188,1.0177282862896284,1.0512379441712157e-35,77.67659678588102,30.554127430967224,41.624274659522484,376.0162695610436,1.0000003091065617,2.0121987394673872e-16,75.16377761150271,31.321389993332023
94540,SNIa-91bg,0.04456059137980143,0.981576282782895,119.36110610456727,25.545483931945594,0.9834141165996975,15.225224443888392,12.828303388606667,6.689747749935269,355.77602955708113,49.88664616486957,0.12930755251144818,44.96098183771926,11.5795942206862,40.74412324233462,387.88307352020087,9.984123341586354,6.845406069488173e-37,1.1732273357471075,15.390385767374177,64.8536075698887,383.5930711040381,23.706341157878406,1.4739201663087243e-19,2.949833822368844,21.057118174211297,83.56146197614402,386.02526208078746,22.51917629673732,1.3079548848003078e-10,3.254671698133551,21.9990656910932,121.1796364760465,375.59970310547203,37.67682362166603,0.5007137738583404,1.7882254767506798,26.984631850251734
275520,SNII,0.11954744656880696,3.6199311385719453,599.9852902679596,16.809900600765275,8.319782069932476e-11,81.54927995767181,28.58664153494774,24.399134840347905,726.3316448384712,1.000000000057454,0.6707299616792334,23.213084706925578,35.773128017669166,23.945445959052172,768.2659218009912,1.0000006231602834,0.32500369591836714,1.3799210757970282,18.885991969402355,9.085710308155749,761.3099121352976,48.98179091987859,0.5969818210686129,2.3876158062006017,99.99999999999999,24.554868915187644,733.5208774702563,1.000000000015581,0.6170519653285244,34.16042628026716,99.99999999999999,131.7752735178499,773.6791195521907,10.07993683992029,0.9345681370855135,1.0000000001903402,2.1830413528164234
266706,AGN,0.14568773905436197,26.225720629981478,680.9473063244199,1.0004493775576944,0.01587334415518616,99.99999999999997,99.99999999999999,26.440316873016176,721.2030239970255,1.0001936653979775,0.016379938922186088,99.97333214127546,99.99999999424575,28.917795374666245,721.9856996469983,1.000000001409466,0.01713319016436144,99.9942066151033,99.99999999999999,29.462522322965867,719.4705894704687,1.0002783028442486,0.02709174178869047,84.26385334816958,99.99999999998516,29.674891330429567,724.3326726059696,1.000006551334902,0.014724192549888151,99.99997003863757,99.99999999999999,29.546864671270765,719.6610933480911,1.0003473589922116,0.017192108494144247,99.99834113323068,99.99999999999999
54590,TDE,0.10410380363464355,6.812985356030793,757.3399458618893,49.9996887419431,0.042682936604496936,1.0000000161398477,3.5030538629856496,10.091777799474164,796.6025030958615,49.999999999413596,0.1649521943153033,6.281733616414909,99.999999997196,9.805524155323607,802.0132696847928,49.99999999999999,0.24924576408556323,6.682418069430557,56.093416563648155,7.39604898614034,809.8800314559869,49.99999849755288,0.2082342443843264,16.86366302674326,4.461396848349719,11.72754471894336,760.4336712529108,1.000000000828178,0.5721623248463753,7.443098798877648,99.99999999999999,8.908017072319637,-3.45725197725549,27.235802760627447,0.5145500372687536,23.846659670798147,37.89300188432099
237200,SNIa,0.10026443004608154,25.12523713965159,335.9555967266602,1.0000019854471711,0.8123856010981648,27.476508359875577,44.84929076012979,5.932272752052332,45.08042393109339,49.99999999999999,0.9251563058854876,1.4865690933283897,99.99999999999999,19.319265821366,47.23917401060708,17.368033382176577,3.1795236224336787e-07,4.288104005061874,17.887113880221637,51.80350044328073,49.82628435286828,27.856149175513412,0.3915878353079108,4.997050536050511,17.460122143174146,38.294891927696284,47.53501154415189,37.316348538611734,0.28842102545138804,3.3772808929759646,24.22019773731036,35.98609793148851,47.04442810359798,25.115587400335354,3.199752495058293e-09,5.157248754409912,38.18521900058767
295463,TDE,0.10179340839385986,119.5911125973595,415.44797302182997,49.999854043104705,0.015576133125544617,3.8479885204300617,21.339320939685773,99.01702251410696,465.32495070294254,49.99999999677715,1.1486011842405991e-11,4.413085446620502,34.33704706787296,53.95361676272689,463.00710824550674,25.27089961631229,4.815244912506556e-14,3.427895553579453,4.333189111826624,55.38216945270029,464.9658073437119,49.999999999994394,1.89458170055059e-13,3.8172251025714017,54.70229580217667,37.530734807497694,201.60076147268168,32.622426680324786,0.22252791147513246,1.4928412811288032,99.99999999318173,31.660025954224597,232.23064093496185,39.732191256338794,0.18912555961231342,41.35192271402857,53.781502852157416
283990,SNIa,0.03628206253051758,1.3320111244136914,700.9663453826712,1.4453572389379743,0.008238208187666112,99.99999999999999,99.9999230465578,1.151693375793035,258.5877093158756,10.35243183558083,0.30473291922370127,1.0877974640883679,29.05186025292289,3.8227091804115054,1.3316594727279234,39.782597509593884,0.39325336313500203,1.0022085109181906,7.842346511083983,14.692472054641078,11.016161812762151,29.083291242775225,0.19908904549020506,3.2285029759916055,20.71938819748494,24.802652776024,11.810831771168104,29.927950084969478,0.36390377189601086,2.5612351990429945,20.618002080704525,126.42295999999732,4.172083039159399,3.111273048235096,0.6514512808098222,1.1245681065213469,25.081697426754868
239384,AGN,0.015821417172749836,22.55865715589766,373.6085651153471,1.0000575260417077,0.499232757843069,3.3264204262754866,2.3717058209095283,,,,,,,,,,,,,,,,,,,1.7683649239740138,-426.79948066306395,1.0016405544014138,0.8864906695941381,1.137407685406437,3.067111937742812,2.6863790021380645,677.5708322824387,5.735075530275883,1.770526147602914e-19,12.872160590139574,3.247589750680874
175848,AGN,0.03526441256205241,75.17364402749564,5.128064136238138,1.0000000076474564,0.6735959568796839,2.0268533186867526,99.99999999999999,22.924215981315577,-18.89630380670365,13.395244187845568,1.927863193724448e-14,1.720187398434652,42.83757476300886,25.03370601589866,-19.878707243078544,14.32100286615336,5.353764528484785e-06,1.4828974162068678,42.358865886905235,28.89332783801081,-19.250173237965907,14.018578608159494,7.189190527765548e-07,1.2009453830521437,50.46261347652663,32.47613436895162,-18.15710663518337,12.872306428430566,4.654158543185952e-07,1.5131441938322772,48.821985900744984,95.08014804323031,-55.73554099485111,12.452652125203864,0.11461274537353643,1.020512041581689,46.85804203370882
149121,SNII,0.04894149303436279,147.34436574377293,298.1209326800016,1.0000000000000002,0.9719067663809242,18.541812416355075,99.99999999988445,34.92286310034723,478.462344091188,26.07010332044586,0.8657616350607645,1.0000000000003328,34.540524244082945,18.303898895208615,478.6493318343477,12.752186041981366,0.3335764051012437,1.0000000000000002,53.5990789950781,18.16867772107538,137.9688232037399,1.1873416421304326,1.4274309315392819e-11,1.0000000000000002,99.99999999999999,21.042147465255333,478.71149824586394,8.893566244179656,0.4712716770941656,1.0000000000000002,79.33928925651405,123.06334499550981,522.2474775962701,49.999999999781956,1.8033627177426514e-12,13.04025111117429,54.578341321224386
328842,SNIa-91bg,0.19630523522694907,6.515063855750656,216.97798674144542,40.0574134119272,0.09999823965787147,15.391361820647113,44.62716547438232,9.586814363947994,704.7041851597173,37.34228187970162,0.9556742420722577,1.1217126368614458,1.045456083472466,4.733822634917425,0.18808814617558056,19.125687984412924,0.3425695812591861,31.13278925954811,43.35075423758021,10.70345700561435,-3.3477091910459658,11.300767300477242,0.7867049010427246,1.0001048111081892,99.99902780644591,17.64556020944477,-16.2552427300826,11.960426118538086,1.0797472172126975e-06,1.02555914128474,30.463731912399524,38.15452392604379,10.779578231917917,1.0000000000881253,0.19223423143386834,7.1327046417168765,18.23392940767419
