objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
305554,AGN,0.0031425952911376953,27.005484933063805,-6.71721694184027,763.886942181605,18.985289168841256,-9.356512337204268,26.886502346213838,-6.096136191837193,788.8335816180185,21.258148342712133,-10.189195663921893,28.053836379035374,-6.153769149477241,788.5985426919646,20.633603407474013,-10.011344794890228,27.169134926649704,-6.202612088222645,795.7130802267343,17.125736032966095,-9.855958699457412,34.36116088430038,-9.868760989651625,801.3414443422611,16.45441471854807,-11.719369505614162,37.774257162958094,-9.819633178454886,789.2990874227771,32.86589892833123,-17.50659892670379
188742,SLSN-I,0.009595553080240885,10.24912716542387,0.09475983334076975,780.3672704228766,4652068.041290202,-9.512490319627698,25.104623088333817,-0.19106735240843076,800.3264656427693,-857.0848141732406,-11.125837942812307,54.9885010041688,-0.3474962613075936,808.1746254641494,1372099127.7322505,-12.453959104750895,68.70535475527397,0.21869191520069536,813.3121619007284,760563201.4072171,-13.581361679194462,79.64293766795399,-0.6584062894148747,817.4244950983715,575028874.9070009,-17.727651391123118,87.98280139326633,-2.2625849236080686,820.042033698261,118140142.19265617,-18.550087111028454
4559,SNII,0.005230108896891276,30.85261754953366,0.040502884465702105,52.590729505250145,11.47473401795109,-2.4740526042702773,88.04067903578752,0.172835992413413,88.41590669813075,13.155049310454505,-0.7864900204484714,31.443414289272706,-0.20690812087336632,90.72141844565343,53.73273377091583,-2.1998077430030616,34.62473560084501,-0.7116518358404064,91.91565969571967,90.30095924737026,-2.730334956735045,34.51739516703022,0.07402927565561797,93.03199989189841,92.17058072568378,-1.5511619910808512,33.16293546218311,-0.13549934348277312,92.95906553879617,81.41446713485364,-0.10375552307736927
255926,AGN,0.00614019234975179,10.245616267030238,3.606769025680651,66.19368577669817,36.679210363561204,-5.776936910508376,6.357142074662487,0.25058579176526663,48.49462250413892,618.5531587129736,-11.688581829192964,6.49520625311423,3.020416759313235,107.0145884074311,14.513352079778379,-5.802997690453674,8.760390987806373,-2.5598589781465257,38.961850507844446,1748.795086601676,-17.556931951269668,6.221908152528603,3.5452578819030864,428.01300613322843,22.411122623290066,-0.0006463945374310601,39.2509424325436,5.858067112638126,103.1066148411488,0.2349008866001386,-0.21702481268646082
274996,TDE,0.0038845141728719077,168.84604703424432,-0.14543146355543937,320.998753149686,32.682246453681266,-18.00379198315029,144.6056067357014,-0.5040701609103738,375.9140395611654,28.665849949329715,-18.249051906329246,110.8375629604157,-0.010804211937474615,374.49530512240625,28.58982433221008,-17.704681942440278,90.31800460076263,-0.18147748475335493,368.1192012069222,30.514457317297172,-16.744243380660787,83.78727874066932,-1.1398258705056428,366.4938472259571,30.80343179324848,-14.446605034451183,65.04759222641749,0.6296446722378902,355.0401644520993,28.950789621517053,-0.0016682392720284334
132547,TDE,0.004454811414082845,15.265213290427614,0.06936290862636395,353.0557547189518,147.54741380262502,-3.4631320439710604,18.020017784554106,0.4253516161007006,418.79975955960344,140.42265739904843,-15.628078434273773,20.03772693757894,-0.4064569101650294,432.1000524862077,145.41104796266518,-24.230606923720693,19.994461616797203,-0.27780362693709193,447.5130024610029,101.88070675341845,-25.998236835080682,13.285255533497635,0.541357979996352,421.54051177332383,111.67090322342057,-7.355310957233959,28.324823637466135,0.3129271194118077,446.01256254262705,20.711048609994002,-8.519119723639987
235828,SLSN-I,0.005639910697937012,3.3183537042846507,-0.47955411992009495,766.8590188514416,1.8074376364560536,-6.24090074838231e-06,8.73354312679252,0.04106071708180959,870.6176359686201,69.49725635661383,-0.7967111710183409,12.624893841070737,0.27337077992255565,871.0377314698334,39.88173577976144,-0.7237980891649383,10.704820054985696,0.043498200913770914,858.9663872807779,378.3282869430502,-0.17862730756653997,92.10348472353628,-0.3706041946424924,878.9269243636488,60.713632678865444,-3.8554597373295305,23.340403318931173,0.023109128527949746,869.0474848126041,39.644872147839266,-0.7494131136312031
226792,SNIbc,0.00602869192759196,9.517521339235612,0.08151493973389275,680.2059762755995,0.9583302147266173,-0.3048294314501983,11.329917065529159,0.21839161097996074,413.7974968059608,0.9519755428456633,-0.4534637510738921,8.739065601844892,0.1763309190947842,92.32195738049072,15.029606830505188,-5.073983813260482,8.229946763208334,-0.5140279769143293,93.05153606386301,45.83608615420342,-6.150198372444477,17.50502567914658,0.6965898458049257,749.7878400619275,1.0589131254343342,-0.02545690382154718,16.204519655191827,-3.909176177413453,387.60369123094483,4.662354811043317,-4.596658979969277
294738,SNIa-91bg,0.006223599116007487,4.695449977930602,-0.047669548653887554,409.86296654810076,5.16551037323317,-1.6098847758614172e-06,5.422843014789601,0.05841791250780385,48.25467202240033,7.254351003213124,-0.029583808097109195,11.836469349619609,-0.2355495614584533,436.0597922692548,6.755975148489637,-3.6930231623638448,17.762415323447367,-0.10009931503625219,428.5634425166663,14.973728520199234,-3.8116010344431324,28.540315412216096,-1.8531030858560988,433.09172696516504,20.528694068565773,-3.243945097780517,37.21047082723266,-0.6130466135293475,426.3844899958178,21.327531736241614,-1.5197968493162808
123618,SNIa-91bg,0.007827083269755045,8.92841435673745,0.08765316391881973,3.145608956991059,0.05933911844263834,-0.05619146799385204,3.1964931147841416,-0.039756021251269494,459.821300586489,5.129297228214978,-0.003101385683478397,6.3389227727803314,-0.04516696122212415,9.493014290017305,36.88406202282983,-4.111232590831166,37.16507743670078,0.2767808653621508,22.11320535033586,13.992987423214116,-4.821908349145852,46.234366641852944,0.6906176217063298,18.09300378230951,24.391816651533908,-3.768921716285134,76.06453053252405,1.201889125616637,18.95686518393976,15.74155332923291,-3.8242918929566336
207776,SNIa-91bg,0.003984371821085612,5.161544038122812,-0.244178191318284,783.383373350196,8.22959222160827,-0.7125261486368469,9.113571339559638,-0.16146657845462278,750.5933982117284,28.666922575411697,-5.167327221810096,67.33860828523254,0.07028514529587628,757.8935002840279,13.093964082265291,-2.210675241376313,108.139239669031,0.5491561625788302,758.0620903147019,18.41900510190537,-2.2098168063390795,128.96731562097165,-0.19165875415664224,758.2975842990552,21.590393695659234,-2.514948402606232,136.11010775468762,0.6433218199630062,760.7745878041536,21.313697206046474,-3.407333628393356
198471,SNIbc,0.006158868471781413,-1.1877372717147598,0.03415998385607637,795.8537293752104,17440.369722670053,-0.0245752913723899,-1.360135122002412,0.0064365560929496935,770.9720256781735,72.4694520214068,-0.12412313758037954,8.722344619502435,-0.1255434657213389,451.62427028761925,12.62770370852049,-8.070905061216417,10.555006950945321,0.15218403570311687,426.55179674957645,56.76084485885611,-4.599940138080112,25.901053833430858,0.2691947747905215,470.0521181309493,6.773276761110627,-4.998863001028909,-7.714812434371352,2.655531495382013,804.1082517834814,73.17092993303434,-0.14539964666021377
157158,SNIbc,0.003153840700785319,7.872392618114408,0.21518086323773927,388.82269416882826,1.6773172741245266,-1.2474272262416652,13.300438031615155,0.010564315833772459,426.63317209738864,16.706069930412543,-1.8174199991040272,34.53897788825517,0.2298957672537644,435.6829360800475,15.854779168964583,-4.227759102156123,44.77840680773244,0.27953106880723627,440.25400018041904,18.136706914932915,-6.372821116401063,53.251182035971816,-0.5431219853013092,437.034251263619,31.178733488356986,-6.912898325316409,69.63420751151865,1.7447492411275887,443.6208422216196,20.358790613333092,-6.2756446914343345
122615,TDE,0.019695401191711426,13.116543065122318,0.34013541844588574,756.6635611920176,40.19388937740122,-0.7597734683972177,3.2102756784930992,-0.3128466955890425,773.9106166443293,111.17424964885448,-17.991008478267844,4.379946451456596,-0.6405919269881922,847.3657881423244,1.253756800522211,-1.2416158156249635,-1.7080572373772829,1.0586214649701946,364.7949279734047,88.97070713709145,-0.17463841813638536,6.90735101116935,-2.149739861752364,918.6492404484042,5.644674911710396,-5.521006870277934,10.663194795528677,0.19618336210901707,816.7500349627818,371.6761950565024,-23.909503587404675
287332,SNIa-91bg,0.007894396781921387,5.689845716992345,0.11208878637174123,322.0347385080467,0.4537249949830537,-0.2884644781353911,4.484160706228593,-0.27881512677641884,787.290057373376,24.33770663587443,-3.601944683653267,4.832366778566831,-0.19670000523529682,777.7800787786393,45.923010750096786,-0.025051434476671908,18.338831333433898,-0.05417077573731884,777.5285466995731,18.04127269443387,-2.8769297702484247,20.881455642889744,-0.12226613406752929,781.9488344379764,20.68208905681046,-0.07835774981481643,-15.986120004883304,2.6468832119155397,491.69147790686236,34.00926822269139,-7.068266564318912
199870,SNIbc,0.0071076154708862305,5.264775141323409,-0.11438167249148336,-46.8000971686313,61.71207660317163,-1687.6716353280406,7.586927557223617,0.2869689249439251,770.8307982759475,1.0860659963390185,-0.02202312524646697,11.991114193640376,0.1629922165991437,441.77682211813163,17.657133254516502,-0.12968971906575116,10.242748601451192,0.005610078128233513,441.6194944868166,38.63392614193118,-0.11198817971913672,12.163842169571122,-0.4345122362492264,445.5075868078526,29.037517931552863,-3.2894345161614797,16.128061041580214,1.8073147150741629,74.3950881380065,0.10481412258370552,-0.101617605364296
239977,TDE,0.0047454039255778,9.326647649408025,0.1621995540486808,376.4741458551547,132.34057398622397,-3.091840039377086,11.87125280370856,0.1236981704859547,406.2475852279133,56.25057369459936,-7.817523889212788,11.869850504747687,-0.2205527177131587,470.96525651186386,12.152091588260047,-10.007912656528807,7.549117761136493,0.2583079048918369,446.6096048590475,20.5078913240892,-14.150724241120944,-1.8382175395810318,0.8630473203549434,130.6438966652026,0.18418114198401023,-0.18423140492939663,14.629588106807873,-1.4827010738207422,435.6603897939811,29.275878616929997,-0.1702847371035538
161281,SNIbc,0.0060492753982543945,3.465157856980847,-0.02031851632876346,2.95727057167567,2.9442353715327414,-1.1808587307222216e-06,20.37294150126291,0.01022153897938292,757.1477272966487,1.0680810838151749,-0.11731959770422352,16.022566269292643,0.05122552349718132,93.9136762726235,11.506429729755538,-2.408973171856172,18.522028672357205,-0.32934982544589864,92.73967098918426,22.036166174110384,-4.993547128109458,26.17031279183449,-0.7752683319636514,94.01268350225006,29.54494475399486,-2.2862085232830105,26.005558687626273,-0.7947932515314496,120.18208268171598,2.2730798857694996,-2.140298981650015
86874,SNIbc,0.008037726084391275,-2.5994429566743342,0.5461124862107811,798.7240982836978,122.27891158779487,-0.15985598131663573,4.950219650726657,-0.2383849764302395,477.2523822345283,8.390559794729894,-0.07163259300736388,4.757238858058136,-0.24071926955834608,747.809246158581,30.52315360349653,-17.257899645826292,9.70219626979869,-0.1565796047541474,733.7610136357137,46.279940073746644,-0.0935510274341992,19.064828474734743,-0.034932040698530085,733.6055493401038,39.49556089012372,-0.18775622115706186,37.88393945444373,-0.5084184196268801,755.1083088890758,34.841166255540365,-19.782635927303446
11657,SNIbc,0.007269223531087239,12.612096794044605,0.22957938651235835,322.23222771422377,0.7060601017722706,-0.06105104956601596,5.089709248874943,-0.13009627753189532,31.08460143395973,1.529185009886981,-0.031162687554186885,11.694738472223085,0.16809929296184165,790.9242944394218,2.34917660702829,-2.095911924811353,63.27501575691809,0.595022652382817,759.2522403017481,13.372493447640972,-0.591858914846665,23.37466790941142,1.2535749531186606,0.16613922739428272,0.8388143999429346,0.03348069479390392,34.05019453223101,-1.280576030161729,767.2654053207266,30.950732459365213,-6.263578034777052
130466,SNIa,0.009502251942952475,7743.104826895215,-0.6856405491757082,104.48219901351767,2.0119228311085076,-1.0048113672009233,14.743947635823547,0.08689627417375326,48.672201718241425,12.617280681169147,-0.2341383779027275,5.194806929488974,0.35641436699997997,61.270772345854446,22.045228268850313,-3.074061617533658,32.42834675112556,-0.2393859350847025,82.73652795530009,9.906752962554236,-4.640883273713471,39.65021880349248,-0.5586030833009666,76.7722907862806,20.797246494012807,-6.826724280956048,41.23137948891494,4.06120188996234,359.1089881856054,6.710351395931475,-4.962482828600409e-07
96080,SNII,0.018745024998982746,-258.1791335072497,0.3394585421976103,51.123495226476315,3.1203968967711684,-2.3239378331480687,8.144845383495436,-0.7220419498743282,97.95336084845646,179.97790060615156,-0.5393506247706519,16.60419858476462,0.003340905936095387,104.85061138114831,2.3648556171010826,-1.7368100901186532,8.91215260287368,-0.9397712924755617,97.90952354948702,93.46667831359566,-3.695022686793135,725.556193051208,0.24670994414678404,297.44519442266846,12.275503360742377,-9.212442489027142,-11.37807472728019,1.272075537684601,32.90988206913973,31.430943441394405,-4.010004778611843e-05
151888,AGN,0.005568663279215495,42.61725111173069,14.41701824351303,732.9058491930969,1.8017285995640564,-1.5389702853084237,4.389844716767298,14.00632963124992,385.62272913960794,728.2134985403245,-4.399846765260305,9.970385022690037,14.273904064545222,697.6712140941065,34.82480137694805,-0.1650043931754097,9.029628575915003,17.63912267938245,741.6796584043321,18.1027500753611,-0.07502488062908447,23.323679670536375,16.612924616457317,709.709051068699,29.76362268584461,-25.308893898622483,23.870513716677156,27.468550717081403,799.6378501120764,1.1265976657934547,-1.0842443805597357
104205,SNIa,0.006739616394042969,4.79720837049177,0.22778508652254664,333.3311748325553,2.6952035048064618,-2.452026325318487,7.32959772612864,0.21947351396957876,56.668264660443704,1.9227497427275346,-0.12739338189818855,6.038916445267397,0.04483764087096384,677.8202767852874,68.31854035152361,-1.8541655404746935,26.1410820903125,0.23689936039167778,750.3154477923338,5.816939150207979,-3.9054067092506313,109.3014781598686,-0.6432008371987206,687.624644670112,30.16656718355108,-0.6795320763369621,26.79665934380622,-0.37484655603752987,745.6612578667674,37.81743695060758,-23.313160876991734
137962,SLSN-I,0.0035611788431803384,20.315028182814807,0.2785939820210551,389.3145766204538,53.26729699336645,-0.46139918845340294,31.061276188012272,-0.23357715099933696,460.2306376452877,56.93131210812118,-5.6948858341498365,65.7246208182835,0.03905522069140198,474.4895591804543,28.78982469739409,-8.787165248835164,63.975860431126854,-0.14376285514652018,464.050067690171,67.1562360687133,-6.483260843891187,78.12760566315399,-0.1681400280163893,468.64496370733275,32.012721439645546,-6.465148746166384,47.08740794485772,0.7078792842892507,455.76583668762623,161.63274527643767,-2.933101562310808
162247,SNIbc,0.0029996236165364585,3.8481492811421725,0.010140029814456167,474.13455335149575,16.147472067969606,-0.019634341555570672,54.657961362242965,-0.28717854232920087,432.8782739542677,10.079576749017198,-1.390002877374346,59.46506465794687,0.29875818768379947,442.2730160056019,21.462094515162814,-4.563615802455825,79.42801644755778,0.26196127486571846,441.60752700416316,22.744369386415006,-4.94643249847758,72.77333888870322,-0.25315503949870194,442.06494251124286,30.987369210912814,-5.703496365247615,81.00144555587502,1.6838592998629134,444.45318279450794,27.795255142191873,-5.750215581794051
89643,SNIax,0.004031976064046224,14.036365566477798,-0.029823805040117942,769.1197002702473,17.280523281674053,-0.14827161745719014,72.60828473597947,-0.14684392654819747,811.2696972773975,7.836519507544213,-3.4411683203364785,84.981999784138,-0.10338954588660534,811.5232256996102,13.418427099379638,-4.132612218290155,74.74327220983557,-0.3433697395895728,810.2506175642126,19.993861447802388,-4.4594045518837016,65.60564617400216,-0.10998177016113275,810.5336717238595,23.19038137188276,-4.833389964916931,33.37231687558753,-0.5166862342451528,800.3200510712531,206.74389242983037,-2.1071152149889967
110824,SLSN-I,0.00430452823638916,9.858893114681546,-0.09267195148016484,678.8266078582918,2.4964346777139763,-0.026436933198882462,3.552559212378169,-0.01836168266617043,765.579876300925,8.395506841527595,-0.024512372951818278,5.20093500700986,-0.05779481340101185,397.8500492672836,156.19255979380185,-0.12158864861031984,13.739389122823988,-0.39905297597020645,414.6342363655303,140.97547116284193,-15.316220425928634,18.733831719829947,-0.2481895652199433,436.32991514117043,89.3565509501057,-23.364013966839888,30.99750669503664,-0.1317501306085097,436.2548778498632,48.4599673132427,-15.27879906359341
250460,SNIbc,0.0064315398534138995,6.357472695245244,-0.013934126044221971,344.9002344303169,17.33123443303551,-6.739864500671719,6.769690165723116,-0.2713544354937808,-6.615340452002681,16.563087203997597,-0.29179095371731273,11.399007409551773,0.218962312010864,16.55185781350249,1.2878087170961583,-1.2260479556041537,19.801682317679234,0.17904896431930584,2.721546172648465,15.75724900899747,-8.143808210085107,20.58124369495878,-0.13345338411592875,1.602872703783893,26.056319521867405,-1.4846255216459676,11.277264774465703,-0.9012625778244797,53.63250939291648,0.5315410547718443,-0.5356325376576997
96025,SNIax,0.005888024965922038,9.46069912347462,-0.14911840601670928,21.789524909708614,15.434201578042538,-5.028518326081329,3.5306137876671593,-0.0024299980441878566,441.40568856491683,30.10475568188441,-0.037088298957241465,270.9986514248928,-0.07543106453850888,748.8515653367383,3.403755163362993,-1.4195211855376737,699.1362581761429,0.10729416484771531,524.3705186115027,44.4813674082199,-5.667315378995506,15.273704801376391,0.35200161819188136,733.9803063749332,10.98662770718129,-0.0021229551790763346,15.793656177912203,0.5190358692237569,134.13020003152846,19.56059055274095,-0.015410721735847677
2661,AGN,0.005851348241170247,4.696580565553334,-10.170805366450306,400.63085785187076,5.530238112711215,-5.476025776777327,10.707560593464652,-9.622120300043582,377.1096800682077,35.91599390687529,-0.8333127435451685,6.190583196040159,-8.297657271470833,375.4867568475042,47.40350505539986,-0.9572134829493772,20.555008982022535,-10.141761335398215,375.5985425383377,28.748644745621228,-0.8040883331849292,5.305386173936827,-12.642132375614864,486.7438253537462,17.27197126383171,-17.12628502768409,10.500971496357657,-13.623037892719916,458.60652671358963,15.156930753820005,-6.456978540087722e-06
254810,TDE,0.011679132779439291,101.95263512590826,0.18510906965217422,788.4781217872403,250150882.43881765,-5.012343716255562,82.27248328823597,-0.016641052853652288,835.7227801299412,630.3591304551107,-6.767610755310336,56.90290266168275,-0.04390861360699149,835.1989417309159,439799229.00229377,-6.775752102968961,44.24484519844355,-0.05567510070478571,836.2535508438175,41135890.510725655,-7.025860170322824,36.90798665504089,0.5880515293612351,838.025172716969,17280718.50084275,-8.128896493445996,152.4528942379973,-1.4761419544161758,888.7839272584354,3.0627583775549305,-2.70921321944218
294809,TDE,0.0033231178919474282,53.27113020745912,-1.0160785667042918,437.8028847636569,89.34803604377568,-8.894065161230309,44.10407591476123,-0.3217904879349744,459.6565572242137,37.97107621788122,-8.14588559767218,33.19023100053465,-0.15139318822739417,456.421708330742,52.65267943324291,-6.99751355141573,24.876261018009913,-0.46775583889464023,455.6881415838083,94.32950966624071,-9.409843027323952,24.116223531235196,-0.2871243850752003,461.95319787994254,38.379470019384264,-7.4676495592210825,15.69511104624781,0.13280840709678504,450.20465905077515,37.32982392358177,-0.06837289331157383
303713,SNIbc,0.008883515993754068,3.880601048555179,0.12649245368031836,2.889330333275625,5.820494053534577,-2.7519582679607988e-06,7.30311963678383,0.18033701991731274,73.2060354666194,10.432110509918306,-0.9688081844396798,20.170924228547843,-0.002587549959375665,49.35193936583138,14.675534014755586,-5.138864965324515,21.778094547369797,-0.13642127923727362,42.39577396857118,34.41201964347826,-3.675766622676239,-5.826384339428146,4.3750158065319535,761.5943615710189,357.82979136058174,-0.13101812248164638,27.45882646748448,3.6003216330512,797.0054655556897,9.378777514924165,-2.336074301616864e-06
107495,AGN,0.006042321523030599,22.866587499554754,1.3582719585814838,687.8033100868307,26.598936791449596,-24.15818115818455,24.207666026893257,5.866459627589563,721.789480148384,14.224287974496512,-0.7802368520710287,17.871190093213947,0.619919492938735,750.8480746323592,33.457161726441,-30.724625255736736,21.095275484453577,5.458874244400472,721.0753678361259,20.09285162012672,-0.1157126558495698,54.91467957334919,5.300461061227257,759.1072200154983,1.2978789778037447,-1.1931423511777637,21.66099690362896,1.5139121725368079,764.6367057107764,1.0772862511970847,-1.075428947628966
167170,SNII,0.004245281219482422,29.13673796089421,-0.10553810367913441,707.9312934807982,9.92105605958312,-1.1424354130153394,32.78736003521529,0.011896269665381959,735.4372169755856,17.641673334111818,-0.02559908567096114,24.15789559402065,-0.05511716322822989,739.4555465221855,23.856765374047857,-0.6458233816319732,21.016662285587433,0.22538885738416378,734.1673078548008,45.77300936345939,-10.827339313288764,16.735237484310634,0.517307037382903,690.8043664217324,100.13960786587592,-1.9028021059355897,12.131498155226044,-0.1025990948500795,714.3641847913188,144.92935957177278,-0.801873296214501
266271,SNII,0.004761179288228353,12.6895579189798,-0.001216561247281571,61.34594448195462,1.4245661245903927,-0.28919714171862865,25.026600112709307,-0.34421984787060167,21.606632109614715,19.67427877503742,-0.29909603033673926,15.224408483462677,-0.05948732943221556,29.770539765730124,25.702727954370346,-0.11199989164430361,8.709758808224384,0.02560680087309546,22.615394131508392,63.37458861309324,-0.31206008646661354,10.443172268717085,0.11323271233407181,30.681197834393306,90.34653266268316,-1.3917216773385899,-7.507242813827651,7.200460307535988,364.874598582671,1176.016437752461,-0.024737705813347582
95571,SNIa-91bg,0.00624235471089681,11.008104162739277,-0.45800597218504324,409.8066586931032,0.8914942261669058,-0.005489146936911923,1.8509143010153688,-0.0941487768027574,31.613211050741572,31.55361582647967,-0.04792323685471047,38.48981412197279,0.1473423595324903,-11.810937037101441,14.758176870679131,-0.3778024392780232,54.584295657854426,0.23620200071222014,-2.61806278984661,19.2758924462728,-0.0848912845090643,71.17379414268117,0.7355139634725965,-0.5060419357943804,21.01373022766139,-0.0196113100023142,93.55962450761469,2.5266323265113573,8.331672339836153,14.240791358891677,2072.6120208613775
247116,SLSN-I,0.004738291104634603,2.8507398320738067,0.10068149416606173,445.6069515355396,0.6278078251652356,-0.6185928518435359,6.705233598519493,0.05033094423478475,393.63368201575486,96.01574917772261,-9.321303651101994,20.916717196473794,0.34537387471866154,423.15939045763974,155.19449521077004,-22.340807982799735,29.430964049545693,0.4702270639611226,412.05582800944376,164.95349322527923,-17.016143461725235,40.666678926569226,-0.2565290467098582,429.2219737828962,181.4176907185386,-22.82243866378157,45.07140372044045,-0.9461547506752468,425.8241284665477,178.54097050222722,-31.50903966203635
119247,SNIa,0.004912892977396647,4.158484929180815,-1.6423154019223845,415.8151057128954,49.787926004787515,-0.026238456382088757,24.550526274947075,-0.3387569005892438,440.59549042373374,0.9658272221343295,-0.7885515956228619,12.43841951558655,-0.1965632068958283,59.650128076501765,26.606298981350093,-6.1772551340309745,30.039100653280506,-0.33547483216122553,57.54336027137902,31.791969618662293,-3.6966766250493315,41.76347204462646,-0.3081958798512134,58.77059377301681,29.8450561819469,-2.0958737889323924,41.891579663658476,-4.550113707145724,41.3246262867888,51.71249898629895,-8.963700207109659
170796,TDE,0.004801074663798015,18.462896213413625,-0.4777028909520947,-53.16610659697733,149.8654716908605,-0.7358058108268359,19.857097572214013,0.4449173679198031,16.493978779560564,79.63451059530058,-15.854376827750256,15.120945695594955,-0.2999197427417567,16.610002323132694,94.95428215136275,-11.442064407152078,9.737188509097038,0.65535779083685,17.360780893613008,127.17033178146833,-23.386897836577454,8.42812697946162,-1.1858435847695823,120.07424396074542,8.605547887577906,-8.13124956232982,29.407292906317366,0.4997232700506961,797.005339485188,10.279302582862043,-1.0596755329050664e-05
70449,SLSN-I,0.004525581995646159,115.45512410389466,-0.9084770413214104,406.02192278782184,65.28551754844536,-4.839605202058105,116.65469447136554,-0.5804987095292837,475.81295163401074,69.01465446704026,-6.327750710918508,231.52114899893039,-1.1207061662718718,477.9194661232124,67.73561977819783,-7.126685735523925,244.50699362529704,-0.6751627852671718,479.7895401107018,66.45278970964696,-7.715405184650139,220.35679105922017,-0.725546986093986,479.32311653631956,62.285658755356145,-6.952860298689444,195.13410191839048,-1.853485756676123,475.860297640871,78.48168749718081,-6.728776787143386
337346,SNIa-91bg,0.004173954327901204,3.5420624707759236,-0.22638983027924728,394.3150138623316,12.820389404454698,-9.050984612169362,5.151242198689208,-0.24019524361885083,853.6376672047476,40.058316788992926,-0.08322793609652565,25.775051697662136,-0.07896499570020946,105.50556270514919,7.291873920829154,-2.7852915394959696,38.16853536836684,-0.3716950579124514,106.01941084855628,11.560670929528987,-3.6840447448986207,48.55024244189663,-0.4191420705976437,105.40866044536385,13.545857551712245,-3.193046903631222,68.01102549212402,0.05332976330780193,114.92238371875663,10.442734925617945,-4.411851712681185
7931,SNIa,0.006640712420145671,13.47181792626339,-0.037403774130001066,101.27645068853717,0.7493301983014232,-0.7192900968235538,52.407931906114364,-0.158482158356077,44.17272779160152,15.727878425308976,-0.2721350623433216,148.6236909041005,-0.1351131944097581,53.395654254085954,16.39201000327252,-5.3796126385585445,126.47027459211522,0.14095494707629863,52.439480686417156,22.00920712589579,-5.875788070827509,112.37634494074402,0.846435245565286,51.963180504596416,30.437474580642004,-6.395128445462531,110.77279564806847,-2.2985171211252884,48.56288554935945,37.34144162486544,-5.872456108467168
294688,SNIbc,0.0063724517822265625,24.85498396948186,-0.07354103104292434,378.748403089299,0.8156899859339491,-0.7830336042067271,29.127831288287474,-0.02986639880891347,410.99358571948324,15.333188130531177,-0.0005214788506300576,57.42515592247471,-0.09713121059769793,410.99425662441723,23.748116726134295,-0.0003113297509155309,153.0680390646941,0.12171634702559284,410.8680501001364,17.579054334931435,-3.4823580102186145,187.90011617802162,-0.502374964147238,411.183657066614,20.908502645036148,-3.7469037228414,195.83507331530447,-1.0405857476074445,411.9402787302305,26.291945135025273,-3.431202370546152
245512,SNIbc,0.003934065500895183,2.351395167110924,-0.29099873976246327,0.7349171389853014,2.6719595401211604,-0.00697305442546546,6.472615483526218,-0.1932669814150008,0.7675677848311747,37.80638969278045,-0.711537493718164,8.654443279710396,-0.026678195458389096,-17.846150113719414,64.87601975624874,-0.1884776390512033,6.491339897107796,0.0748775072321293,62.67766541005464,14.586158627395314,-17.341985850788596,46.346385352328454,-0.7891319692783105,-69.23381920118277,62.936609689578006,-0.10005058836590663,36.40417873002905,0.6311522276043021,4.159532223889753,36.14409735926983,-3.6928561117879295
111076,AGN,0.00597226619720459,17.722809038801408,-2.042118444299347,56.188014321573576,10.45923737959287,-0.057084999440827566,9.086951829411769,-2.5433821603397124,65.86289102968588,5.6103203955080945,-5.482637850619591,3.3240211708422165,-3.4034032127207707,89.32949200817905,0.8595258372969548,-0.865972630527343,11.197343967682622,-3.0596431958078805,-1.8767646397047182,50.818520959094755,-3.202841109966794,13.010605307514451,-2.7914445779245263,-0.06072058866226263,46.6937535884022,-1.1993521245779886,49.39920354149587,0.11544328266043806,359.10885684953894,11.049361819620579,-1.2706327880027853e-05
3751,SNIax,0.011451204617818197,7.579726106032857,-0.2314844291968738,740.9532536711722,15.625891216120028,-3.0243716099000534e-06,21.397897018499382,0.23539735911861076,51.031115878212184,2.766704315173817,-0.9238528089620789,37.62754470051913,0.3472880907597276,5.277494522590869,7.535289930728998,-5.108177680186466,37.59802383505425,0.6270071854256413,-5.409277623587992,21.70242292752859,-0.24026336561000317,56.63475052823478,-0.09461600464620323,-11.581780304369516,34.86818161742445,-10.753338822020025,31.836409545809754,-0.489415336143189,-0.4438527162884946,56.14516213929667,-0.5550440095642939
45766,SNIa-91bg,0.007072925567626953,24.415392788780448,-0.3696334058378044,-2.2876001787240696,1.4486835423055926,-0.023762952872131038,3.390837387123143,-0.4184476554186108,744.8421169241429,1.0493982879934887,-1.0409990938648772,4.76755151598898,-0.10651342373903477,838.6890996230112,6.079336248292876,-0.4118621335829685,9.954130094447414,0.237698479788018,841.3187105765551,2.6230885264410237,-0.7882280958462313,13.802273409350644,-0.34389268267533496,838.9775460531738,21.403461837354534,-0.31960730670070286,36.588722278523065,-0.5546526086977794,841.9929734843683,4.954980606161261,-2.3637651890214912
