objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
330140,SNIa-91bg,0.1748936971028646,2.1981921834931035,0.999056886077841,322.0610399225717,1.0059553580528522,30.30387301170836,1.0937146602504657,9.364880164495663,2.728322834304396e-32,386.4559105502902,9.014790926463336,1.0000103463249164,99.29897412626262,23.499389725585228,0.9996896788939389,-214.83169296238097,94.42528958757696,41.85730831608355,3.6977830874306132,59.470001997736766,0.9999999999999758,-179.72941510644347,99.99999999754492,40.67140835762221,99.99999999999974,99.67251227828226,0.9999999999997352,-139.06179690796372,99.99999984613174,23.91702596889976,99.99999999999999,128.26285903495494,0.9982816838263152,-116.25199329904703,99.99970730672636,11.406970238255804,99.99350985414499
172258,TDE,0.03202406565348307,11.640232688358681,4.840514332819031e-22,385.43923093553866,99.99966763124932,83.60030908394519,6.499171582732499,10.119548747632363,0.11816406235589108,450.5290455266737,28.28452205974375,92.24126481231269,3.6926626229158055,6.7169586795346,0.15537122013905216,448.8577741831211,40.74162202522884,99.99999732189174,2.6294238793768656,14.182926208417998,0.0242652454743693,466.46859469697796,10.123614973243495,78.90158504377938,13.68335988518138,27.80260639107212,0.39150197457173014,497.390322562844,1.000000000476739,1.0000000003761325,77.25383973693691,20.86575063967231,0.17691715043156403,224.54365774988193,1.0000000000095346,99.99999999999999,99.99999999960625
17,SNII,0.057016213734944664,4.042565405306591,4.5323414779230273e-35,326.5671601502741,1.000158159891519,64.19811099763164,30.789152274245534,3.9187493455279903,0.8390759119742428,785.4082727999881,20.474670619538035,7.996868731165186,13.134829348035343,5.6190336161330094,0.035758417621546724,785.1904185702141,13.474581830039634,51.929209837329516,99.9426479535379,6.519353895213286,0.20752031450468628,780.6717062943392,17.993393696902732,34.41481362818102,55.68548067786093,9.639604368924436,0.18987167602131694,788.751223730392,9.918268702995574,99.00520924090563,76.22908412900837,9.283222570995546,0.12180388913723587,815.0100151953916,6.695784473886949,99.84432749893591,82.23941919807567
247556,SNIa-91bg,0.034625887870788574,2.6894161602411244,1.1177838856217994e-16,307.675398030315,50.308718479845126,13.676031988896938,99.99429039067475,2.2407443333333337,0.9999999999999999,499.84491685493083,7.0452490462005635,99.99999999999999,6.9617737190319975,2.0129597442527083,0.11038857322882441,515.3712091280719,1.000000049705995,99.99999830369386,22.520886128868657,2.068253870532904,0.19206393444901088,28.09035641375904,23.67453487873402,21.192169247123104,5.486468234606369,11.619457308423627,0.0028969796668769266,33.57420831501466,26.111892889209095,14.3978537053497,1.8425496058688766,7.912059666904606,0.9999999999999999,35.40270415251571,32.40335735726068,12.918821640010144,33.34879719310171
221529,SLSN-I,0.028865377108256023,3.7968611545495023,0.03739667157613,621.2657475596327,81.82512963153005,1.0000000000000002,91.30357032979231,22.970885313747253,0.9994001242869406,-221.2072687602223,79.24599324029272,53.5562165552993,3.977114365647381,64.363523160511,0.23881654067924193,-53.75711819024799,18.32710313236288,61.302878493228,41.14569718521513,180.5489400178877,0.9673636327487035,-216.7795782856467,66.54797220921355,99.99999999993427,4.1107244532598415,186.6539305852823,0.4150110595800379,-123.34810544305329,45.64683865617832,99.99999999999999,99.99999999876462,167.08481845375024,0.1881184579868534,-64.12086760553953,37.25230335524802,99.99999999999964,99.99999999999979
281587,AGN,0.05160359541575114,-38.14450074353104,0.2652816259007493,631.8062332080635,72.25515561527267,99.52625640573154,99.98255275088592,-29.979108278741304,0.3729084524409806,342.28295463488143,27.691343171178847,99.99994291948505,99.88863391056913,-22.879462791921473,0.593881695103159,377.56119538279506,1.0000000035787715,99.99999999999997,99.99999978459016,-31.93664379208145,0.42736125454303886,690.8144444594088,1.0000246732669607,99.99999999999999,99.99999999999999,-45.72200997214152,0.7961708068132894,354.982944484885,12.050053068606813,99.99999999991404,95.79185587685224,1.2687145691348525,0.9999992720948352,276.5778500187301,9.276710788021205,1.8592081131281195,69.43402344706271
125325,SLSN-I,0.02619616190592448,3.8336593372661936,0.375119509492526,97.20650208577088,35.605317373341606,99.99999990432406,16.58048255930291,24.376871412031498,0.999999999628328,101.03519491127969,4.196380233873624,5.899086360807967,10.47914702233796,16.815814678057627,0.9999999999974521,93.3357474808693,10.018875754488338,86.2078388429508,10.526225666527932,36.05850583956616,3.744588432795699e-12,100.45825029829616,36.032437734953525,92.90254295313524,9.727537296226151,27.883262105215376,0.9999999999999999,97.46396694686892,19.77567757391598,99.9999999999998,24.82949318680996,163.25892899659172,0.9999999999998954,124.44877465129218,99.99999999999977,37.40781250855996,11.871455078324324
196069,SNIax,0.03122544288635254,1.1875348738369331,0.12914958483189973,466.4200067866853,13.79489295182809,1.2523203747480687,51.8777512146761,2.581465333333334,0.24813418746531463,744.7822424858783,1.0000000000000002,99.9999957787295,61.73968949050276,7.6747513333333455,0.7006857666735028,801.4063484231142,31.31697067827788,13.581496342807133,10.407425530974173,33.79759790177327,0.9805719305296305,819.0627502468377,7.7156477544342685,36.36706248817657,9.170609918895664,44.78367444274575,0.8211183969750485,821.8571228702522,1.0000000000003466,99.99999999999135,8.458215264445135,22.6406282429253,0.4440022940246521,810.1975920597217,35.44006764679913,76.01314609312509,3.0729324339220176
119605,SNIa-91bg,0.03652981917063395,1.0745013006225335,0.03540481646307267,21.90456236453227,40.868469499458804,4.946719995219106,2.3140115166470427,0.9454299878671872,0.030590172078743486,303.2325411345819,55.88045680424184,1.0004894793766392,87.56062722479078,2.0075457600928197,0.18174132498120205,13.513771028009122,16.462027805708903,36.34195548534997,35.219927869613414,17.697585147555248,0.659276463893353,17.981235623785643,11.994564261614034,22.914163550006343,20.63125065579599,32.01053518722587,0.8579969620676153,16.30261254312463,13.673187434503953,25.008784967273122,16.93335795633132,36.35813723434189,0.9977001155518125,17.801434490173946,11.727533668497987,26.470691557448642,1.0008226625808163
58393,SNIax,0.04494782288869222,2.08367211174238,1.4404885780026753e-17,83.10817137967457,26.45027187229422,2.5753492958886763,99.98300958171819,46.46400425204595,0.999999986917415,-114.90285435950048,99.93741991224684,7.988498958245532,99.9999999997011,118.88994598828177,0.9999999999999999,-127.47696644483534,99.9999999994323,18.428670096866696,99.99999999999999,168.33402581397323,0.9999999999854342,-139.61773425582825,99.99999999971678,28.134979367327283,99.99999999999832,155.54090978538684,0.9999999999839568,-159.67644952682474,99.99999991754616,37.3493794183853,99.99999999999915,167.5894649999944,0.9999999999999157,-165.66196066991827,99.99999999999166,39.856651589215986,99.9999999999994
341108,SNII,0.038727243741353355,1.1303416980377359,0.9999999999999999,0.9972121682524019,4.0344485982203535,11.991058485600371,31.372670733684757,3.6384379469619286,0.0009000643264138925,621.009055672116,99.96945984426881,7.5811034244701885,99.40998693255142,4.857001523047627,0.2258424352499478,424.89375174714,12.81245213087572,95.30973795679968,59.38121113053673,4.1461736712176505,0.4369601756913581,425.60636351212764,19.005137169088027,34.40643636975502,1.0000000001477005,5.9197710276484194,0.2251471762069319,424.68249906634884,26.014183184854403,97.84408167748194,67.77781907827023,10.500223799419405,1.012457692235955e-09,257.0405289093583,1.0000000002737883,99.99999999999982,99.99999999999999
128160,SNIbc,0.033556501070658364,4.24007420986045,5.923316280615752e-31,246.33428161077543,99.9999999998232,1.0000000000000002,99.99999999999999,1.9959553333334228,1.8047192745068283e-23,66.35430751598454,1.0000000546064536,12.975442679851552,99.99999999994364,7.320093215216435,1.4332356615344505e-25,9.000991359466827,1.0001696146504013,19.472728162990332,14.622353132904385,22.958169982522776,0.42492861855375147,-36.472146765474925,5.512942254172075,41.185454572534674,19.33895126898899,14.027064795861342,0.012230057264908301,-65.8920438003736,99.99999999933594,34.9611020719311,99.99999999998172,22.607844131462446,0.0015936927812557464,-9.899877434977745,9.90133036039816,49.411853945881745,24.917202822967308
145074,SNIa,0.04380961259206136,1.3878114819955072,0.999999996440702,121.81538286077647,2.3118950653132226,99.99999988442107,3.7189170243376433,1.2580229693696747,2.424378558468881e-14,133.65767522808306,8.572594356874893,3.621264652307361,99.9996043054971,1.8644449046092164,0.47065546454154583,113.61107207335588,14.84837213908497,99.99999999999942,7.191571375654436,7.177914712632334,4.14322904654547e-17,443.90158154426996,99.99994496121442,99.99999999999935,1.0000000000060256,6.975697427179038,0.9216416654773593,444.2198176889813,32.25484180421318,13.230868315104845,9.147510322739482,12.058700648675078,0.6669809239338088,451.24452718365137,10.533573000855087,82.51505259923334,7.866847404217446
101121,SNIa-91bg,0.04622717698415121,17.642225981198724,0.3420934316768506,520.2853769713689,99.99999999999999,48.89246320964899,38.81388773913213,21.362801717619515,0.42282286806721825,476.3896318277532,12.373068596405645,97.73157993148833,53.5900585498836,18.97771466666667,0.04627749049367589,337.8901179634809,1.0000000000000002,99.99999999999999,93.74106029718853,59.39793059113263,0.7655993944477238,478.4819710085679,10.280630611851336,97.67693863731753,55.740623415261794,281.6220239993705,0.9999999999999999,490.86098472262955,99.99999999999999,23.44789182781882,3.0769584932799385,212.914384636981,0.9999999999999999,491.4323697066045,99.99999999999999,21.5111825657414,3.9604420396587416
286401,SNIax,0.031038522720336914,3.0270390402708087,0.1577002670172347,409.4345279306369,1.4285718372675411,5.8319153860239545,74.33184922996617,9.219217426742182,0.11598892683079358,543.6849206987761,99.99899805716431,45.96226300358955,64.67147044292041,7.990124064431494,0.19286926264942725,794.5905402263447,1.000000007753979,1.0000000000557134,70.5048414775152,2.29900966382362,0.08701104053111643,89.10464780010214,1.6898547516890379,22.540716499666882,27.726300671039823,8.875209163374848,1.0989449160746253e-16,648.7431375611584,1.00000008358888,97.24475464684205,99.99999995837481,2.3107173682227957,0.6499403246934278,111.53379584761846,39.22120535464224,4.854562611798901,8.43998337511211
314105,SNIa,0.049069722493489586,12.334730503447108,0.13313662302959914,162.6985144982032,83.08704144926783,29.884408375957456,65.7570941106398,2.3126579287869466,1.7998212704499433e-32,494.85275986061845,61.17668671650114,12.02257243120866,1.0018029795024892,7.2020266035529446,0.14977516811549077,405.96676510727207,1.0000000000011735,21.359988379303473,60.99320272659897,3.1126396674108694,0.7731541348416717,391.4118874115854,13.350072407068803,28.98584006545181,8.79668726586001,4.835766666666668,0.30937581868730074,366.25568308267134,61.585486223924384,15.251636541731134,45.85550219371712,6.116934750258673,0.8979591220006037,389.08619222155755,42.940052148336456,10.413901075808855,39.687657385072626
289053,SNIa,0.024495681126912434,3.7022995890993284,0.030349552362955067,28.73891726930051,34.003820670401716,1.3050353837479427,1.000264056683508,1.5613356552396078,0.013836956374501011,147.05279371337411,3.577718842646202,2.969149581991598,99.9957395973831,3.1851824464008898,3.3593599530192633e-13,673.9688023164082,1.0000000235959716,99.99999999901468,99.99999998229585,9.44298450138374,0.30206896320740073,780.5433191578127,17.346982605000722,99.48560267489164,70.78581806589317,6.560838875924153,0.46096622008579424,772.3792197708427,25.51108072005649,80.47078468303663,48.59284667209321,41.251579121679725,0.20517077209268167,577.4002512966073,1.0000000480628561,99.99999999999999,82.6226079526616
289355,TDE,0.13144334157307944,5.262823051740928,0.003747178464384002,51.49761953724584,67.29335554554801,99.74997173309991,4.081944708332277,9.095504248754294,0.2826680961545227,67.74384252396408,1.0469330200695928,99.98028881234416,37.05473745658855,4.164429469737995,3.534024033581834e-18,44.42505413574838,90.05246694436043,8.038151766183143,19.646623449895504,6.471769128510444,2.464857603113542e-15,96.55185582192755,38.25255206754744,17.33940153190131,67.97333946660838,3.2350182818953552,0.0023687766043896845,69.71099253269747,65.22698314959825,21.606197289213934,2.4360475408010602,5.494384666666667,1.7686708243847733e-32,420.88062953786965,1.1438115294104683,1.004303405636667,99.99999988065848
223855,SNIa-91bg,0.047481815020243325,5.510280125125758,9.072591342280209e-33,267.2386077017363,1.0234922520447214,36.922448857758155,54.002444461919254,2.679764963156388,0.002364851351071351,555.6807251220023,1.00002015672189,83.37761799384359,77.63307962918478,7.033806186643662,0.0010229710947488356,-1.665466516326002,15.442742437586222,8.567313728149566,1.4247313513386184,5.1869433333395305,0.9999999999999999,-14.573282780443243,25.41086459298824,24.408561219117924,99.9999999991344,28.119599899595514,0.0014279464170250606,-3.439252917910781,20.317538207292,24.82705678525257,5.399279157169865,9.216790869655565,0.3698319774883443,-65.26394045824044,88.26206518774569,23.845828536497734,99.99999983181564
83438,SNIa,0.03381359577178955,3.2949061406907867,0.8807815971606706,2.196226120382191,1.7126783197549333,14.817400152213944,13.591428533125422,4.878112806807033,0.031157798838142525,213.18719494701978,1.0000000000000175,99.99999999999999,99.99999999999717,6.7660221080440826,0.10899616187143871,477.476172769739,11.286526594049796,94.26069311068228,90.49892732027791,24.787614907739666,0.22099588581075605,462.2248636957472,1.0002579697973812,70.80455331662968,3.763169603428002,38.264001608402005,0.2279890617959759,485.93454220207406,2.8280691727186427,90.81177383271338,14.101264325115235,7.67007366701798,0.9999999997918125,455.65322275841135,22.128687048856218,90.11155650236596,19.91958502423304
28542,SNIbc,0.04308776060740153,2.896238250598649,0.008655062630144043,-0.26089116207910124,1.2123977364775438,28.54588288350419,30.457071239226455,2.2040534125977302,0.9999987331183773,136.05331137272304,2.3461744792824284,1.7659522649136488,3.8449774430955643,3.1456979521837365,1.634630942807726e-09,534.6269570311067,39.350008198306725,10.079965808889966,1.6056575519748215,6.977928149012259,0.9885315950060632,47.79828041024378,2.095415120853747,27.04618663191666,1.0259026574800842,9.764302184258765,0.13974664965470052,44.272237371581014,12.48306277296764,29.625867055458027,9.0118829387937,12.613061703509542,4.219350761520197e-33,33.21429867076301,42.49293805371065,37.27485410310934,11.396898400198543
208418,SNIbc,0.0334471066792806,23.876245064151945,0.3107618069105871,103.84824538378432,13.156509987215374,1.6974519924897615,51.20144759737433,8.086509666666668,0.48445405998471397,38.39909705884056,40.59485592583163,25.710482741177323,15.657087154087186,41.25815173425232,1.9957822560873335e-39,56.494934733735015,99.99955202056661,36.74294938997379,2.52701374604704,76.51310605866288,1.274546172787188e-10,59.53900006492776,31.65324363953763,63.34046114145689,5.815579690532628,89.8090689199503,3.2849158851716e-15,61.602141010124775,99.99999999825192,43.13464904764079,5.522843928742679,109.29870884714595,0.2615060201235434,64.20423694989059,39.23572582473455,12.57588166410269,7.855764613574535
