objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
226792,SNIbc,0.018664240837097168,25.361433383028718,-0.0005563538163149441,679.0979783728859,1.0343016883467862,0.0521306412845267,376.2024353174858,0.1632707802302389,419.01629369291203,0.5903455186487252,0.3969268154419012,8.76849987059696,0.1462548682997228,87.43808816942706,18.852654666045115,4.435583075008193,6.237994508245663,-0.10535476073414485,95.64719515503577,47.05758192333949,0.14220843233108657,26.463978041991798,0.9175571548879773,749.4151475282024,1.0562019845629493,0.25000879372585133,17.152739854669054,-2.4155185145110987,384.35984355988194,4.299030575408075,4.219139292617468
294738,SNIa-91bg,0.065743088722229,1.6590678202851095,0.08435483784391527,410.04001676631566,0.7445912011852854,0.34669533826817406,5.610968762930263,0.03719848978989381,49.739783933398705,5.598337318664775,0.11475709779687802,8.627288496082123,-0.14506862403772314,428.39968065568326,14.979696691306524,4.005310755839014,18.96959759019511,-0.03386260374928164,430.92673582301836,13.534700289298147,3.8079702987558557,26.0385963512057,-1.4457059887174672,432.51501078000246,20.698826991657626,2.6993971794346856,43.722697154746704,-0.23134452505395453,428.27312142683377,18.628261895447654,2.3614656821219673
123618,SNIa-91bg,0.06044777234395345,26.770117023197987,0.11846382007285387,26.64595480984881,1.7605508666961747,1.4745485712827473,130.63480557387592,-0.015043268299894203,463.4535532693763,1.461748881469441,0.4877428007667105,6.621961644635532,-0.13078086948517956,9.077303232065681,36.18839370918432,3.201414425138623,34.626365558070916,0.26878844580422995,19.776023666017824,16.770242403620028,4.852350677447687,44.62725485745512,0.567777960745115,17.202316455239117,26.691730846595092,3.9069244312640348,79.54246323134359,0.5757913869875767,20.396503830305207,14.885121091407004,4.534218608962838
207776,SNIa-91bg,0.014361063639322916,3.77798933200028,-0.22919970712254747,736.7391777800716,1.038002220193854,0.8328912366754139,12.309897885905984,0.06264804568647947,755.1741637393402,14.541936550916843,1.6709773664570293,66.35092568336717,0.17009427867014495,757.795908061476,13.043091065799045,2.171546722681618,107.3223341336723,0.5434990092433533,757.9175853367774,18.401072803911898,2.1327469312620146,128.84859144096305,-0.33817279085108787,758.116351837803,21.446217789187248,2.407512863170856,137.39834674240484,0.27819182669299597,761.1629467239921,20.9645878516424,3.556423738755924
198471,SNIbc,0.023070494333902996,5.786369712645574,-0.31948412280190275,736.3445802921298,1.0374226517781497,0.9880126588812033,10.461693503222211,-0.0535001154664201,767.7178805759929,1.0816260970389335,0.4287172209401847,9.566422020160607,-0.08536261963675888,445.8010189339562,14.802579820251237,7.577888910820741,10.005902843178525,0.3149855981728451,426.2246929239686,60.33104698714681,4.320591580932739,24.341394895325408,0.44210112581159,469.949621428541,7.302110101309734,5.3914813299493005,57.158910593894134,1.1629205727117016,780.2393303793895,3.318087834224802,0.3353983026509275
157158,SNIbc,0.005865812301635742,7.280767246603348,0.2878425417035336,389.10282290873346,1.4751041875504736,1.1499845033034712,16.70060972943468,-0.07715808003327056,427.68363082595977,16.516241538708005,2.080480319410351,33.47653493155301,-0.00832431571830337,434.8130205807984,17.466617914439095,4.234614789570665,43.02691115259406,0.2901947169596973,439.63773119116144,19.858944617288028,6.527227328055976,52.170198278769504,-0.027266301374412487,437.0301318513186,30.032748215189105,6.317166098608453,68.35090809763508,1.2875203799305643,442.68110572428554,23.34787888924144,6.435230536627278
122615,TDE,0.05749972661336263,18.66991946551411,0.0012654404890373176,741.7590761692376,43.022267551322635,2.939501366600907,2.077158568277903,-0.062093113525217826,770.1243884703916,296.10175749132304,0.6521485450066515,5.159744462277965,-0.48509912374171765,847.501463909025,3.1870892509187527,3.038311400512764,11.383175752697097,0.9588351569921969,106.0423742534723,4.5164210796003665,0.20628478874241102,45.209092753050186,-0.3395202151170928,829.5392341994824,5.460518176769697,0.7334372770882536,10.3033873789595,0.32958336406966404,845.4388818297144,1.1911257154671848,1.1587611460257403
287332,SNIa-91bg,0.021565477053324383,2.1340187796208006,0.08131730696330614,322.4285235954133,0.4542637978722179,0.4478879522617888,5.549507357462651,-0.017552741338345383,820.6424719352093,1.1561899260095514,1.0906061111229737,5.4272289630114185,-0.052280729288754386,781.7777070566723,30.764962082472817,1.2712219803185243,18.842052216120184,-0.3327183736929471,776.6502064562869,18.62176653674546,2.6463500023462663,19.6982208939896,-0.14991265729624279,781.9455767502444,21.30735813357877,0.12245766745508581,48.39845007846465,1.3243457555295202,441.31196363268134,0.6217590547119474,0.10499675091025021
199870,SNIbc,0.10251772403717041,1.9933128542162417,0.06611818885972508,24.416931689412632,0.04042972178164927,0.04038876652550855,9.752719953268985,0.2359228787461621,770.5679119760568,1.4121526068154322,0.1658519481864992,9.666277474755914,0.2141643399899818,441.68679553602044,20.589228519140708,0.17531831550506208,12.850457039040718,-0.026275492511325663,432.255756680563,39.31560283027036,5.320350982569617,12.045377920288004,-0.403219800994079,444.9551904458079,30.34797113803801,2.973351865452719,12.977693000184601,1.5369674564592186,74.38759412918971,0.17386474866684212,0.16682588125601813
239977,TDE,0.035236239433288574,9.264466386608037,-0.08928503905445487,373.9458205066123,156.11457069720808,3.9436546060613415,13.399623096320987,0.06952247093564015,407.1485436036081,56.07347215138127,11.806319146130308,11.25073097759002,-0.16540257142417558,470.798917628337,14.958037024875813,11.923509821274166,6.935996989683648,0.012034579721529302,466.8377529715026,21.14870259681049,17.2686674518148,7.688374316177806,0.12886476897902543,89.92982879311539,0.6785324015447756,0.059648089241227484,38.33680091091802,-0.9676121564261216,438.57864403371326,1.7871039674188678,0.050821211727989854
161281,SNIbc,0.06186668078104655,1.1600722363222262,0.0898315553469287,-368.09507558773396,1.52766834770887,1.254090821079368,20.824774517348306,0.13265150392529584,757.7862271793147,1.6590879121597342,0.796372354049774,14.204959711477116,0.0834597346986145,93.95516517894622,12.793483181313112,2.864358442230579,18.442249426519005,-0.27770205481803484,92.83414543904134,22.203027187936183,4.999808804303302,27.656427630281847,-0.39553935853436845,98.5211560742243,23.34673739508166,4.00556099621118,24.271948684816525,-0.5354510715079854,120.52215890696944,2.6250768673015825,2.450494657448774
86874,SNIbc,0.02024972438812256,8.961824609406598,0.08807075065724299,762.8797569982324,1.0748105296997013,0.038424659477565515,5.687601445008377,-0.027171738127005948,475.35620812480215,7.516185993141075,0.3739046358617967,2.343094997157844,-0.222990436533954,806.1175937091479,1.135729906129053,1.1239263336200427,22.128985272755838,-0.3100828648906419,714.4316719778484,39.643633871562436,24.815803225662357,1815.9817537361125,-0.017758209995063348,536.432403459686,42.73640670719961,6.229229474515975,36.39680028933323,-0.7865703144699667,749.2072460570005,38.270040521266424,21.12346821413918
11657,SNIbc,0.060767134030659996,1.6737267022170008,0.13472253834517434,21.71960418153758,158.7485981526747,2.6436240787282217,5.685294815985423,0.2745981970381044,31.765136863539997,0.6280133353467706,0.12950134749017342,12.44396075007535,0.3004108660094851,790.3516803059556,2.493712134505791,2.127346861041116,18.633983912533868,0.5514921964074321,787.8056153336283,6.033682234676942,4.28024626134897,43.96328079514695,0.9841412065383431,-0.17136409225697882,0.39853820134743373,0.02538219537191135,36.333875524143856,-1.3554557719411198,772.3504192467118,24.216827205737285,7.159287964694567
130466,SNIa,0.026234030723571777,3655.0112745247006,-0.6484405294145182,104.36236804956218,2.234285767416397,1.1042738173921978,11.90625422083878,0.24905824710221836,68.72228726996161,3.0711060680586084,2.5593522429982296,5.041554366096997,0.27983324468591664,83.1518057879307,9.96201621235692,7.83868264082568,31.206019830834013,-0.013572865076295832,83.30546619241183,9.473563356151972,4.641196694633148,32.11797225396221,-0.32103272709468844,72.53841883667916,28.885335520453193,7.007700186459023,18.721274984601855,0.30912317130724326,59.75334045243556,166.21549829685245,1.6506645942439417
96080,SNII,0.018132448196411133,0.1804761844998951,0.24821588899916716,-239.04089166181646,3.0711217176015086,2.0954029191376544,7.801319356102102,-0.07965943025148454,97.6233857375269,100.67087771817262,0.8245348551490258,14.981179020874823,-0.1660735452762029,105.64723045020519,1.5878338046621445,1.3300774328609144,8.691830053568054,-0.7962940818853871,98.11888993425816,106.14724919279392,3.7697552612008884,4.127995131944638,-0.4723957035238019,31.774415209969664,298.58515297940465,0.6861095695104753,804.465206540539,0.2791957859754219,28.894036176252197,0.31636123375822184,0.2953047950695976
151888,AGN,0.10144356886545818,9479.332469047498,14.482336818067132,717.7112209567952,2.515651623446284,0.89902378028162,4.504921835972358,13.7867561650933,384.21538110493987,692.3566032559726,3.162995923421004,1516.6314722785971,-1500.4524005210124,-219.71164257495852,1962431.1883921488,43.19864343715777,3.3336222739600525,17.521614489331036,739.339780562019,90.26572257024273,0.36917530079428973,3333.048566424163,-3308.224989074688,-374.5081508562179,684034.0799929791,67.76942132643042,172.8874814381684,27.348822543871435,796.483585121208,1.1221522496809544,0.25710387466036044
104205,SNIa,0.01976907253265381,7.320175753224442,0.12172452705629114,321.180686636279,3.6668520069439436,0.04145599466617204,7.5912477408019825,0.110694575391506,57.794737531739614,1.4392135457300987,1.1663118447242422,12.507481618303215,0.13430241435085546,755.900981182129,1.5018495446236635,1.2818635167468266,24.82768890158386,0.3063532087158467,743.6894294864771,10.526730482003641,4.104201582798524,45.334520074762295,-0.3470686048470195,713.9974958022525,29.592030394215364,1.1672620653508938,661.9170346857081,-0.9535932655725218,499.2731715861909,63.66668577648023,0.6444825434963867
137962,SLSN-I,0.011049747467041016,20.445492270808177,0.37871645795823433,389.3125922842074,50.14145919483621,0.4427571880540716,33.55454882549587,-0.02604186735605563,462.4625315100231,55.32757598837767,7.026063216631846,55.38364717016111,0.05288706654486495,467.8668653261382,47.95482105240226,8.063045211972458,64.21437032543888,-0.22252222245472533,464.0953844384906,73.77771544243856,6.756432742995465,71.60927992778261,0.07662871016241135,466.9527347304757,42.713906178785656,6.4003340757763585,58.315569189367025,-0.21859593885112308,460.6291168519401,113.14922989733647,6.7404176627402785
162247,SNIbc,0.007621010144551595,10.25422017868585,0.29355045119626566,474.7392032312347,0.6689368728216339,0.0881963330739447,55.82301567924311,-0.04267106683364488,432.86913912264805,9.758434554652428,1.3324830526799105,60.60389354151512,0.34005096383608685,442.54145442765304,20.741557113350503,4.81711530999892,77.21968022394725,0.0383746663706761,440.9700100038605,24.7110611842003,4.94468324501975,74.32836537877951,-0.23470436514477597,442.4220904518242,29.63129685493278,5.914676011097468,81.14648209532353,1.2222417615127534,444.4634322598776,28.395420880197033,5.830775036535131
89643,SNIax,0.013267914454142252,18.589545686475688,-0.022516491829653297,769.2771312295328,14.20318638404969,0.21190686716673976,71.86858289639794,-0.005306466426114198,810.7374366304483,8.16905663900118,3.21214842065062,84.04020493134738,-0.03659917379045384,811.4228373251544,13.638192162094576,3.7992856051222073,74.90036702287958,-0.16571855905545774,810.4618791179274,19.91719766749777,4.28871544433355,65.81183387155397,-0.07136907890170567,810.7760547685535,22.3221083108182,4.505340404293572,36.66088773550029,-0.0340593104383779,801.3148516858931,105.30008186351166,2.396903012518263
110824,SLSN-I,0.0551070769627889,13.414759361335694,-0.10327851542139677,677.2998743674576,3.0047447518236776,0.26853285959325524,3.060003149638313,0.2603160317515567,766.9570204960336,7.109564496539802,0.4595173082971608,6.123306438500319,0.004696953297880436,405.18597146516936,119.27166206738771,7.617930920925269,14.147582444295432,-0.3362640454227687,415.4852225912803,125.12428196894304,15.318406259061542,17.63302700859119,-0.08796823232598844,423.27829183181,112.31697707265596,20.677499304007284,29.064299166135072,-0.10725354637496262,464.57120577105053,24.259201350400907,16.36564307429108
250460,SNIbc,0.017545183499654133,11.343468649425468,-0.16126554293338943,344.50447077078866,9.821530838666956,4.484863452831379,2.59301392159881,-0.07774464843229319,29.0639503498461,0.1488698095731614,0.14886980957316137,11.48192569322443,0.07115254687482678,16.588615264604115,1.3617760776672505,1.2948068275160638,17.752376132597167,-0.039681968537734084,-3.883234179417487,23.894264918454674,7.491617553643247,21.826894014737018,-0.019679061493303722,1.8517105443906918,23.801595252187564,1.5309675188308218,29.491390867950965,-1.0594998346497813,28.827514691563252,21.31272589950715,21.312725899082807
96025,SNIax,0.0705734093983968,10.621999377140325,-0.1640147399505391,19.23241441652447,14.651140115162939,3.6563382484663833,4.908580283073692,-0.023249739348386984,442.16216650309417,15.072906855273532,0.5324571315664197,535.8118762630073,0.06507402143608773,754.0994257454842,2.1833768030197582,1.2984022744631067,507.1528729950832,-0.08843897490595178,527.7384808883452,47.50106486094629,6.436545620251487,84581.05298141949,0.08243603418467862,512.9168749361546,24.694684359240032,2.234711088538296,25.50985814334794,0.7112321238165616,134.73619069343673,4.996461865420352,0.17044572138769137
2661,AGN,0.28423357009887695,,,,,,,,,,,,,,,,,,,,,,,,,,11.22870508102011,-12.946930629335855,427.2455790870342,12.238330596712789,1.6970724385100602
254810,TDE,0.04194068908691406,101.99148309015058,0.007309754741741264,788.067498377955,2058827.1574052027,5.234290661780472,78.9063916071267,0.19495813865290826,835.2218370769267,2586747.8014837513,6.483142925719914,55.75005348367194,0.03133094373249661,835.0631844698213,15169515.050063884,6.435156398919902,44.0700414711936,0.09356095201605193,836.3119933031433,2241117.7425065353,6.9973280361764445,38.95200294182824,0.14300447108188835,838.3901392386102,3172251.6647652383,8.748920050955572,62.65412017881111,-1.1652938908880985,850.8203921916405,1825.7387968697992,13.932569143012788
294809,TDE,0.05564252535502116,52.54521403249945,-0.6334620746572464,437.8617481040793,82.54727883548134,8.66676081315807,42.69317297291231,-0.1457206221834662,459.49741660589814,48.33947480909021,9.042206508293699,32.461467923066515,-0.16095499063142416,456.36712968990287,55.820763879446446,6.833388765172494,24.753459180379366,-0.22624318932441678,456.45306388527746,85.60347150111782,8.702316956671218,29.54262983921642,-0.5135428483310368,474.13505979423974,5.08602042458125,3.790342723558791,16.590838450549917,-0.38212693070342757,448.8830893095521,49.29057731945695,0.7611390155144748
303713,SNIbc,0.05043105284372965,8.875512152775713,0.09326794256414789,-57.4105429807468,18.35009429349813,1.992218696899844,8.269077192670148,0.08077501554910271,86.60810598808703,1.0636373901216092,0.45283457883426,19.873670057456735,-0.07954273175720324,50.339606376730565,14.898776166861092,5.592679135578182,22.74056605971504,-0.10100753729264637,43.461326614271414,32.224482215323306,4.507474679896257,41.166853478420066,3.1099149476350814,-184.86223999671705,0.5940882822909259,0.16104315021117038,113.86310379156045,3.8841503872768186,799.7486728663333,1.1268987597802833,0.8548357440726273
107495,AGN,0.05398102601369222,21.491574187259513,1.773014824027851,687.6128037904821,23.264119603450524,21.307704680125717,253.51262807576998,-225.68813267357834,1280.4813819928515,168.56161506971017,166.27524560140577,16.33239931912123,0.09829787826840979,759.7050963753925,36.897371984304094,34.126958694462935,885.5227577293532,-861.1398152266836,1280.4930688582663,107.03979222333285,106.81585178288695,22.86730010496684,5.134312215072331,756.8617046933199,4.333180773696579,3.762236152042631,668.1709767026377,-627.5167454806837,1280.4625101961722,137.3045781706829,136.51780940127102
167170,SNII,0.03104897340138753,26.811349329919093,-0.09558512951206144,707.6461548419626,11.021762552312257,1.154902257863337,332.50248800398947,-0.2300203903416965,693.8931810851742,17.83052211264782,11.985845677203278,24.15577289288814,0.15173769774853724,740.0356788118919,22.345324310095208,0.6439461438208404,17.922612526964397,0.3888700289091381,734.0516657530923,48.09986757202443,6.257731560349218,23.90329236423268,0.6321536407365957,662.4323353849979,89.6840035789512,4.157903325733757,14.897188093853742,-0.3562898500473628,633.9556185989994,253.9724893840423,3.091503723759496
266271,SNII,0.10991565386454265,6.2679870643753395,-0.1332995794221435,74.36048089490092,0.8357318630966769,0.8186994044237573,31.9733228561533,-0.24324022868903925,18.380625476807772,17.95316915731765,0.35019696580576287,21.854616533117724,-0.02081565485295874,25.78140182523677,21.753562934557948,4.394188265003267,9.794626620342129,0.22935336031756665,19.143483850457393,55.38070936566733,1.6558612594007114,18.50411200157985,0.7785614206158774,76.29164119502164,11.224806606373582,0.2579608259038759,12.285443673734866,0.45590685849345525,20.65715172730517,90.28475135412945,2.8899158779397442
95571,SNIa-91bg,0.0164334774017334,14.20808635375706,-0.29988193709168326,410.0174727264947,0.5776665291691883,0.22676552283532828,1.454043750135321,-0.04274546577001381,61.08591548523497,0.349117504192057,0.34911750419205695,133.50520961003022,0.14305588799036847,-34.55591937740313,17.091049235478057,0.5194224847702197,132.38792589462278,0.1935574993784491,-19.64852126610595,19.674570953331916,0.6100130991060209,170.68837596885456,0.6771867391902491,-18.644573130178582,21.162141794455426,0.6618273920159347,201.18768755849823,2.1054455646275616,-13.282271446784513,15.489172467918685,0.27722931498434783
247116,SLSN-I,0.01075585683186849,10.430791624929176,0.3768805130875391,374.4018178683744,2.1877140874713974,0.2763989188081406,7.030969970299916,0.09381557019132504,414.28730692004467,124.29060538194832,21.558610693361008,20.362018193217786,0.20637235026852166,417.89187139448524,162.34820372648124,20.836456175494707,28.98843244014463,0.3745552439527002,412.61470179104094,169.35451234201253,17.202771773486937,38.60332638398426,-0.24702174877532085,423.870840387857,170.86766339809026,19.642671291951434,39.31022821637842,-1.6314523889616377,414.9388991345235,187.683644175665,17.887493961311105
119247,SNIa,0.04470507303873698,2.201935257353392,-0.45129060237732355,389.27477896741385,1.8379433621096415,0.1759300284647395,44.18691968507083,0.003323538770290651,439.83914383345336,0.9650171293443075,0.7310521961348789,13.017776805638558,-0.30826750411699405,59.8066515545537,24.916541272623316,4.568144504099093,28.33680163173963,-0.3807599817676819,56.96454830438195,33.969154388774086,3.3481797776657967,41.20348168351034,-0.23147743702818716,58.71576385630623,30.3513991892168,2.05835793152998,28.58595670121647,-0.8822514596867329,38.89575863032436,72.47902432977037,6.809063121864714
170796,TDE,0.013659954071044922,13.266340183209062,-0.10587149960816629,75.38533784978702,23.968727545638796,23.968727528281722,20.60088631591931,0.06429181732495885,24.400649398721693,76.34691318944252,18.772937666361305,15.82559465634337,-0.11414763043880534,22.13729585812413,86.47879192292515,20.029842571107086,8.639034655820772,0.5210005148363693,116.10656341182295,17.177188336371312,15.597798515689103,6.702609697025332,-0.3552605946640247,121.32328226746739,7.142092158828277,6.8344980389123,111.61247833026984,0.419968207334608,796.2663653547163,1.121845375820137,0.2034497324684286
70449,SLSN-I,0.013159235318501791,114.80633552419602,-0.5290236779184805,406.4433259671398,64.52020531386532,4.527738004284491,118.5216810176889,-0.5116387741041895,476.1034258157095,71.90065502885938,6.779467837493887,238.0362935753166,-0.8058782893662854,478.31554126488226,64.90121315420367,7.282206361751581,249.9600744876597,-0.7560826085711835,480.12954215441397,65.79093073055472,7.899754713891072,225.87478701545658,-0.5919831988949741,479.84907704623413,62.298806736694296,7.265034114175147,198.21271081791238,-1.6588383889576306,476.3210535058328,77.77546823113984,6.986881914887693
337346,SNIa-91bg,0.010241985321044922,7.967037560978088,-0.08151860247147766,383.02685079621887,2.1708910496928384,0.06081260951112941,5.743962258248154,-0.06982664288998416,853.6759822861371,1.202731553286046,0.3219413482583436,25.92811081460065,0.06618928875699381,106.60178135930461,6.3731004994807625,2.8480899497070973,38.05614131494172,-0.24626361022286464,106.58612189651713,11.128349737097443,3.823270851054783,46.30779758972068,0.09139492104805658,104.97907237201312,14.270249343296575,3.031436366448764,70.53595289441616,-0.21127472040413547,115.76614222541033,9.51861298497949,4.247220559515734
7931,SNIa,0.013176480929056803,13.949388032270619,-0.1672080205484839,102.71248277773532,0.6777692587227946,0.6552205297296311,56.69138176216142,-0.23454846830089032,44.67878496374352,14.684632607405549,0.7111183715566731,149.4761198292996,0.1586176442738337,52.976168386250436,16.396551070389638,5.2245256809262415,126.21983863748024,0.17482671660895518,51.94149040105876,22.544765289203355,5.753835818572513,112.96748458484967,0.5820340248173442,51.65774704172551,30.537899761855638,6.296444916431118,111.76936895141999,-2.07565254671264,48.692891026063926,37.31877728646591,5.809590156652627
294688,SNIbc,0.0061052242914835615,21.34723679097336,-0.1852388763367249,378.97494546090036,0.7660741736515172,0.7397000291782058,51.03331298439075,0.07390718865864843,408.87708942643457,10.836806129455695,2.946169898468986,111.07564965198391,0.2368732243747725,411.04320067522406,12.533847861628448,3.304757139120711,155.53869786938233,0.061452839879782596,410.8275095942305,17.555002292463158,3.3542855959223186,189.77096368252094,-0.13974932523982794,411.29642401771054,20.586599868281724,3.7723459796718757,196.2489992922913,0.14366310928209225,412.06496155586353,25.672350504582084,3.4335667460156203
245512,SNIbc,0.052643815676371254,2.650343861093961,-0.08274522170635042,2.5368501802080865,1.5026031568940967,0.31507375916599395,7.031718310745409,-0.10524313776499564,1.0682101631060175,17.78124390740874,0.815707207423445,24.68562584414883,0.0005927166136019891,-61.649081177947465,49.30563791005983,3.043981970468857,17.496483609322578,0.12351872889475073,22.320758730780657,24.29495765287617,24.29495765258053,47.98735281327475,-0.7921989973197964,-81.50691374177016,72.68958449806665,2.815474686344774,39.304185474864695,0.3898019123802066,4.6059206687469,33.216943091296365,3.7240953245764556
111076,AGN,0.016271074612935383,12.441107226629606,-3.848372136815754,86.94488023732184,0.7355349384738944,0.7328117087608916,8.041362590269982,-3.210163846924043,71.16865220020695,3.831866035419862,3.821723294945551,8.110591043433162,-3.522008117803511,67.90053534304101,13.631219820425438,13.476692654593757,12.608908559010835,-3.064353532946938,-1.1750045672692613,43.92737763859594,4.396720921051261,14.355351535181272,-3.0935006942822443,0.09774043844650196,38.25440539705117,1.497820900790918,5.8912899219103005,-1.7274733999543117,370.9298043367878,0.5226106267144427,0.5225989998041595
3751,SNIax,0.017858187357584637,2666.680523447332,-0.3635135104185024,741.802235561236,3.0174673032194725,0.1420910234843106,20.744896784721053,-0.12612257725895862,50.95086643011808,3.178088131257929,1.0334502901568337,35.41836118835332,0.2370487745897177,-2.270775727573156,12.18291471994455,2.988512276590146,72.60108369717807,0.43386238740391564,-21.79232642155602,23.84242524257715,0.6326502725570323,48.34137495969314,0.26161971065055956,-5.320563341514373,32.97648052697883,7.354486887985413,21.53617999355867,1.8727662239767144,47.42715268994894,2.3893270753209803,2.38932707532098
45766,SNIa-91bg,0.009578625361124674,14.504096987473124,-0.2274496712233201,-1.3630731955435829,1.2646369173179848,0.044277900491114644,31.79043231406856,-0.24736465899617197,726.2011476703901,5.4317659235266245,4.972461877442038,4.727535845656364,-0.009267676461006439,838.716189721089,5.761633649496318,0.4366052539387136,11.987503674829403,0.22057707678742072,840.1243213310142,3.008098658878682,0.47097747625883807,13.51187377846221,-0.06313551950011416,839.198726643462,20.19009442981559,0.6075658034731858,35.47825394931113,0.01622133310530536,842.4832193748347,4.434883979310049,2.3190768558382175
281580,SNIax,0.016077359517415363,17.335213016041294,0.03111290181398488,321.3254150454109,0.8515528082580047,0.09845013072448294,7.3106091956891905,0.16101173493892998,113.80132522235624,5.497887843736628,0.15119774718213808,16.924934313066007,0.41502167071524626,114.18697692518988,22.760099586464516,4.460099906187632,36.04495283489531,-0.10980718810493459,132.4153775804627,1.933604321961083,1.6505159771235516,17.160678002819658,0.17550298126297703,116.22795660015969,110.50403778404734,4.798656243260231,242.42989931527575,0.20075706891259046,161.11604663925598,2.564068605887927,2.011196950797308
109959,SLSN-I,0.01100317637125651,19.06161818002126,0.15107889343405118,-15.174855105633283,16.454854566468203,0.5540040743209271,94.86953633739452,0.09595017226822798,-0.7533999535441556,30.510929632875634,30.510929632875627,155.26484224494575,0.15870537523000577,13.630597586750746,35.90537678841961,35.90537567304723,269.88388755898063,0.35549000967566413,13.606296286382676,41.99932709634217,33.89971942639044,278.22125623268124,0.9215556907580256,38.33252576595749,44.43262122716444,44.43262122716443,367.17127935124284,1.1855209748829578,-21.059526056407623,74.16971470112617,20.00264960260754
241284,SNIax,0.07349034150441487,3.587545877907304,-0.6822982430434434,803.6665403600275,1883.6652892264115,24.314743425054974,7.323834243407968,0.2797409250911105,58.458945284239974,1.6045426098147229,0.28318342636055494,22.9009035310028,0.02282631952025605,106.42329362126294,17.368433903998685,4.092601724216889,27.48025923854872,0.3602863669342013,110.93801423274553,26.011842143257446,4.7309592680698245,19.254397402894877,0.2504121060770705,111.77615535259217,86.12138858494954,5.814892212654636,634735.3506813679,0.7613682502810598,306.0577140008575,5.402305747787849,4.098888872729159
211276,TDE,0.014707366625467936,29.67482063431828,0.3576245683563668,-3.7470260418052423,55.546385118441165,7.08886726197023,46.946043404884335,-0.10014117733811576,-52.92035323893614,98.419839446028,1.2675143469793015,47.347861082791034,-0.2868152589734152,32.59717682113541,43.62642056007681,30.96888437620871,50.468921521438006,-0.4696953192542821,-50.27253074388913,90.61183825242436,1.067024811454206,20.863297356221942,0.3313150168223088,82.32661804339335,19.90747750610943,19.85692141394819,97.44916808729823,4.533466651614441,796.4495645665995,1.1221039316305177,0.14678089333232303
222785,SLSN-I,0.015647212664286297,1.6220355256428651,-0.41437041826791826,475.02521526657006,0.6692552868944356,0.6554568718586041,8.039018947026351,0.24216535451875068,450.7757589314412,82.80948626646219,22.391501794859565,17.173480511768627,-0.5023917394579674,450.53498402737563,164.60195257387957,22.99766660087098,32.08557243522816,-0.05942748338445982,493.8588081894944,128.09997418918493,31.489168860972736,102.23393450298506,0.09039679776495244,576.9584490854862,80.07160187176032,33.91444489318599,39.505784647167076,4.216991732003349,492.8833313998868,10.153805969978324,8.122694909974113
131216,TDE,0.008805235226949057,121.83071714298303,-0.2665971911867486,53.30581107095079,12.354477249839691,10.48696807227599,91.45290341987204,-0.07092897029678794,72.28839370151572,66.8933379716031,9.822018766830771,66.55507511528515,-0.13714178370713986,72.50680262983737,62.257817208513266,9.246962668335179,50.847410189068334,-0.2909559593213386,74.87429808125552,59.23596249697926,10.044288633346866,50.70016714329966,-0.01763909087720276,82.319598904808,34.71668436675488,10.80783776033126,48.66623442166779,-0.966914497337776,95.73964681740757,19.301318259750147,10.545493630736125
264983,TDE,0.059036850929260254,40.73880776783073,0.12701637086397624,851.2360341231198,55.170500530569385,25.615662556700027,29.84701725638452,-0.051404936514274746,797.8519603528326,187.12011212722086,0.5369813182141805,23.38062640993229,0.030727686441895753,797.2599519199107,362.256846084628,3.0549991456238224,19.102314810029444,0.03575975923242079,797.9408222537602,402.07345028655703,0.3852473603607133,24.17894553036331,-0.329615202760301,798.3058680422502,86.99054349824286,0.6394603688640772,154.6476603271585,1.6381352358443448,127.10716498132194,12.956335621754297,0.9153112858379907
177095,SNIax,0.010529239972432455,12.866683130100842,-0.4238031773390031,762.4225918472426,1.074168140633774,0.9894905522155811,11.979705044478623,0.12438441145580605,761.3140145400313,9.651753328828104,0.20286500933536566,21.791165540938003,-0.028178158680881634,111.84842848848882,11.907725477048757,6.87552486903794,27.0747087564493,-0.39502172805568125,112.74026709509792,18.145315053159685,6.371716018312702,41.99042745628966,0.33937158406228257,124.83290327507054,14.698476053141974,7.54677235495583,33.46677571239881,0.8414214589184152,97.57950384624334,19.303214563903623,6.344498982729445
182822,SNIa-91bg,0.03773744901021322,2.423929219780287,0.18877207757920958,-297.37602319074153,5.029623989140278,0.5215144325065841,10.860095399218308,-0.02732530399281798,765.2646289230207,2.058159280666343,0.22711065068146588,78.11403261683209,-0.1270900443954292,769.2368656170537,1.4122264048537767,0.33986060020463804,12.841914252549602,-0.1017879491089975,103.99378233298721,15.37346308484959,1.1710665770359205,12.44197945035138,-0.28705542073685025,104.11650785935207,103.31006638112687,2.054096404451641,29.63231234630345,-0.2566854250466092,115.49216743109297,39.69174399551712,5.281524965990319
