objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
330140,SNIa-91bg,0.03732593854268392,2.229131031573263,0.5113229691806359,317.3492962991755,69.60820291677796,1.0055256668724497,4.172816854609678,3.861682116265911,0.16350112125429625,313.5200781286693,60.31115045963047,12.740186187269135,87.51331703243505,26.362685999989942,6.8067664571587406e-15,-146.12197068844145,99.99999999992338,39.34729035822924,99.999999962328,59.47000194862808,8.047062045397279e-15,-135.86160553716232,99.99999981958194,39.87228582243418,99.99999999997742,99.67251299547961,7.707626811474465e-17,-121.41110436204629,99.99999999783853,23.76809885375287,99.99999999999999,128.27570399925355,2.6204333013366184e-10,-109.47713850405994,99.99999999929898,11.385529716491153,99.99999999652962
172258,TDE,0.04852763811747233,16.494064106095557,0.37400652969392495,391.42285317095786,58.546457123429846,98.09260089229439,8.455231442793915,13.511110486894022,0.13799728098548023,453.412835936795,45.198394568539996,77.1384265199692,4.398424391863079,11.577182622400928,1.018598649332811e-41,454.59232296927706,83.49512122111297,99.99999999999999,5.27976563360113,9.301148073373154,1.002730747152673e-17,453.0410446174886,88.52191074763087,1.0000008774190263,1.0000003777463347,27.264801023593268,0.9999956245792442,492.157715834093,17.030918712082215,1.0009543390869737,9.730695584264616,21.37725450226176,0.7507746296239023,345.8949431047006,25.953354310351667,99.98716832142428,39.643170019799534
17,SNII,0.039888898531595864,4.040649358271418,0.41026204219585777,333.8962694269644,23.083724994401216,71.57524108683486,26.043881800143684,3.9326060826423626,0.07002061879348351,738.74965567834,1.0921931779527523,99.99075581501438,49.154109755588586,12.061485645640719,0.7207358946682818,786.6508746973824,39.94482182507049,5.0451171799515135,1.3339245364449792,4.896876855498897,1.0782915130816017e-11,746.6811892954274,51.98394848929667,98.94922792643166,97.43693435141202,33.67740487747504,0.5611764769980337,794.1576423884698,1.8473750412334093,37.58820215924259,2.2709733840350697,11.686983803503665,0.6575703759744358,828.7628692584377,27.85573005491152,99.25270900541058,23.93834006220929
247556,SNIa-91bg,0.0277556578318278,2.7948363191690007,0.3678345205946728,282.0231619609063,75.9606334259655,20.63343270590882,87.91975871847251,2.2407443333333337,1.4381666121283957e-16,693.5292951550094,1.0000000000000002,99.99999950833111,53.93517773552003,2.5985519524662326,0.1563239729260657,500.7687677400869,10.83929885991531,99.9999999651099,1.0039983188352106,4.275717116303111,8.802667673803492e-18,19.926368631192425,40.209746959793584,22.25894006511807,1.0000000000000002,13.754807183957126,0.1629936870929984,37.139767258109174,22.546337072243688,14.228679751595884,4.11881439920994,19.30673405091669,7.28413331061763e-10,40.72886643675132,33.25606063213457,13.760061016061904,4.244673612935979
221529,SLSN-I,0.030421972274780273,5.176670522234313,0.00010097261731789482,637.3782307632437,65.65277155024485,1.0000000000000002,1.2424045080954529,24.84104999558026,1.3279166160781546e-15,-152.53726695711302,99.99999990232723,50.231104312316496,99.99999999999993,60.60793524157726,0.0012414200730316014,-53.7588186423226,26.12164023399186,61.30368287637523,41.14307913611152,110.43431831721574,0.6005096388485152,-18.025711774031027,39.314203613894094,99.99999999999999,16.399438672629145,196.67566849791535,0.039334561555107964,-123.3488515988082,54.09700470567361,99.99999999999999,99.99999999500385,191.2464186621553,0.0008854023022390364,-64.11701037079035,27.94047046734193,99.99999999985513,99.99999999998101
281587,AGN,0.06799681981404622,-38.60548992494986,0.5142821329410474,626.434130615895,77.62720620130622,99.96563800917144,99.73882591265297,-33.654097153681825,0.47103890501274004,313.8580037260064,56.116657424296015,99.9990705848149,99.35683681479922,-22.87895461052048,0.025958130436400096,377.5636005191796,1.0000000000000002,99.99999999999999,99.99999969254687,-31.93256187320959,0.013385650004738838,690.8325924137582,1.0000001104656389,99.99999999999999,99.99999999999999,-55.76166041365821,0.40737461134816066,339.062513085229,27.970758988284043,99.99999898778141,89.95078522851249,1.2719150309005791,0.0006019394385995405,305.81517787277505,42.89924760215618,1.0203461222873311,12.941206106187748
125325,SLSN-I,0.040717244148254395,34.50268749549916,0.5801829885896006,130.36708098282878,19.556226520898285,99.99999999999999,7.9034833525779895,10.045797662035225,0.9999999999999999,111.3006091757745,1.0000003107117028,57.361359454480315,4.87247213976106,24.941744239131157,0.7437832402208987,96.82339709768706,99.9999997068877,99.99999999999999,4.841208691154027,39.22117005926858,0.47618267728726416,102.15320779535546,86.38208771363827,92.99754443589865,9.540633145592762,26.31970157773801,2.1482752493256225e-11,96.1704951837359,80.4432474213233,99.99999999999991,7.179191988320413,163.25892899999627,8.682834805977295e-16,124.6084452120198,99.99999999999999,41.45688324133241,10.972071749376214
196069,SNIax,0.04051482677459717,3.0446959850699415,0.999999999999394,473.038215464724,1.000000000013917,1.0000000000000002,1.0000000000004243,5.182927749079651,0.15053528228531518,585.7081408245602,16.182022967845686,99.99999958621542,1.0000004373823874,34.49849718921404,0.7198313971602709,816.5532451934822,31.5462123105239,97.17214023157013,5.105705091470442,43.96622010891296,0.41512872323870054,820.6882947173817,18.094295490724967,99.47757266461845,5.051651732677329,38.008078086837735,0.16860127992635934,819.7289044533719,53.34930129119149,99.95612553325695,6.21825792787295,37.43813444997469,3.055172166444395e-07,815.9202183799879,90.72699243383363,99.99999765682536,6.4782197484466595
119605,SNIa-91bg,0.03405137856801351,3.2245686821856667,0.03463481930280175,57.96179090668299,14.387143743089064,1.000063745658453,3.6168534537964674,2.119512228607378,0.0810842092170857,301.15831134669827,57.85378354171116,1.0022859495297556,13.247812170348574,8.763817239204998,0.9408841469986917,29.738872340103704,4.109612343183922,99.99999999999999,1.3554619879424867,23.516956375932086,0.007048622244660551,16.208737670562456,13.76706300767066,16.067630874609765,1.001272252899222,36.27093350450412,0.02953799676883777,15.030183827309166,14.945616313946255,25.476063570440495,3.83794695431649,56.5967365087449,0.0109825185455226,18.194314523609165,7.298301681000711,26.47067518276648,1.000071081318316
58393,SNIax,0.029868682225545246,9.222893878303054,0.9522466920099679,77.1452525500904,12.690970298722014,1.432359999443406,6.400277126835405,31.05136588363335,0.1010512069028419,-27.038865059610554,27.038864436323063,8.698001528300702,61.39878399397808,118.88994599990029,3.0230166073765745e-22,-115.66740807284529,99.99999999998956,18.355376854834333,99.99999999999999,168.3340289243628,1.089052442182985e-15,-125.50773114910074,99.99999999994921,27.963086183423304,99.99999999997385,155.5409099999409,8.756782290562908e-20,-139.3521369348528,99.99999999998789,36.980524174339,99.99999999999999,167.58946407853395,2.6429492320943134e-14,-145.1252855857001,99.99999971074458,39.453488178674476,99.99999999999345
341108,SNII,0.024504780769348145,2.456837440234704,0.23979882698702165,-1.6419887729013833,1.6418653319002394,20.52228982061724,23.287184732823274,3.831744519251201,0.1339705027183629,621.0546036827893,99.92369069646607,12.17369254754537,82.9218158143128,9.132729844685734,0.6935529411702827,311.9868477260225,43.05634294654431,98.74081122703095,37.29773612675436,13.441538393300892,0.7682110541146198,433.4989998244117,53.30496006935996,99.99999999853259,3.8816843497167417,13.478888439256005,0.516272619343452,434.56145872122494,22.134847735295665,80.02203956528285,2.0000696637345325,11.359457062275576,0.7042108103195739,336.36291601077005,46.55338284160708,99.78274372221391,71.76125684448444
128160,SNIbc,0.06386113166809082,1.7446743333333334,0.10367858303722621,155.62502070538642,23.212632151186128,99.99999891725962,99.99999999999999,2.5406371904109197,0.38857337939446607,-1.7333553377019066,18.672169883519143,38.403825039409966,34.014690077110956,6.302644727248637,0.39493133901599864,19.638967923113455,9.309909265739641,15.650447296875644,15.846595843226302,17.213033040742424,0.14280963242460568,-36.472635483200435,27.72503779990408,41.18458289230381,19.342684544074416,15.106302976471827,7.374676742775676e-20,-65.52054084771478,99.99997668523825,34.94705411622025,99.99999999999999,21.748270946763085,0.3851786235386101,27.626792192444906,20.257487882889514,39.72203518596607,55.629675171267934
145074,SNIa,0.037766337394714355,2.2788180224319734,0.7944656919995512,333.25184045751905,52.61414097334067,96.82083299196238,58.68257200860044,1.2580200000000001,0.10950510241315797,178.15576759640618,24.03369509971002,9.035453628665772,99.99908032778761,2.344766925054732,0.6972887541099946,354.9475939090484,44.96670366586346,99.99770201360268,62.1560242595439,14.338158929006967,0.728649509597025,451.67784373731917,37.08476654470395,99.97628797320914,4.222862642021892,51.28825948291652,0.7094741261799624,465.3908948456084,22.937121673566516,85.1552727297062,6.548431422337776,35.8063521026193,0.617685778572857,461.30142538873446,22.462986464273026,90.57135493454902,2.9638917854462234
101121,SNIa-91bg,0.02532978852589925,17.642225999966886,2.333912749591232e-25,516.0961839856349,99.99999999999999,65.0689963259286,11.41862222641401,11.628817259754724,0.743839879095817,321.2776090653785,37.83537091058031,99.12251385526285,48.43889866873327,37.32941357001749,0.7154398129808819,343.1961602892579,15.916836096612759,99.7426452723615,42.09414466055149,49.02134226397137,0.7506888930751342,313.61374143399735,45.49914915289901,97.38354805539329,43.81441502802844,58.53429563695487,0.8288092272454032,318.15495530345,40.95805031738261,97.60299506370177,40.33929347966287,37.4325807204967,0.7525393773313241,336.01057678292113,33.058916636156404,98.53794844208942,44.001692151419476
286401,SNIax,0.025056838989257812,2.3257133157241903,0.9999999999999805,181.12201551730635,40.940023775204416,87.26610956223652,4.776975258751108,1.6441905834748032,0.03768481773498233,691.953854230264,93.90884172922665,27.052261495049475,34.93266889368828,5.283629313059961,0.0891605116515405,575.6744144919724,90.03389782489357,99.99999999836498,3.2109210676170026,2.077087666666668,2.7043947402929685e-17,113.29115355482664,99.99999999999999,99.99999999999999,1.000130680583941,7.769304896240186,0.568523729134497,668.3351414622547,73.6277851344814,95.7023099878122,74.86020537385717,7.992710720651353,0.0008013556049767087,117.48301892457013,77.85046582128793,8.651584494226107,2.9399327526297268
314105,SNIa,0.022003809611002605,12.332908616271288,9.30926902834655e-16,89.99340210728079,99.99999998511049,50.31798918211927,1.2631643688923535,1.8270687182384497,0.7968057786356089,-202.35609436374114,7.708025520957257,5.487399900083526,1.1065220634776125,2.711506873194669,0.0011102725223739551,330.94328983580976,82.06630950780036,34.60625240420159,31.141268001863196,12.46756078470465,0.803705266374951,399.3592774985658,44.76499727253691,99.99999999999999,2.412074422066092,20.130645884093752,0.9999999999963691,394.49308257884655,77.0628287848256,52.912377125081456,9.38232954307202,21.991529656887174,0.9977872043722537,397.29797673845223,77.52088249702796,99.99999218926844,4.501750684074605
289053,SNIa,0.0252072016398112,6.57780271362492,0.9999999999999545,58.574662869571874,20.67291106449059,25.004191122666253,2.085100573316416,1.5605840897012149,0.40607366805735334,196.66313803894062,51.02530208385096,3.9482315044046583,45.89160273288616,5.568661036248794,0.7757204376542095,702.3748663187262,50.57137843867568,94.4261163836897,59.32183047136617,24.841957925595224,0.8274948490526757,793.9753894659611,36.62127447234028,99.99999999999999,4.186848845123922,27.86198780320893,0.00013380392114610332,794.5961220881348,3.2941861234516576,27.880772830628864,4.982300965996846,24.877768620229244,5.4254229714587846e-09,513.7436924535515,99.99999997595759,99.99999999999999,27.69436186365285
289355,TDE,0.03625138600667318,5.438630752375558,6.938085909440117e-09,51.387410118183055,99.9999805997165,99.99999947163383,4.442531812179081,10.08603119999165,0.2860575602358668,88.317590256285,12.51380913671033,81.4886002595185,18.34710131905193,6.513042569708472,0.4096303092042075,70.70745413620523,72.87650645012408,1.2876233670488977,25.484715755718458,3.785726089289565,1.7849937428703175e-37,45.480742477799915,78.39452947184725,47.39387822248621,1.0045373849167218,5.823174728945937,0.3265414574252984,94.96095425992455,39.843555997385394,1.6937534625400053,19.676279353875206,5.494384666666669,0.37724463496743044,118.35906330488066,42.29532473022295,2.140303629591164,45.288254484029856
223855,SNIa-91bg,0.028416156768798828,3.06935807204412,0.348351822402492,252.4679892571363,73.59111177697,12.147542591931568,55.59256114278578,6.518512049369723,0.9399125042617756,692.5118203290281,47.32996642589892,52.2483009871593,55.03379177447068,7.20889753691345,0.0587069320985827,-1.6322406864016585,15.740079771850096,8.556269769927267,1.4913414107170135,22.393284332966655,0.08357158034621534,-15.456808494013119,32.330708032684406,34.38493995284989,97.04862191806791,33.56429417224762,0.1600010259552385,-0.9147888764534219,17.793089353815468,24.80003802735341,5.200689840192366,57.25204829366105,5.795429820808046e-17,22.495990593901162,1.0000020996174515,21.532523179853087,58.04098680955177
83438,SNIa,0.03885118166605631,22.747652620920988,7.419188388024036e-13,5.011013922726762,27.28341284700168,1.0001384017105592,1.0000000000000018,3.3635533760831606,0.6205658773112329,318.58643941559717,40.52655323478575,99.9994161816735,53.93468252154121,6.578440177515609,0.3700293724198473,460.93864480018135,57.7013644098564,7.2413263585412295,1.6072661884994721,41.51078067891005,0.5472560954315329,466.38540591965085,17.379123374036745,71.06925075539978,4.0645087516422365,66.17453300087107,0.8586475690935693,500.8117364552103,99.99999979078046,99.99999999999999,13.819545599649913,7.917750223150938,0.8055657931371016,345.4700532594491,23.599386872316984,98.50604086372846,45.04381920192667
28542,SNIbc,0.13121108214060465,5.220320951522204,0.4347577116116325,-1.0924817183101159,1.0913960296817047,29.128245532435304,34.412241107491795,2.2040460000000004,0.006373105331500676,357.80120052704245,8.267471496026866,1.0000336624112272,98.11265097967214,7.098642885257686,0.0005999112258597815,340.73415530566655,27.155282723737287,2.489010544446944,1.0184353753721558,9.181706247549112,0.0006668671736070467,48.23066477464377,1.663036765497722,26.562361386980633,1.0007963140780396,16.292743822934607,0.0001678640194851779,54.81804165089833,1.9372598832540198,23.974461375260532,13.96395275942528,10.434464936582396,0.2574092496613169,90.27388244360469,1.0000000019220139,77.81098971024768,16.918399511502404
208418,SNIbc,0.02717713514963786,2.688809162092824,0.9999980499689523,121.27256650251655,1.0000083747291668,2.415952796774984,14.457680967424475,37.517637652606815,0.700054559380137,63.94437217794468,35.833734534013935,64.47105723096878,8.707352773766848,64.96851240420631,0.5147453189952401,60.923020660069405,48.00565772081014,45.319676978821995,7.022955440781289,107.8637389724073,0.9192466315338649,65.6530202474287,85.23419709335852,99.99999999988961,8.475499470788975,98.6846162950722,0.23900319217098107,63.038937617416124,99.99999999980336,44.09974106516133,6.4660836802752675,154.9088435808902,0.4521939179551668,71.32097541722923,53.92642630931808,7.749076095928308,9.254441593800461
