objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
128160,SNIbc,0.09301815032958985,410.1052419262769,43.873065540443875,32.12712373720373,-1.0662712609543417,0.4916848923427061,31.40925881643936,36.277226126788136,75.97492306007184,6.689114953998388,0.11525177933650925,17.383411340558784,0.7554427487225438,151.7105957224931,2.919751693799284,0.22629263352547516,,,,,,22.96249797156671,0.7911082265755529,4.018408780539992,11.229369568547826,0.2966828995964607,15.055802164369346,74.22153320801144,0.8526243073419838,23.482110651416626,-1.7964765781984156
145074,SNIa,0.024408499399820965,737.1138724373674,34.74817058053117,1158825.4690440923,1006063.2573647413,-0.04291960265232205,77.58112450834165,43.15363835218147,16.00793454512545,3.6735783440415166,0.1763823220617315,461.02131617271857,279.78978659217466,42.56169554858914,5.620449800378772,0.03674283232341512,460.7341563115779,104.13300426413463,22.9266833083248,10.101578833738516,0.5791853226639307,472.41896179411015,58.960205916984364,50.35291319758552,31.365628060542022,0.02619208181719187,463.8078068131861,278.36932977683415,9.460074940812424,19.331484260945416,0.5168006933868264
101121,SNIa-91bg,0.19033734003702799,669.2110535952476,27.348560723643114,61.23928206739616,4017.357935155494,-0.65887635808281,486.3682978182594,1195.3792655824534,8.758235133883371,22.92394121780541,-0.006227884198362093,503.34096739114057,123.64003875356224,3118.959455005332,801.8566098598632,0.21538576109732815,507.1766170331462,113.65381750694687,8347.478078473365,1947.7152030830691,0.4781293822412374,500.42114451035735,131.93732998827454,751.8260119691324,757.9989256578594,-0.27256804336917123,490.48938628780996,214.3767459700618,41.83842512785007,74.29596039522495,0.6607192388957673
286401,SNIax,0.07464301586151123,414.39682576758105,104.48341660300014,0.5502615597990428,1.1930183408101442,-0.6673891796360507,786.4008654994689,58.81195823487292,404344.90659436653,2.3453633879285745,-0.2515260477008456,790.8506120779434,134.6049935877342,1431327.1484184978,4.7513995754158564,-0.006519164493866573,62.42405545088322,271.50906508183897,133.26066262981615,17.720605756940348,0.541984585204345,802.4806397786994,41.13000807745655,255581.76336447455,3.017133132672492,0.28845049008555973,215.3201745094402,442.6950626639234,57.963433792031815,2.065873700051363,-0.7268303444928267
314105,SNIa,0.06694237391153972,377.41441118001075,40.014085363281076,212.2100440778644,3.8706937302374897,0.0634552881808878,854.1052309884342,370.31709517507335,1.5502217455276275,-0.35186820386370127,0.0682059629371263,404.95492971540295,38.86294318995243,21.209311326096387,3.1871835174219934,0.015682999981910223,406.39419682106524,148.63515756348778,15.14019126682609,10.643667880727488,0.20297702827960226,415.5124464659241,23.287461888407627,34.57669359239604,14.264171653083613,-0.1561382064356,408.5066552331057,77.77428847428959,16.347985464834714,17.645697071876604,0.7294292005082689
289053,SNIa,0.01678919792175293,60.96449892691819,33.48218639271025,38.56608050241646,6.425403492759886,-0.33245593227699965,61.72922454448089,270.10162774515476,7.806460126769971,4.9543799035613745,-0.14165011383391604,800.8318203666162,329.80024159611776,63.9826810958936,5.609727852197098,0.11074125378923942,802.3797502751227,172.091072582028,39.83388498480888,17.77852680551663,0.3034443548453001,802.3367266146939,177.19050505552215,29.410708743544472,20.15095339740943,-0.10986909467058954,797.1942835291211,926.4337912987676,29.78645045651832,25.246582424962117,2.010101155105927
289355,TDE,0.016008933385213215,95.89519384087309,1.7819106092244223,3.0563092180151283,5.6211469768841065,0.13899349198925467,60.01978995174966,71.25697034769938,0.7834549111983767,7.444889488817061,-0.9092756483964434,111.90713021324105,1.2446310093825028,9978.454922103203,4.085524179154314,0.02386352872741322,98.23935216443657,1.9477540648564025,8.126572227130877,4.494313142359967,-0.3276733869291114,127.962896406859,373.0036144999507,12.960720414071464,6.138806177526464,0.3022292378807643,284.2781902570161,45.30079850030536,352.1495208498902,29.045293479651704,-0.19873751029396158
223855,SNIa-91bg,0.04257845878601074,317.4110559200669,221.80992757203586,36166.39992233879,41787.29390233625,-0.016979510356310498,860.2804305843944,3666.5382406375807,36.13585613655683,-2.644292083106568,0.41167351478494846,1.9852069532319208,72.95892560995219,29.999999999998053,5.775495324362673,0.7593720109849582,13.235536645789198,44.46853311138337,1.776996249566779,21.10446484763142,0.9432542597153089,,,,,,19.46056860065623,0.9306237308668277,10.419896067566338,26.386935336105033,1.7769872105301234
83438,SNIa,0.029773155848185223,3.468318296784406,28.78063261246257,12.708185090892872,20.552453215984617,0.22842048912984528,381.1802588967445,326.96113745371696,3.6288030680754426,1.4718829202987493,-0.18564280753096418,468.5051060189286,227.3963114997053,10.339357497578366,8.095314667669355,-0.15217605335276815,472.3138975203193,128.25365593058945,11.389366363744765,22.681606134344165,0.38451840201535,509.8670786304087,39.76342214986715,9.546881419158925,29.623493322654433,0.9025012096876552,479.3101292291234,95.37965229218038,4.958646220766606,24.04289596033612,-0.9783928453648755
28542,SNIbc,0.011639753977457682,0.9549475837094272,30.00001844559191,30.000758093632662,6.565719771851184,-0.5548199476667918,251.5423364367444,8.526114581070816,10.01060042974244,-35.12009788086404,0.20800483876765427,1247.59089559219,218.72778798883638,20.76023010230177,-17.91087040595902,0.055863511789925775,50.94016328838968,57.580055160485394,2.609347512254982,9.216265027882296,-0.16434744604350637,56.23778118263338,10.89235845382585,3.0621453735708215,8.895075056806618,0.42789782048813607,59.43089391716707,3.1856720037000454,2.9489819659055385,11.615476378815249,0.5463700557664208
208418,SNIbc,0.011403282483418783,91.91942201261408,4.3296460451662915,56823.83733518653,8.362459573890762,0.005303616308946316,75.68330852702205,4.52441136133933,7.283664325860799,23.019248561765345,-0.1525862153184352,79.47557887608863,5.149412284630739,3.284448470413356,50.05173656400917,-0.2314966809458326,84.30630472105004,5.0906960328135105,3.3763608464471084,78.7788587398922,-0.010710900574443185,90.36972864020031,4.679929090039214,3.3056373994165247,96.91397667718064,-0.916588880082358,93.08765670579258,4.708670821208085,4.538434444487387,118.71183110257131,-1.077794180655225
250763,SLSN-I,0.013289252916971842,799.1942123426065,521.639332724272,519.1590492992929,40.12422561612748,0.3272655183995954,776.7077617716309,79.95851613163381,38.87228122893685,119.18468458314747,-0.6446875100458176,782.1113996679474,74.33593366328985,32.248863112607765,150.50756341466268,-0.48189664795975606,785.8894271226085,69.81039791387145,26.698891590157945,147.4383776256957,-0.7678285142145495,788.4028290927084,70.59487639516958,22.03094723701644,139.07859977895623,-0.01744591877332174,791.2862227097628,64.19652921099771,21.211692098600228,135.34228997866953,-2.020560463926983
232124,SLSN-I,0.09340473016103108,795.6470607947737,103.81577163122743,4.14163058073025,28.469660342036164,0.31172811314316273,900.8125685826211,95.44286226260584,0.0010000007495349979,48.14403758550398,0.2310388603625721,920.7168541024146,82.32408486229957,0.001000001729954138,62.91435948558516,0.0021409269178269915,944.7487486063476,69.71414990220156,0.001000001493546139,70.41389675969673,-0.03474714896647794,957.4405267670629,65.21653455968006,0.0010000032177922401,75.48347010046078,0.27890219331572197,908.0804638624446,95.25682002735017,0.0012290932846446747,71.01741714254331,0.281155030624322
155325,SNII,0.06739139556884766,390.0206816274832,393.97653649225833,29.557474504838,10.729114927727315,0.24651107442196263,456.5144785793454,235.3601256722556,36.840520603571946,17.030177132048117,0.1939809693847736,457.55231764125267,321.29705058041,19.663665693391767,11.85755883484223,0.06759024060150116,460.3199531960845,189.03457235661838,15.500218075868704,8.27245687323548,-0.034299935375241584,485.84808744416847,34.66382704725192,14.536075922910738,6.387206365336237,-0.08447371310692581,502.11424451901723,38.88549328202473,6.389203544387065,8.854753676828237,0.38155869975033846
272312,SNIbc,0.017395575841267902,555.7008540572276,18.513152047664487,14.61587580784877,20.366264119421782,-0.30978925921134387,1034.079589932499,163.62120038975576,38.66228208052009,-0.2203051789982211,0.3412374629370583,109.01091989972359,32.98755420931188,2.173897696570645,4.401674569673501,-0.045613861875203686,112.02085277727996,20.061713384830032,1.9812727493392615,6.952426926111213,-0.6152412986466482,112.11485311383066,25.725988973261117,3.2496806272782264,10.023819257163522,-0.6830420287494336,116.17401078674212,26.988999949582922,549795.1794049345,17.435288560367372,0.08329354006258824
75803,AGN,0.06761753559112549,254.4975171805287,72.60604040779873,7.976385004405458,32.52737594799931,-15.685925756833392,0.685595827347638,0.0010000000000000002,10090.348351665423,8.203937606318945,-17.285761308990757,0.9982699961795802,35.089691995611865,47.3222768145847,-11.36065885993986,-13.34023036743787,7.815567360702257,0.014803547296383992,186.72894568499416,7.2126395894984965,-16.336583345717408,124.40361660477217,363.2792590188877,10.333348840997802,4.4671611183915605,-11.628879609310635,104.67877552550549,63.77452136420106,2.2485104624246173,1.9768107177545045,-11.058743124732032
226402,SLSN-I,0.023362080256144207,180.66254025862082,20.09416850787481,25.630849140873455,15.929609466095204,1.7186995287046274,38.36777596913254,0.6048500467196746,7460.294304486264,45.04518295256821,1.5501911012086618,49.10923345907125,0.6688802223720215,17492.75428019176,82.48195049268026,2.4803400432015867,58.640666166494526,0.713641634479751,28385.631736235406,106.24564233968763,4.560285160287973,64.15065805780443,0.7590890204357886,7.5081664682576,110.8749763065282,4.74091834488375,73.74205776402519,0.7691792936440498,5.89735055223466,109.73378228130797,5.702399893130021
276902,SLSN-I,0.04557609558105469,478.45017380604,1283.8102875618831,8.414714874684417,-17.986951262902124,0.3146358595437786,139.98193632286626,378.59952783217307,9.953600391028539,15011.02508053058,-0.16877387868425817,3.0360293296304146,12.765835686000697,30.00000000031376,4.307155514489222,0.11583599755496277,,,,,,3.0335696509010206,16.523322294598195,30.000000000092363,15.472739508249738,4.3469123682541575,,,,,
198396,AGN,0.16956440607706705,352.85578000217697,28.77303073455222,420.67574877038214,26.985046159805588,14.809852728385422,406.04464243690137,15.353753753284925,221724.46935044928,25.21742091656194,12.88776884270394,400.31063013568684,12.364706475750873,169687.1506659765,25.894620706686272,15.553942118740132,390.77631945644873,10.429213925087431,7768.183478066707,38.78061877467373,21.21274440912422,361.64965658905277,7.225622313140775,137.7288193744553,44.773626575024075,22.223709243396172,336.5239265700193,5.5604727772531515,160.63868876447867,69.01203065772927,21.54207603336911
28977,SNIbc,0.09824820359547932,363.7117700060665,10.318800707982406,165.26205767952916,1.98072965014247,0.17573161116520072,861.3596313959653,504.9863282669429,0.001021246992841634,1.256974824247051,0.10212491669640275,6.929512691027619,0.24532795016484066,5740.761528830869,8.433596273329378,0.2010393896397017,12.608024225272377,0.3603290808753667,8893.168523017779,10.26340370317592,0.06263420207300789,28.38305060264564,1.3490564504938058,1.9638812484425525,9.906577035947967,-0.19464089415825872,0.11683929095314821,0.0012631616774127121,11.457799358506549,14.429010170827564,-0.9704294687141344
153443,SNII,0.022615989049275715,32.878800159871126,30.00001657919917,30.000149564811124,4.959399872757785,-0.021280374384287173,732.2619036270597,29.998632538112297,100845.16219237106,7.065887213734319,0.10085654379678834,719.4088890774691,19.727371753842778,11.135382535060401,8.524323437945233,-0.05048443055196686,777.8068140044084,13.845643998444743,28.878074822896465,11.075981887924753,-0.2785839596271972,646.7878859814845,75.9004004402861,7.33015191191942,31.122241611335205,-0.3532974352262367,636.8151489721474,75.35103610633045,7.0652030984819,38.55527545450732,1.0452906845356893
279632,SNIa-91bg,0.040148297945658364,679.3354430935476,3150.7103017076824,9646.810989063024,1177.6837133126878,0.27062775799426225,349.5225859016785,183.9758671920187,19.223195044857263,69.82150213468186,0.01859514673082877,351.0558297514466,198.70960032595417,15.631808996080938,173.89971250904787,0.27777190524604456,377.2081749720104,227.41276621371648,14.341788722396593,138.57294380087046,-0.06682138826390273,378.50359820592877,230.9424884202567,18.27623257637585,215.45770486642564,0.2107601594953959,377.86697183083425,171.84555661069663,16.210798049281724,183.93157682665222,0.8014076711894325
28010,SNIax,0.05527301629384359,438.19412781498943,34.522297225681484,391.13153201451183,3.17928859228057,-0.2361112128475471,68.76164395223918,11.991575770216429,10.84068807915478,37.81980380195447,0.34463121330358587,72.70376349457335,11.301007183056225,7.113564204843417,46.603683675725776,0.01660253963602416,72.24488136281701,14.106890875810123,3.7873334581508886,47.32450152202828,-0.007454904892710573,75.94797693402121,10.92297336022486,4.565264456118774,38.61588592142456,0.4809491134588666,73.89753603622968,6.885388916906511,5.4280975834785465,43.775621877451215,-0.49330527086811043
224976,SLSN-I,0.00870215892791748,722.4112146466678,29.809699322970207,61.86482042992373,3.393535974662191,-0.28737665603765494,796.4000103884987,27.80362474796841,25.834292735515916,8.80082291735437,0.12333130388134428,789.238367253748,41.59060021431687,9.348503248923887,12.718885927963745,-0.08532339399414075,809.6644940860451,22.90345333561915,19.152191779041207,18.585279283850763,0.3463863669530127,807.2438130176571,34.58222577970312,9.049280567506045,26.043035542932103,-0.07916296377104395,770.7852542147418,149.25407856950767,2.4892533094153673,31.24444772321403,-0.957994895230584
49288,SNIa,0.018933534622192383,4.004548649887152,44.65107241651052,30.74092069633098,9.663743570235143,0.262894307790052,755.1784246580509,52.39718980224124,983.8473250308691,0.8853274297125772,-0.13940653051971127,375.0144887463277,53.42449167985507,23.71492729660426,17.07864314297496,-0.10415340482150921,378.9432493084252,30.713761384579005,27.990957643227446,32.95307216582246,0.15947378583638186,378.1246189730022,53.171815855985884,13.083536965451668,30.829195120783098,0.04499969043138461,348.2441515416297,5.223470997070646,43459.661792668325,29.90792169280383,-1.244462562808905
113836,TDE,0.007590254147847493,28.955568904632,0.40779748696651047,9.715565688356255,176.29275708471678,1.168154431222495,58.95082064353956,1.787658190402502,2.4018905260033536,154.72958310137648,-2.4270749885133003,59.36811975039972,1.8745613811422621,2.223293528888396,118.68651571910071,-2.28437674325583,60.736908605081396,1.7589669949135371,2.504228770443148,91.40056825091501,-1.5085129502904397,61.79782247591891,1.715071725945413,2.881756465414594,74.82698755345199,-0.663365995446999,60.99771795690817,1.932166135173634,2.6990337833185385,64.55111085232224,-0.20093316332414338
