objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
275520,SNII,0.17906836668650308,12.953541209050922,-0.010950686664726436,858.0403230709971,1.229149126692749,1.0818090062927517,862.9231279769807,0.417463185959357,18.796716770919137,-0.06935624137599304,768.9217573701063,1.3263983075319852,0.855770359200608,769.0615225086474,0.029276610633823277,13.778413611782792,0.023390420141158934,767.7321872099369,6.739770470629277,0.29314159185400895,769.6964623266559,0.0672910464843558,11.700618711266173,0.0005472914245710089,764.9303525022123,32.86429784726616,3.552127385111204,781.3242280763869,-0.19647907538211512,7.760742255693072,0.0011450458630920825,768.0384049649142,25.523230435835085,0.20342244180793084,769.2628685303614,0.6280037702693929,54.51170782124763,0.06272676095156997,776.585171036234,1.116890681965958,0.5798611687015087,751.1113060275273,-0.4222857621505666
266706,AGN,0.22319340705871582,23.454224051884488,-0.00021013955549423102,804.010292341389,42.36136830613965,19.48060695448782,757.1566488109311,5.172495942942228,14.567193786116096,0.003791788433614659,845.1094109120944,5.261292683800954,4.000136881215383,838.6958504250593,4.191753404259723,16.68873320701649,0.0011521177513349934,846.8198209568332,7.042450233051165,5.384218742882874,840.0711633944961,4.806913977315233,16.817866958591054,0.002503834185952684,838.8058546981338,9.149683790324774,6.166304987793404,831.3272763836453,4.240016696987469,19.147971400908325,5.296565881263581e-05,858.1724208422053,11.116444091288116,10.394190739315468,809.4644242130972,-2.837142480798193,50.69002582030789,0.03225193528871597,785.286957967406,8.196738489664886,0.717013919611868,801.6107162104505,5.74650433433705
54590,TDE,0.21762673060099283,45.63071157303669,-2.9506532888910965e-05,739.483297602497,67.61137016733562,8.642962712414704,925.096257013559,0.011128369706308839,16.468962400938757,0.009822427353620884,831.7808919999181,9.095979224379592,4.548414820915837,832.3655177683713,-0.0985193643586049,16.136643514482888,0.0016551836032227072,820.1062332671715,24.221915364157557,6.690000353639252,830.0426640234997,-0.26127658376490515,73.7452753260507,0.004360438218448827,886.3193432850632,4.728390446083511,3.5856077087128786,854.4087686360372,-0.16822676349412405,71.93671210639273,-0.003444618828727188,743.2145037028658,6.535137922209641,1.6323493812710461,744.8929960465723,1.1913838076704635,60.40618310312287,-0.012537475590714924,59.443438697467315,4.438042113766482,1.895575674763682,58.516154732415686,-0.06268567388273685
237200,SNIa,0.12876244386037192,10.812667501798277,-5.970499477977696e-06,388.05754165332905,86.21578914524635,2.924283786289178,22.141051037165724,0.4040126479413969,8.163049270931701,-0.01893180350207626,800.0027546408896,6.81919651419074,2.433327302933223,803.563230546301,0.6151075548402317,8.141948693061723,0.11130174942962999,32.449968650399406,9.329541635156655,0.16550874574494445,40.61415669982159,0.2918340995939554,63.931310815300385,0.009477173026667746,52.501238140862746,9.400620240310912,2.831052447746161,52.90462922935865,0.07522147663641034,59.86554058947226,0.006972937513090047,52.40304852362774,11.72635997832322,2.7085640822003065,55.76079275870785,-0.06408721251177026,58.174934051327085,0.005031519163435287,72.27608589912586,11.741579886272046,4.750281227563537,79.20220596815321,0.3725736915232562
295463,TDE,0.1045306921005249,51.11304200484949,0.008535894163191967,410.63313456537077,19.90616784649119,1.4787902663561352,407.428927022896,0.0746954839765655,416.44021077088775,-4.4348342133222526e-05,458.8723828822757,53.416473066490184,5.211084147301063,600.8973893183169,0.06596579839977719,289.64961038913924,-4.832743281833762e-05,459.0098185020608,57.382113423191676,4.1192483703176155,594.9924223865142,0.11229254365996388,281.7232376367175,-3.5507822541204206e-05,456.5443566276803,54.73931852628838,3.729212471801526,620.3542260421535,0.07191588967372903,35.069208029357924,0.0055438604697878886,460.01304900914965,27.72440095283403,1.8222615436715863,461.0658602885373,-0.4610309404517537,55.46085847483831,11.339507858767675,459.16640542105097,2.5220093289218997,0.2171277716330751,467.875688223134,-0.35406865606004667
283990,SNIa,0.08142427603403728,5.5578645087384295,-0.004277616644821709,701.8472819114623,9.76130288926318,7.47771671502424,696.8046352670067,0.4715873831346467,46.19410900844416,-0.01675620685801705,378.47593802963746,6.23058311427704,2.0444249057297275,390.4657434811455,-0.08550200111157026,0.0013370014529773579,478.8228554780685,32.78878234477942,2.6321191711616136,1.7176493161508453,31.60067842575445,-0.022433589284878222,30.642570799637156,0.013033380308796564,18.16250241712397,8.459169996022466,2.092084694855498,22.973579420617614,0.5796398724841516,55.09001764652784,0.011022291345713465,17.996241372567873,8.700477573959466,1.9185325302674725,24.545269507252236,0.3687346381438162,44.723163917330425,0.008255827387655332,1.4703019463170144,11.50473873077273,0.5456391647844092,9.494866085271225,-0.2904464562956453
239384,AGN,0.06898093223571777,5.013087817159101,0.0029418668142135187,362.278353098368,35.411565560041375,20.176784029909008,387.52404162174565,-6.825010102309949,,,,,,,,,,,,,,,,,,,,,,13.37320414063924,-2.8825755680837856e-06,752.2010444218781,1.0635301654443277,1.061080146892455,240.36788070800452,-7.282084245242492,9.66805266579118,-0.05480672116594218,839.4685302798276,1.204481769141986,0.9804605864455833,837.7099613379099,-4.011714818106331
175848,AGN,0.1937255859375,0.0023170832763663917,11.912363588269963,9.504334755266896,59.77522299401486,4.677692816842307,74.22597176674634,3.931360574148561,124.62246818070058,-2.0135529918678124e-05,-24.891461937787685,31.842962445420024,1.72845792952437,-182.6085364492256,6.0527599999527695,77.48121590257686,-7.134373686249696e-05,-30.359318260603576,32.59597503721559,2.3869759686717176,-73.442745967849,6.499623747061919,213.23818506000188,-4.702760595995763e-06,-14.08265187907464,33.009894837724495,0.580586246356412,-422.88309973072705,8.375223116224761,120.09554978040926,-4.576009220592499e-05,-28.51538069839238,34.57492010771645,2.0631026629256417,-110.73413180912681,9.829431055175482,238.57885488311442,-4.704497736864801e-06,-23.60747681948836,37.32351221246601,1.0895142567245557,-408.2820088990158,8.56319801303534
149121,SNII,0.1798857053120931,76.62480917939561,-0.003149472519485135,408.8090658230504,13.294105579117653,3.458625292746526,424.4940153704088,0.019421204880330098,56.69676687915053,0.07379118260557013,477.43055932809807,4.328941352896026,0.24436828611661474,480.70595661341525,0.1415281481872848,37.65395716116772,0.010283810365310364,477.31246546044366,8.274575189572133,0.22594310156506708,482.59411300987676,0.06197841063333026,17.014823700739623,0.7916421327808825,489.6692694951452,1.9675754577109967,0.7454789809530368,489.7155611899241,0.020255729205840282,26.237759743994523,10.045267715689443,478.8532204110403,2.457256165625597,0.22174208765609954,487.83701700454094,-0.4914104387815729,99.80982789801665,-0.02453424123405336,784.7053536154258,6.2105056027845436,0.10415959159493687,792.3544131657226,1.0767478442162224
328842,SNIa-91bg,0.09129126866658528,53.5615422657642,2.2163639086280416,-355.6360514350356,4.353426017518361,0.011422148100991774,379.93819999999687,-0.10351223653441816,1035.8228857243628,-0.5257316160946262,796.8039963782753,1.7742256442946231,0.6439237831922829,797.2878527047448,0.1046608595641332,0.0010000531775808082,22.326716678792195,29.43180204290503,0.5171536133455327,0.5171536133455326,10.865697903141902,0.32878694648199713,3.1207451393067966,0.004253203746372194,8.365819146512145,24.396534131119086,11.477730753159243,31.430481679999392,-0.3877432937707734,30.282406266415155,0.0006092159615266227,-144.00620646079383,71.36093638732001,0.05979100165899993,67.74619819344403,-0.1517557508535415,74.40144849657372,-3.86655091491352e-06,-32.03699905545732,107.55995546474239,1.5612345794269242,-435.88484965364273,2.8419055690932153
317857,AGN,0.07114164034525554,0.001000033387552734,37.88504561072475,759.6894096844351,30.82208982133261,6.750247204119227,778.6231715535662,1.3731051160657755,15.803001170215724,-0.0005839418029747915,83.7320518370233,1.1206725872560126,1.1206725872560124,25.41306347879218,1.7929729879020966,10.253538372272407,0.012885262999474994,18.73768875771815,9.713745185984013,9.71374518598382,6.057936188729368,1.729120434380957,9.213276192271815,0.052632501234271205,11.263224843862362,8.31908061877883,3.6059843063862274,9.883935092588054,2.2080486334381475,34.274926165504155,0.01645631449652651,41.67480953873724,5.358303958050823,3.3541856205478227,40.5210377013517,3.575932109097863,41.72373203290725,0.011778347645320479,14.060621727596253,9.583533969095594,3.283581175752275,18.213865956168828,3.6401926714676254
194324,TDE,0.22281654675801596,9.507335567038298,-0.0014484172905446725,349.2701878393338,14.78265158809425,1.569291245820919,326.7433943472778,0.9483642064463619,390.82856988808834,-5.299711006707559e-05,694.5159679250672,16.864527686320837,12.229166531488142,622.5203095317468,0.6849445574695849,6.245817498972299,0.10676529183275031,105.3857208586223,4.528531567210495,1.3760238535737392,106.53417143557148,-0.060817536784720606,13.658245617424631,0.07075573502012267,113.50377614632497,1.3166487918954128,0.9445978579502423,109.64968031018162,-0.08237967408185351,7.014814966735242,-0.008328427357226244,462.7590871711288,2.3392504669266825,0.28302649899490623,425.9098860714175,1.046799955412989,22.50927969757835,-0.09408590239330707,75.10489843554942,1.4819073577396293,0.9614098303336949,75.29917659568592,-0.015373464001774185
132352,SLSN-I,0.08222599824269612,9.559205849921057,-0.7556449745004891,55.51738550236383,0.08094653441343692,0.07906436169620193,53.627772626173105,-0.07777363549547862,63.61615131412871,-8.884973752977877e-05,112.55037129828924,47.620154325699275,2.4144146693492146,218.10494481092695,0.3645278518321821,8.635710815801849,-0.014963711307427732,106.73959530168162,17.634797000536977,1.7303428177691353,116.05330681037877,0.07461316685576239,36.307118531854336,-2.691871924648469e-06,304.70532076578155,121.66029369818972,2.8080607170428284,-142.99827176226097,0.5495309083233594,16.386702819511868,-0.00015537594103492877,134.2948144190164,172.8541394327436,44.012137953526334,252.53895298726783,16.964280221407904,43.333112603264105,0.047072441839274955,406.44353537601603,1.942670396941444,0.6593175230607783,429.08027971291165,2.3324311320975335
264319,SNIa,0.13338987032572427,0.023471588753248285,-0.01363488890618371,578.2899426845385,26.902263842947796,17.12980722874903,195.465005887792,0.12290687074183526,51.056620916080035,-0.028189784850131083,791.0429181287068,2.2957007733146613,0.8319644705009376,794.2749343593671,-0.004940064853364519,13.947822054446984,0.057665894037085025,832.4052458499934,4.73608701267406,2.259487290044114,834.4130245775166,0.10475337398493666,53.07476964725818,0.009731043853662136,817.0564700979343,9.162620369134427,0.4465345910083969,818.4537347928485,-0.6816766745134883,44.08080893079431,0.016550237629649533,818.6202161799538,9.183008754977546,2.701215283855731,820.6978213643481,0.39503759620597,46.17964005073025,0.025933809254605557,818.469457706033,8.284843398639167,1.1876534740488884,822.3964568821059,2.180656594502475
301669,SNIax,0.07051316897074382,10.840436986611584,-0.0009479773175633847,375.31887287666234,12.71388758017358,8.368104820034281,371.82470791516323,0.060029773243821666,7.566148515319317,0.27882655105058085,802.9846907795919,3.962708602809066,0.2545033997000597,808.1333005458032,-0.2473783151966637,9.095018859761986,0.09513747910398265,825.1437045432702,3.9030850439178826,1.887102353109129,827.226577132605,-0.1309531799755089,0.6063244584193361,2.1453231284983976,833.1878845924647,2.9844509645285067,1.8327476062614119,832.9774861449504,-0.7661597177595346,10.479339725301239,0.022404304775200126,843.958133863474,1.209562946187561,1.054606289128103,839.3072254286452,-0.05590401872298443,32.3675009215844,2.1296945818939226,829.7243446598698,1.5045987855479757,0.1706366139723968,834.2697768172976,0.7277112854331688
239729,SNIax,0.12518354256947836,28.27093486631639,-0.05348036113239578,9.647657600203255,3.3447351970970662,1.4370390165155074,6.343023010219524,0.061076834564586326,0.001000004934392062,-0.1594460778451606,844.5182996692421,22.920327383987374,19.484265935938247,754.028252631098,0.42653814645969623,13.475997197452184,0.03964672297835611,86.56635716815865,4.676152465934031,2.3287571424374693,88.69904735397198,0.05877679046221874,16.968158330813093,0.05522058944587637,72.96832760401043,7.259178861548857,1.6845179990323706,75.60901059825964,0.19370754920808636,25.471013842007814,0.03614875896848066,86.02625242015003,7.627719153252287,2.8114744667214366,89.5053213285006,-0.08329184944042461,27.399522269205107,0.06237508613729531,96.222993285597,4.732161676394362,2.332400861982932,95.43200016607898,1.184909950422153
261883,SNIa,0.16412818431854248,26.248763685749804,0.0015646242539083693,678.5025047469749,24.609727756506146,2.817934918474502,711.6412981481272,-0.24496140381662593,114.64946263240162,0.0007891637971244675,744.7662973715252,25.369716166523332,0.6518436529059456,809.682147906464,-0.3152876371371989,173.7711000150146,0.0008355810431102343,757.3181849853445,25.549343587894004,4.051179211651571,805.2797300732157,-0.18509869637957752,110.83556073713181,0.00021543549553605315,752.7153480656286,53.54049202146176,3.9933441728429404,847.596983350785,-0.34527873989014074,0.30616971122596465,0.11828092959366124,747.9937667325526,24.027508780018646,2.9989854478048845,673.3512396128364,-0.05647618478297776,186.0889749318498,0.011439543809257224,745.8257825350826,13.240869810586204,1.1718839518844744,762.6254366799353,1.6795658593032703
177469,SNIax,0.0618965228398641,41.11198850847654,-0.12600322474319983,747.3130202784341,5.064485049386396,0.7134844756225538,765.970522808027,0.2513746511296166,44.47622419573864,-1.0027038939196947e-05,114.10716491408633,42.428077719974716,2.922382534382394,-186.27459465121345,0.30260681810836426,10.512100410361674,-0.00335552651720456,479.85749326337043,0.6847156909277317,0.6369585605276421,472.3873909759379,-0.11711400104989558,9.47746458586274,0.13732159330282812,487.86148644293513,0.6998203080872628,0.5989116007156148,485.40821677831104,-0.16743819637339385,14.162078903401866,0.03660557483976764,484.26653876312156,3.4061459106963135,2.1362057409924207,481.9106098359874,0.17211015439283364,25.897458064317167,-0.0009029316466690369,440.1938125093486,47.276566536124896,0.20270309075098467,482.7554807353936,1.2836797861502514
214746,SNIa-91bg,0.10026737054189046,0.12526898566898276,0.11243304397460731,369.3334340942128,2.8366421513723497,2.621214452323742,340.8328523506932,-0.3351834439821365,10.298021476347296,-0.04375878591069756,42.20836114658014,0.647169047665095,0.552229510309074,36.42653782058785,0.1588536293757357,2.9626772043962406,0.09827772996038737,66.68668463080108,5.267797797458897,0.6640392719285514,69.96370927972197,-0.039188232374567054,2.704758332907367,0.001890839904842882,72.99641972147285,37.193096239342765,5.643890474054394,113.22201242325816,-0.1941010768103014,166.48764207102184,-0.007954938545538645,743.0393688798227,6.049807098004315,2.502590909396872,749.4424422827936,1.5755280058628143,0.039593290649109776,56.644557512516336,56.49174328262976,5.11973106397242,0.34037063134210244,61.69305172559511,0.559806623791968
