objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
330140,SNIa-91bg,0.1980081001917521,3.225206849076289,341.6641021797356,38.90613177868807,0.06689383745914508,96.80372132584354,4.154311747834429,5.6619686570880035,328.48491242458806,49.99999999804366,1.0971791802135704e-10,93.01215597073127,12.649729989870817,7.1734117979190515,-24.283070238056144,19.857998870445478,1.5210771772951648e-06,1.1026113767811823,53.42725263148099,19.970823038908478,-14.994298286477827,12.40184142873999,5.637319371431523e-35,1.4170271568452388,42.21426155296896,49.907361401695724,-12.753338765510351,24.551888384001714,0.6527624403779186,1.0000000000000002,30.000314369899748,17.124772949955354,16.67386690189848,1.0000196756783897,0.39155735958754534,24.394363474157476,74.662251220202
172258,TDE,0.09552852312723796,18.733201333779512,423.94483240351406,1.0000000047512827,0.14016336129732127,12.283266684148806,94.6596554196698,13.977407880133752,453.4515015445709,48.329818691676884,0.1854669538416841,4.363013764897589,92.32652647197766,12.921450478500256,455.74320944113987,35.6367268973158,1.3165710634056702e-35,8.393297053971573,99.99999999999999,8.651564220648604,453.5998231749917,49.99999999465106,0.0466526810288153,1.0000001203937685,4.700995342993492,3.6209924956234074,507.3882740544827,1.0000026466903456,0.999985467910247,12.342560710440377,25.857112138963117,12.044260617586582,368.93396356033065,1.0017882321731748,0.501086769030323,32.43285119774338,99.99999999999999
17,SNII,0.061921914418538414,5.407349056327217,182.91773485885832,35.937356168885486,0.062003105470627894,1.2873415199114007,99.9999999908971,58.78123999875034,777.0335020404736,1.00000000000013,0.5048794431146537,4.018050453633632,19.708925267529768,46.91150902114195,792.9449658798051,1.0000000000000004,0.3632959860557077,1.928758287326006,13.79513342036016,11.774254968826446,788.8078472281438,2.6931150361181015,3.1155882891903334e-12,1.000000008878026,26.37282386880314,22.969616107992515,791.3533265482225,1.0000000000000941,0.21191835869051032,2.079243021557846,31.973890625420072,8.181527423632264,748.5169624998787,3.5845334503777937,4.600884502224175e-36,1.0000002947749116,99.99361072604664
247556,SNIa-91bg,0.04936591784159342,2.6573127027887447,265.67226421720056,30.540872155568753,0.16586789163280521,99.98330350785285,66.63913443064214,2.0378960735303684,759.315377769823,1.0020086715362435,3.0596965848419654e-38,50.336070079368426,99.99989363790459,0.726212652401623,651.1986001894261,10.912192099349136,0.1547923400036396,1.0240301366374283,99.99999974287624,8.101924074459136,41.993077911021324,9.469688606900014,8.137131098017744e-12,8.39267712711626,16.50667553299011,12.311281970849258,33.89758072159228,27.335023587125193,0.13894976363922049,1.8162714389607264,13.515499814511667,19.02842251286803,40.2882517889653,31.77636207437488,4.1709492518545523e-11,4.154140488366143,14.79288991201114
221529,SLSN-I,0.09531875451405843,5.170416077924371,612.2566646734571,35.36809124403362,6.271837906664728e-11,64.0977405587269,23.827693195560038,9.976853046175304,13.204828645146472,1.1509991976430007,0.21051791434913075,11.693155924504632,42.90510110112066,66.20586079165615,1.5705800812540112,13.918932500657451,0.5961869523756312,6.169092989294443,64.97730643761012,111.83593270368945,-79.73049544509861,14.188869631661392,0.056997568007528525,3.238473798776183,99.99998497295428,262.5410253485515,-124.7832475567997,27.22106130297,0.04906504729408385,99.99999999999952,99.99999999999999,134.31653445791028,-45.87133328415147,49.99999999999996,8.517294138120002e-11,99.99999999999999,99.99999999999999
281587,AGN,0.0009135007858276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5341720100472067,-157.4404877398842,32.389260045001784,0.002782934706810014,36.74335477020939,5.1942794115008635
125325,SLSN-I,0.045332630475362144,57.502816784026656,136.23603346555015,35.90988565961187,4.7761431947512676e-05,9.986573860209694,8.282534371061539,10.488483834393751,112.96232859043654,1.0000000071251873,0.999999995177812,5.153015161836408,21.283612372805763,27.626957137529484,98.47610487497712,49.99999999724985,0.6162936050520124,5.243504942446605,99.99999999996459,43.519154247119545,104.6707236461117,26.82656250259152,0.1395159525426577,10.243070549956155,95.58112084384203,30.58035821024384,99.14693572562105,49.9999999999045,3.6319359182125275e-15,7.748229817911952,99.99999999999051,272.0982149999287,129.34325412086199,49.99999999999988,8.460382345771045e-11,10.374755007894763,46.154102967933085
196069,SNIax,0.047045509020487465,3.1942212992384467,451.543206019394,29.134898924500725,0.9999999999331375,1.7188942830804192,3.2889121181066296,30.542897607237688,825.2395608532114,1.000001022941647,0.47498162753947976,2.5492611310209585,9.244335280897905,38.42031870414308,817.3758516589785,1.000000000008143,6.208360564143233e-13,5.414760766948515,24.536591075521194,51.249462612247434,830.2199998811377,1.000000000906217,0.26302376761435575,5.0622833516445285,44.42630569403477,34.65199551560003,818.360278545582,49.99999999999818,2.7850711360944257e-11,5.851565831580942,99.99999999999977,28.973959898830618,811.9393740631773,41.13494813629152,8.996632590405462e-09,3.653652700998283,4.518592435497605
119605,SNIa-91bg,0.1164320707321167,3.645377540502758,32.39141703985296,29.906413318940075,0.23228697507711885,1.4082300080411845,2.4057699051623067,2.48664219401355,268.66128724365996,49.99999999663557,0.042908587397449516,40.860961298307224,17.448488760033992,19.62126414023305,32.217295945877886,1.0000000007811067,0.9902315334174459,1.0000000000093976,99.99999978638523,34.06274345379193,19.263908742305556,4.368645501681082,5.006617027150363e-18,1.0000000025399434,15.33199497560424,48.83748639284453,11.735432894489671,11.535006814917255,9.28409051317972e-09,2.1801247724041817,22.69046369065572,231.71371732220618,31.786319057445102,1.000000000167267,0.7723834312551243,1.0000000000014833,24.756478871046557
58393,SNIax,0.09288334846496582,29.627606330938804,82.49098359015166,1.0000189252952836,0.2645438343427017,4.53521147437014,3.177715750237724,5.394027083439935,12.818614656557296,1.0000005704711088,0.5305748084478016,34.654257830966,55.82902751115007,129.05429699436303,-15.60099623793137,31.784379493624602,0.9022362967941981,74.56931884559347,57.06451533225694,249.78374652247425,-35.23718187806326,49.99999973938125,0.8754291599981731,99.99999999999999,48.80942539782792,100.14287366681481,1.2289883701608173,11.53160052481853,0.7587827862790746,17.828423631413692,62.804412053322466,279.3146980127396,-3.8607126790449486,6.041137410036812,0.8070216676742447,99.99999999999999,53.274653685521194
341108,SNII,0.16949772834777832,15.105604820766562,18.315634101436697,15.080555154609149,0.9941376232622315,1.0000058277609536,1.0795303875988225,7.55733396488951,715.8457867951229,1.001826648331751,1.7707543904696504e-33,76.83949827287533,9.109639049999146,17.55785262653929,429.3269619701195,33.00236658465272,0.9147414732265405,1.0000000000000002,99.99999999999366,14.722053396105562,435.0599127115467,7.7652616854214624,3.2566777566958836e-09,5.106660071230463,26.312612700547838,28.159915457987843,434.3826267837786,3.0202464351959204,0.5693354923501422,1.0000000000000002,41.29660402935495,17.417954462592903,255.04815474602643,46.19130728675565,4.201272131249497e-11,73.93797923265372,54.72094430514567
128160,SNIbc,0.24024879932403564,2.6645260375895967,311.7186722658813,32.875998058905715,0.2089034198121113,99.909651770148,3.1772896949032083,3.3382334530054987,20.924676098924557,20.25955530618212,0.3706345492336847,26.028390763213718,13.989676987071531,7.162227384949557,15.10971742714454,1.0000000000002776,0.2189031568798101,6.370865689201615,17.771443465078164,24.608006533296326,-47.296952839646536,14.283766218990412,0.11600904186744856,1.117324428493644,44.435678803167406,18.465398790395547,-15.833440982456603,49.99999780857373,0.03644488398034612,99.9999999915855,31.64525452530218,24.8704514179292,6.386618647048174,13.918814969218436,0.16661569968143117,25.549105102534245,40.37001782171989
145074,SNIa,0.20206348101298013,0.8324458000000001,155.99002599298692,39.48062883218203,0.9999999999999999,20.12679880018422,67.22855521111202,2.228561056291155,60.94242803684844,20.22882808927141,0.4038070690867904,14.358346140618355,91.82662309398351,3.960875479501027,358.20454377181585,1.661366924996701,0.0038612259436962694,99.99999999999987,20.69742121222174,14.825717576798988,452.4496036025227,35.071956882941365,0.711972679039592,4.496672654480415,99.99999999999991,51.84406429031847,465.07165522400135,24.07834372773021,0.72038845118612,6.185047293634263,97.37336564680434,70.79227204149983,467.27939116017393,7.955723087385133,0.757821404306538,3.6039992372098224,95.58172455411645
101121,SNIa-91bg,0.10631231466929118,29.395382296276846,744.1515985725747,46.34140645906496,0.8190568884019424,40.174636820201286,13.812986977379209,24.79717278109561,357.6007010965637,1.0000000000577336,0.8897833563892278,29.591244741772854,99.99999999999999,284.6657127005628,493.6847216366838,49.99999999991123,8.599518478837687e-12,3.550174701302866,26.1719619676575,76.36850533838535,109.17676090188623,14.040311094972271,5.1024589232177344e-05,1.000000000000867,99.99999999999999,19.266062491806988,222.32077278192736,11.714331219368505,0.028368554763173095,1.2348102580998397,99.99999954041736,354.86732481048966,494.74962815876717,49.99999999999999,2.0328639623079055e-22,4.319037057136596,31.586213447268165
286401,SNIax,0.046162962913513184,2.469929983560791,185.9309573098446,32.610107372720776,0.9999999337324125,4.619352859136177,20.947118815143973,4.045809675421359,791.8414774256511,1.0001185539164639,1.1152190914294639e-18,22.9126035970727,5.428143430918208,5.532507602368928,794.5371665696246,1.0019867843214314,0.12498802170817722,1.5197543778728935,1.1208208258626482,11.307790383194002,91.31189237477871,6.650283083443577,0.9150966034970123,1.0000000000000002,99.9999999999996,5.06154457082191,714.338258963993,49.99999999937111,0.3909069589462567,99.99979089420927,65.08081257801607,7.365570845291384,117.0878706849331,45.82170729552064,0.0025577983733817006,2.4523974483184157,7.0704835932010885
314105,SNIa,0.036655942598978676,20.558061910547234,91.22048267102699,49.99809494600085,3.981077561887686e-11,1.4414822902450695,55.13587277992873,1.2895586386122484,698.600097771369,3.5516167556417058,4.942103393201214e-14,18.707272748004907,3.2587296998680597,4.092002043644831,388.78670716351286,18.337419875281135,1.4375995050192933e-20,12.087114514833504,23.868414085391894,12.825280914242374,399.53267333461105,41.925516620812395,0.8053566936966398,2.5722887573073248,99.99999779856155,22.001563217600243,398.9957833946971,49.999996851782754,0.7335572679724087,11.078509922505042,13.568779235836926,17.17718170536526,394.1351704673355,45.92933188940868,0.12424750781370321,4.100252162223152,10.043223283142613
289053,SNIa,0.15962032477060953,21.707520713776447,73.07246824622855,3.0669097598819155,0.9980609927986129,3.486002803387183,51.69683858942548,6.164747990891009,163.86334278885624,49.99999999581584,0.1128821274894604,35.47452712726936,9.367521032052792,5.555809743569234,740.3484803810493,1.000000017611827,0.7568179659307855,23.01530288130779,99.999999999105,16.32863724271622,789.1031091543252,19.532929545382377,3.2032225913417715e-26,2.3293327537927815,21.876916965164742,23.454836596759883,792.7182987392953,7.234005702077766,1.8548632375194376e-07,4.367443098900437,30.605335103146743,58.39333525440462,733.4965695622695,1.0000000001801816,0.7274930616399121,33.62055757277094,99.99999999999999
289355,TDE,0.19328069686889648,5.771475846811892,53.99142965448309,49.999999998141206,5.738252346176369e-15,3.828202109274183,99.99999998888407,8.345738480466776,94.25349762506372,1.0000011937828976,0.09326164769936832,14.615417051948981,82.78448472998905,5.089935511327663,56.11273585206814,49.999999994297106,0.029798785859588107,21.999154690567373,99.99999999999922,3.89470061231701,52.150135356594845,49.9999999999987,6.5342937121747064e-24,1.0000784503701812,84.72505029516047,8.57687865176304,150.24648278890228,9.164400836697212,0.08807252947240553,33.84541951161114,8.000006559056658,4.846165180933657,103.7773387789449,49.80336088489466,0.28327932403569867,50.29078778079873,22.62271862822558
223855,SNIa-91bg,0.11443503697713216,6.808467906565347,238.2103016808353,38.06441280858863,7.902103388234691e-11,79.37223152542629,29.506810896853892,11.365592065018802,500.5561545483314,1.0012043591528763,5.140060307684232e-06,1.0002844599409106,99.99999999999382,6.456180976239421,-1.4329202910131602,8.78480504403763,4.852648467845007e-10,1.0000000000002727,22.118312691688494,15.846875881633476,0.4096735416229747,10.378366444357404,2.4025956108162122e-11,1.0000000003492198,27.937936660869394,191.2740092910357,-4.083498665380284,2.8721900444566346,0.674858975410819,1.0000000000000002,23.661487598315826,27.303114788519927,-8.199895228167225,32.0273663120227,1.1274757362409079e-07,6.159007822073558,27.687534195314523
83438,SNIa,0.19420448939005533,10.897807459105223,4.391870537085417,15.997624875924632,0.0813681558521639,1.5216495303942488,7.356113029010965,2.7703912378082727,482.4704416117426,1.2604360967546406,7.361641507992938e-37,76.8841187179894,3.534389479645428,1.4623354782083577,359.6599535222485,1.0054930320736422,0.02511672442230013,99.99999623925254,99.99999999999999,23.645833932748268,461.88478212129087,49.99999999755335,0.4908431124663386,3.3036008968209383,72.30269061430815,48.66349955117043,492.77865116029795,1.0014007108079686,4.246172317334379e-37,14.408760230742907,76.5834519520749,5.736636201881529,126.0082473411294,7.118195388455341,0.02094187414281978,4.172933985136314,12.46403270715142
28542,SNIbc,0.08115057150522868,2.130876425698921,33.79275454703915,19.252277692167723,0.0365627246593444,66.56160005317967,3.6249397687141123,1.3224276062667888,199.68809495529658,18.62291614568548,0.14235778291585433,46.960603354540574,9.549282788184694,31.08836492668128,735.4042152962218,1.0000000000038656,0.5389713006100644,1.0000000000022773,18.931336701474986,12.33920993919925,48.912871545884656,19.500343244494157,0.8436236900294488,1.0000000000004121,99.99999999999999,21.78067367884761,57.06040594786478,1.0000481821818756,0.26941103120752846,3.5680905536285437,22.491730813268443,16.728041862557994,43.21494251286584,32.94646915818715,3.7660350484209194e-33,26.50623102454988,28.651675221589752
208418,SNIbc,0.030877113342285156,7.505606856170221,65.64080449292548,49.999200942108416,0.20586777905425518,8.016583675916229,3.463211692914363,24.057782220247255,54.68512080191649,27.170729474506743,2.6818647061682514e-15,7.635112120177478,25.3973738821119,51.46937319705247,57.028457478266006,26.467678206480183,1.5785783797126097e-13,6.8251025769193445,51.04110771294272,106.06627724480578,65.32499181507734,44.371935540816956,0.45917662743414484,8.357160877524692,62.64328832003222,89.69315585367038,61.68341325429686,41.402696460505595,5.6456835246733895e-15,5.550333405081884,49.14598012771704,158.66508100609937,71.85535166020543,49.99985474245408,0.4524771717079028,9.469910488687413,28.695564308821655
